basepk;speechtext;speakername;year
4483143;move bill c act amend canadian forc member veteran establish compens act pension act read third time pass mr speaker thank give opportun speak import day veteran receiv posit respons govern want help believ import protect modern day veteran exampl return wound afghanistan must ensur famili financi difficulti misfortun wound mission afghanistan world import time year ago name minist veteran affair idea magnitud task bring start listen veteran modern day veteran realiz difficulti experienc understood would make chang happen sudden modern day veteran start talk share suffer pain financi difficulti hous parliamentarian vote creat new veteran charter said would live charter would reflect today realiti modern day veteran year old come injur wish go home wait see happen want return commun activ member societi want go live disabl whatsoev must help return civilian life new veteran charter focus rehabilit veteran rehabilit program must ensur right thing abl support famili get difficult stage realiz new veteran charter shortcom listen interest parti went valcarti militari base met member royal canadian legion repres associ attend nation convent consult order identifi prioriti emphas support modern day veteran everyon agre take action front first soldier return injur afghanistan exampl go rehabilit program durat rehabilit whether take year receiv minimum salari least second chang concern cannot return work injuri seriou bill c pass senat receiv minimum year minimum militari receiv unabl return work addit veteran injur receiv known perman monthli allow allow similar measur old system paid month life amount vari per month life bill c provid addit mean someon cannot return work receiv least per year third chang new veteran charter bill c ad whole new chapter new veteran charter pass hous constant critic get offer lump sum payment compens pain suffer lump sum payment could much done research found problem mani peopl suffer psycholog wound mental health issu ptsd exampl spent money respons protect could encount difficulti bill c peopl abl receiv cash payment spread payment certain number year year depend choos choos combin mean could receiv part cash part spread time mean individu need talk spous famili determin best decis particular situat interconnect element rehabilit receiv per year addit lump sum payment cannot return work receiv per year addit lump sum payment top cours perman monthli allow per month life cannot put price cost lose limb noth happen support injur order ensur immedi famili experi financi difficulti chang propos step direct must help modern day veteran may come wound mission said consult soldier went afghanistan hear soldier say pleas share hous presid royal canadian legion patricia varga said bill first step make great stride improv new veteran charter encompass mani recommend made new veteran charter advisori group stand committe veteran affair would like thank parliamentarian support know rumour elect air must vote bill upcom budget hope much co oper possibl senat ensur soldier face situat protect must ensur correct measur come forc possibl avoid delay everyth year would like tell member hous minist econom recess manag get govern order correct shortcom new veteran charter benefit veteran famili modern day veteran particular need work protect valu countri defend oppress nation believ step right direct respons support soldier peopl defend valu would like thank parliamentarian support desir help need;Jean-Pierre Blackburn;2011
4483144;mr speaker want congratul minist congratul minist answer question veteran spoken number veteran ride number question would like minist answer problem adjust compens amount amount peopl psycholog social problem entitl know veteran younger claus includ wherebi sum index time cost live stop increas veteran bit concern sum adequ index year world war ii veteran receiv servic health care facil modern day veteran want know whether servic maintain health care institut provid widow wive independ access servic;Diane Bourgeois;2011
4483145;mr speaker thank say payment index exampl month ago lump sum payment index goe perman monthli alloc sum index famili concern must ensur necessari facil avail individu return injur disabl take part transit program allow soldier go right place overal rehabilit kind resid adapt need follow transit plan injur veteran cannot return work spous want take train program part servic offer spous could take train acquir new skill provid addit support famili thing exist import provid type support veteran need;Jean-Pierre Blackburn;2011
4483146;mr speaker would like commend minist bring forward bill c anyth continu help veteran someth know member parliament appreci mani veteran ride come offic talk issu relat get compens great hear new compens thing minist talk earlier index veteran deni advoc anyth bill someth help allevi veteran go term deni claim claim process someth bill address;Glenn Thibeault;2011
4483147;mr speaker would like clarifi bill c come forc amount mention avail oper charter adopt bill c place pass senat month take effect measur veteran contact depart ad new case manag respond request modern day veteran improv depart reduc process time improv effici decreas red tape veteran modern day veteran process implement set prioriti prioriti follow find way reorgan fiscal financi support give peopl necessari facil physic psycholog problem prioriti determin futur sinc chang need made listen need depart help;Jean-Pierre Blackburn;2011
4483148;mr speaker pleas opportun speak third read bill act amend canadian forc member veteran establish compens act pension act accord minist veteran affair bill c first step address concern veteran agre good first step congratul initi propos legisl small step support bill veteran need urgent help minist assur chang come hope repres signific chang think act address gap would like acknowledg critic veteran affair etobicok north short time hous earn admir side dilig capabl work passion issu veteran travel met veteran need chat understand connect veteran christma nova scotia speak town hall veteran issu halifax west chanc meet constitu rememb sit starbuck chat bruce grainger mani peopl hous would know sure member sackvil eastern shore halifax west would know bruce bruce veteran serv countri distinct concern veteran put idea minist need bring veteran veteran affair review appeal board need respect kind passion veteran owe men women put uniform honour sacr trust come home mean work improv pay benefit feel secur know famili look mean work improv care wound warrior post traumat stress disord traumat brain injuri owe provid care need end live exampl ensur long term care veteran suffer dementia ptsd facil equip meet need tri repay oblig let mani issu exampl mani veteran go untreat ptsd mani veteran safe sleep night mani veteran suffer traumat brain injuri shame year old veteran edmonton said long road go make right must give speak speak colleagu minist tabl bill c novemb propos legisl brought sever fall announc would make chang new veteran charter call sever veteran organ includ royal canadian legion would introduc chang administr lump sum disabl bill c would amend part new veteran charter part iv pension act import chang propos legisl least per year wound ill veteran injur return workforc minimum per year matter salari serv cf receiv monthli earn loss benefit addit monthli payment life help wound veteran abl work improv access perman impair allow except incapac allow includ veteran behalf veteran must govern wait year propos chang new veteran charter hail live document work progress would adapt meet chang need veteran must veteran affair live commit review lump sum award disabl pension within year minist promis new improv lump sum payment govern divid payment exampl partial lump sum partial annual payment number year recipi choos singl lump sum payment despit parti came ensur passag bill c extra support veteran veteran need urgent help veteran organ across countri includ gulf war veteran associ canadian associ veteran unit nation peacekeep canadian peacekeep veteran associ ask come area rich militari histori lost retir brigadi gener ned ami serv distinct mani giant nova scotia militari histori great giant diminut man crack feet tall made differ think sit battl atlant dinner murray knowl earl wagner great hero serv countri mani went across cold north atlant corvett last hmc sackvil near end use life water come way govern could support veteran want recognit done put money propos bring hmc sackvil ashor halifax dominion presid pat varga spoke bill say bill first step make great stride improv new veteran charter encompass mani recommend made new veteran charter advisori group stand committe veteran affair legion consid improv need charter look continu ongo dialogu minist mani thing brought legion futur royal canadian legion would like depart address amount lump sum payment disabl worker receiv averag australian servic member receiv british servic member receiv mani time figur legion feel injur serv countri expect receiv least amount award civilian worker live chang circumst beyond control bill parliamentarian parti happi come speak favour want talk today secret parliament face volatil time seriou issu discuss chamber go heart tradit custom harden opinion side stake high tens time delic time think anybodi know sure end happen parliament peopl voic use word sword determin govern nation use ballot bullet privileg come default inevit dividend blood sacrific left home famili went land mani heard put live line came home happen day pass bill c parliamentarian consid respons let rememb men women given opportun could free countri appropri tumultu time canadian democraci rememb veteran brought parliament men women fought show democraci work honour sacrific hope today start;Michael Savage;2011
4483149;mr speaker would like thank support take opportun elabor import point must taken consider injur soldier employe depart nation defenc return home compens injuri depart nation defenc pay amount employ dnd jurisdict depart veteran affair addit depart nation defenc receiv lump sum payment reach amount mention veteran particip rehabilit program receiv per year particip rehabilit program injuri seriou cannot return work receiv minimum year initi amount depart nation defenc second amount depend extent injuri depart veteran affair measur mention know amount money compens loss limb injuri respons ensur veteran famili least stabl reason urg member support bill c improv situat modern day veteran;Jean-Pierre Blackburn;2011
4483150;mr speaker point peopl serv canadian forc employ canadian govern employ provid benefit peopl get benefit employ entitl benefit govern aw lot veteran countri receiv benefit cannot get benefit troubl get benefit end offic parliamentarian lot time minist halifax graciou ensur parliamentarian stripe brought meet commend ceremoni thing like happen depart experi minist graciou ensur veteran issu non partisan possibl support bill mp meet veteran offic meet lot know need lot need start end journey;Michael Savage;2011
4483151;mr speaker want correct colleagu dartmouth cole harbour thing committe senior depart offici told veteran would benefit bill year incorrect care research parliamentari librari indic veteran would benefit chang possibl veteran would subject enhanc benefit regulatori chang legisl chang govern need introduc legisl make chang regul assist veteran fact minist said would enhanc like tell guy plan work year make year go make realiti spread long period time averag cost bill c would year thank minist tini increas colleagu dartmouth cole harbour govern take bigger lead enhanc benefit;Peter Stoffer;2011
4483152;dartmouth cole harbour;Andrew Scheer;2011
