basepk;speechtext;speakername;year
3192319;mr speaker provis stand order wish move motion matter urgent press necess view fact famili allow law univers without mean test survey conduct statist person habit incom twenti eighth recipi famili allow interview told must respond question interview penalti fine imprison month move second halton wentworth mr kempl hous direct survey statist recipi famili allow repres unwarr invas privaci stop forthwith minist respons direct explain hous appropri committe hous reason survey violat principl univers famili allow;James Aloysius McGrath;1979
3192320;introduct motion debat time done pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1979
3192321;agre;Some hon. Members:;1979
3192322;;Some hon. Members:;1979
3192324;mr speaker provis stand order second oshawa whitbi mr broadbent move hous endors stand taken nation action committe statu women ottawa women lobbi effect centr studi inflat product call recent wage settlement bell cleric employe women inflationari dead wrong clear encourag given catch wage increas design correct pay distort male femal worker hous call govern back commit equal pay work equal valu take posit step end pay job discrimin women feder public servic;Stanley Howard Knowles;1979
3192325;motion present debat time pursuant stand order unanim consent unanim consent;James Alexander Jerome;1979
3192329;mr speaker rise provis stand order seek unanim consent hous put motion matter local urgent press necess sinc minist transport mr lang refus meet local british columbia legislatur minist british columbia govern involv resolv differ rout water pipelin across around dominion experiment farm saanich peninsula sinc rout pipelin around farm would costli canadian taxpay ratepay municip involv move second victoria mr mckinnon minist transport abdic role spokesman ministri involv minist agricultur might littl intract matter negoti settlement pipelin might rout econom rout cost feder govern;Donald W. Munro;1979
3192330;unanim consent present motion;James Alexander Jerome;1979
3192332;januari ship;Some hon. Members:;1979
3192334;mr speaker rise matter urgent press necess provis stand order move follow motion second st john east mr mcgrath increas per cent pilotag fee atlant provinc small vessel recommend canadian transport commiss approv govern go effect januari revers govern prevent declin ship atlant port encourag use port st john atlant provinc port foreign fish vessel promot marin servic busi east coast;John Carnell Crosbie;1979
3192335;motion introduc debat time unanim consent hous unanim consent;James Alexander Jerome;1979
3192340;mr speaker rise provis stand order move motion urgent press necess view fact minist nation health welfar delay new guidelin indian health servic month move second simco north rynard minist take step rescind agreement depart blue cross blue shield maritim provinc inform region offic month delay inform pharmacist ambul compani other involv made month postpon;Paul Yewchuk;1979
3192341;motion present debat unanim consent hous unanim consent;James Alexander Jerome;1979
3192345;mr speaker rise provis stand order matter urgent press view fact railway passhold privileg restrict ration transcontinent passeng servic sinc railway compani via agre continu exist pass privileg widow pension employe move second winnipeg north centr mr knowl minist transport requir canadian nation canadian pacif employe pension widow allow use pass via train;Leslie Gordon Benjamin;1979
