basepk;speechtext;speakername;year
2597402;order pleas right explan chair rule made rule provid matter urgenc discuss opportun given discuss held time adjourn;Lucien Lamoureux;1969
2597403;supplementari mr speaker relat lost canadian sale consid great valu potenti sale mention minist explain reason lose contract suppli nuclear power station greec;Lloyd Roseville Crouse;1969
2597404;order pleas wonder whether order minist give explan kind think type ought place order paper;Lucien Lamoureux;1969
2597405;may supplementari mr speaker sinc lost sale nuclear power station greec countri make offer arrang credit sale export credit insur corpor;Lloyd Roseville Crouse;1969
2597406;speaker opposit speak day lost sale noth adam say make sale greec japan china competitor bid sale win lose;Jean-Luc Pepin;1969
2597407;time lost;Marcel Joseph Aimé Lambert;1969
2597408;made bid made offer offer back export credit insur corpor greek govern accept offer seem prefer british offer gener trade consider seem british govern offer buy greek tobacco british may want smoke greek tobacco subject;Jean-Luc Pepin;1969
2597409;oh;Some hon. Members:;1969
2597410;;Jean-Luc Pepin;1969
2597414;mr speaker monday tuesday week other direct question minist transport matter concern pacif coast certain type tug sink death understand minist promis repli today prepar repli may make comment promis make matter;Harold Edward Winch;1969
2597415;mr speaker sink tug emerald strait preliminari inquiri undertaken result work inquiri photograph observ taken site wreck vessel locat structur damag found felt ought formal inquiri ship act view inquiri succeed vessel brought surfac examin tender recov tug call within next day formal inquiri opportun get way;Donald Campbell Jamieson;1969
2597417;mr speaker secretari state extern affair absenc may direct prime minist without make apolog relat passport sever peopl tri get next week charter tour difficulti aris difficulti canadian born britain need birth certif proof citizenship depart secretari state file birth certif support passport applica inquiri ministri tion minist prime minist issu instruct use temporari passport strength british birth certif proper case;Gordon Harvey Aiken;1969
2597418;mr speaker believ possibl look minist depart recal attent mr speaker;Pierre Elliott Trudeau;1969
2597421;direct minist agricultur april minist told hous within day would receiv recommend paper royal commiss farm machineri price receiv polici paper prepar make statement;Edward Richard Schreyer;1969
2597422;mr speaker check;Horace Andrew (Bud) Olson;1969
2597424;mr speaker wish minist industri trade commerc view fact st jean baptist societi montreal univers sherbrook refus receiv prime minist st jean baptist day minist industri trade commerc intend commemor anniversari societi elect constitu drummond prime minist save time;Gilbert F. Rondeau;1969
2597425;order pleas calgari centr;Lucien Lamoureux;1969
2597428;mr speaker minist nation defenc view recent recommend british parliamentari committe british intern co oper defenc project extend includ countri joint effort made basi program develop countri plant may inquiri ministri sever countri minist immedi plan co oper unit kingdom defenc research;Douglas Scott Harkness;1969
2597429;mr speaker;Léo Alphonse Joseph Cadieux;1969
2597430;order pleas seem type answer way statement motion;Lucien Lamoureux;1969
2597433;direct prime minist view continu air strike prime minist give consider provid govern aircraft next week member parliament attend constitu problem prime minist feet tell hous countri sign settlement strike caus much concern hardship peopl countri notwithstand good work done region air carrier;James Aloysius McGrath;1969
2597434;first point mr speaker need opinion whether suggest act strikebreak;Pierre Elliott Trudeau;1969
2597435;made suggest mr speaker suggest seriou want prime minist friday begin weekend give ray hope hous countri sign settlement sign settlement give consider make govern aircraft avail member parliament may enjoy privileg minist enjoy get constitu;James Aloysius McGrath;1969
2597436;supplementari ask st john east regard matter strikebreak prime minist consid depart transport strikebreak extend privileg airlin servic air traffic;Donald MacInnis;1969
2597439;mr speaker direct minist agricultur time necessari implement polici may govern plan consider regard low price import prevent collaps price domest commerci corn experienc last harvest season;Harold Warren Danforth;1969
2597440;mr speaker lot suggest consider discuss feder depart agricultur provinci depart agricultur bear mind respons jurisdict lie provid legisl toward solut problem specif propos deal said number occas major part problem aris competit space harvest season;Horace Andrew (Bud) Olson;1969
2597441;minist agricultur sinc much problem storag would minist give consider request nation farmer union brief storag polici establish govern would assist farmer area;Alfred Pullen Gleave;1969
2597442;mr speaker minist financ announc sever month ago would acceler depreci addit storag therefor part polici involv regard storag;Horace Andrew (Bud) Olson;1969
2597443;part polici mr speaker could minist consid establish full polici;Alfred Pullen Gleave;1969
2597446;like direct minist transport minist consid interven crisi develop chap leau ontario c p r yesterday announc decis close larg portion shop give notic famili move area could minist c p r reconsid decis;Ralph Wesley Stewart;1969
2597447;made represent must assum notic may;Lucien Lamoureux;1969
2597449;fellow burnsophil new unspoil minist transport minist time take step dissuad c n r deplor effort toward infiltr rate borden tormentin ferri servic;Heath Nelson Macquarrie;1969
2597450;posit c n r make inquiri regard matter hope inform hous day;Donald Campbell Jamieson;1969
2597451;would new minist transport make inquiri c n r regard save bullett;James Aloysius McGrath;1969
2597454;mr speaker minist transport govern assist canadian pacif airlin effort obtain renew contract auckland vancouv respect;Thomas Miller Bell;1969
2597455;take notic mr speaker awar anyth maintain servic pacif tri obtain specif answer;Donald Campbell Jamieson;1969
2597456;supplementari mr speaker sinc new zealand govern involv refus sinc canadian pacif airlin go caus applic go minist consid back effort report hous;Thomas Miller Bell;1969
2597459;solicitor gener depart give consider implement correct institut new techniqu deal prison develop member depart psychiatri mcgill univers implement new york prison inquiri ministri g j mcllrailh solicitor gener mr speaker saw item yesterday paper base part practic oper canadian penitentiari comment newspap stori;David Orlikow;1969
2597462;ask think legitim point hous leader receiv question depart nation health welfar act capac minist today;John Howard Lundrigan;1969
2597463;mr speaker one act depart nation health welfar today roster friday;Horace Andrew (Bud) Olson;1969
2597464;respect becom real farc yesterday could question time would permit today cannot question minist situat hopeless;John Howard Lundrigan;1969
2597466;prime minist mr speaker view vatican announc number saint taken offici list affect govern decis consid establish diplomat relat bodi;John Edward Broadbent;1969
2597470;minist agricultur give consider import cheap com take action import cheap veget oil seed oil consid past year ruin industri regard;George Robson Muir;1969
2597471;mr speaker true give seriou activ consider long time hope abl find basi prevent problem may busi hous advis consider involv commod;Horace Andrew (Bud) Olson;1969
2597473;invit prime minist direct minist nation defenc supplementari earlier question regard statement defenc polici white paper foreign polici minist posit say statement go made summer recess;John Patrick (Pat) Nowlan;1969
2597474;mr speaker sure abl resist invit come may meet brussel make statement hous;Léo Alphonse Joseph Cadieux;1969
2597477;direct minist fisheri forestri notic parliamentari secretari hope absenc caus acquir tast red her act minist posit inform hous decis made assist fishermen placentia bay st mari bay affect pollut;Walter C. Carter;1969
2597478;mr speaker matter term formula might appli activ consider assur hous disposit help fishermen obviou reason inabl earn live beyond control member appreci difficult find formula propos meet fishermen weekend hope come answer time;Donald Campbell Jamieson;1969
2597479;mr speaker may act minist whether yesterday report press tv regard anim experiment food drug director depart ment nation health welfar relat matter connect depart fisheri precipit public relat effort part depart;John Howard Lundrigan;1969
2597480;mr speaker;Donald Campbell Jamieson;1969
2597481;mr speaker supplementari minist transport mention meet held newfoundland weekend view air strike inabl get home constitu would consid take along;Walter C. Carter;1969
2597482;order pleas assum heard consid;Lucien Lamoureux;1969
2597485;mr speaker rise point order assum period;Stanley Howard Knowles;1969
2597486;order day winnipeg north centr mr knowl point order;Lucien Lamoureux;1969
2597487;point order relat busi hous sure oversight yesterday given usual thursday statement concern busi ensu week wonder might given statement time minist agricultur capac act hous leader assum debat bill c last much longer would like know follow busi give order busi hope minist bear mind desir give attent matter hous veteran affair variou import issu;Stanley Howard Knowles;1969
2597488;mr speaker difficult outlin program busi would call ensu day length time taken bill winnipeg north centr correct assumpt approach end debat dispos stage bill c cours happen today prepar call bill item bill c respect histor may site monument act item item bill respect food drug act take today complet report stage bill c would call third read bill monday clear point time know third read finish whether follow call bill respect statu offici languag bill respect nation hous act depend much time requir bill c;Horace Andrew (Bud) Olson;1969
2597489;mr speaker like minist whether interim item might call suggest item respect report stand committe transport commun might come debat;Gordon Harvey Aiken;1969
2597490;brief meet hous leader discuss matter natur;Horace Andrew (Bud) Olson;1969
2597494;mr speaker time adjourn last night recit litani econom disord gener present situat mr speaker confront econom chao man get prioriti exist world stake defend present chao lead worst calam last death whirl disturb essenc human life present time bill abort discuss amend move shefford mr rondeau delet claus crimin code bill c state light abort human reach peak way cruelti barbar cowardic stupid none doubt world hurl abyss except eye see seek neg measur better imagin posit vital construct moral one moment think econom measur man requir met requir continu human race continu race need favour econom condit dot noon led studi document method countri went altern subject condit similar abort societi involv moral ethic peopl health medic social factor involv case vener diseas bill abort meant deal woman cannot abort dare abort mother want franc mr speaker step taken improv econom condit mother led abort econom condit allow cope situat pass stage franc famili allow time allow singl salari establish paid begin first child profession salari home establish hous allow hous allow paid pregnant marri women unmarri mother mean lodg state interven sounder econom condit offer person rate n c f princip transport compani reduc pregnant woman husband use mean transport enjoy special rate protect famili expect mother abat grant accord number children assess tax may crimin code tax assess high enabl famili live human be mr speaker sever measur time birth enact help women carri pregnanc provis made includ free consult third sixth eighth month pregnanc cours first month complet check must made free charg physician husband wife work prenat allow grant medic examin mr speaker plan reason today complic reason famou bill c claus introduc unabl provid peopl sound econom condit situat would call delet claus bill logic mr speaker take time requir adopt econom social humanitarian measur benefit canadian famili countri owe great splendour mr speaker first child allow franc said quot paid birth occur first year marriag futur mother year old singl woman becom pregnant age receiv allow would seem desir contrari benefit allow age limit encourag keep child sole support nurs bonu payabl thirtieth day follow birth equal third amount monthli allow special step taken singl women order increas marriag rate countri establish marriag loan sweden loan bear current interest requir guarante marriag loan partial refund birth promot regular common law marriag earli procreat prevent allow desert payment small amount inadequ palli ineffect matern home provid free care women stay month deliveri fontenay le rose women remain year deliveri day look child housework therefor principl excel suffici number matern home franc mani countri home financ state proport per cent social welfar provid remain per cent area salvat armi effici play import product role mr speaker face possibl must think chang bring crimin code use canadian societi measur contempl provid legal atroc absurd;Henry P. Latulippe;1969
2597495;order;Lucien Lamoureux;1969
2597496;terribl;Henry P. Latulippe;1969
2597497;order sorri interrupt time expir;Lucien Lamoureux;1969
2597498;mr speaker effect amend would wipe propos new section seek broaden measur canadian abort legisl reason parti associ must oppos oppos mani amend sought prevent modern abort law mani day number sat minor member hous voic opinion passion opposit believ wrong right exercis full believ civil liberti glad let exercis full mr speaker time major heard time someth said support opinion major peopl hous across less month ago gallup poll taken countri ask suggest abort legal preserv mother physic mental health would approv disapprov step per cent said quarter poll favour legal abort preserv mother physic mental health amend govern put omnibu bill propos feel legisl go shall explain regard fall short moment believ signific legisl lie may much provis fact govern recogn major canadian peopl want come grip problem abort dot p appal much surpris number member hous refus recogn abort problem problem exist real life ye exist philosophi particular religi moral convict cite real refus recogn real thing live thousand canadian women today refus see problem exist refus recogn thousand canadian women year get abort illeg present law refus realiz women pay abl get abort abort carri respect said appli women pay women cannot pay butcher mutil tortur peopl quack unfit job intent neighbour attempt abort barbar instrument women resort peopl type way secur abort mani women bear burden pregnanc want cannot cope told hous women ought abl bear consequ act though act particip other refer male half team get scot free difficulti hideou discrimin continu disgust hypocrisi see kind thing go law noth grappl problem choic face today whether shall abort abort abort perform choic shall legal safe abort whether peopl wealthi shall continu backroom butcher system abort date choic parti want declar abort crime want propos respect crimin code birth control legisl remov crimin code put belong head medic social problem want leav abort decis pregnant woman doctor peopl concern side partnership want mr speaker found possibl way amend draft therefor shall continu press best enlarg legisl introduc govern shall support legisl get someth per cent law similar law pass colorado call per cent law afford relief help per cent women need talk dr alan guttmach mount sinai hospit new york tell true colorado law minist per cent women need help shall support govern legisl improv present law though fall short necessari legisl touch illeg abort seriou aspect problem women low incom group like tell hous thing believ believ state right compel woman continu pregnanc feel unabl cope whether reason physic mental emot health econom circumst believ state right compel unwant child born told speaker left women want abort reason seriou told seriou reason woman want abort number children feel health econom reason cannot cope view respons parent number children afford respons parent number children afford rais canadian citizen good health educ awar respons respons parenthood go children arriv view height irrespons today world believ mr speaker depth may crimin code old day world need peopl could get order carri work world done brute forc ignor mechan aid today day great deal diseas matern infant mortal mani children hope enough would surviv order carri work world continu human race mr speaker say forc command today world need increas popul way need nuclear bomb respons legisl grappl today problem share world problem would make kind irrespons statement heard last day continu increas popul countri overcrowd irrespons statement world popul explos menac certain area shall take consequ popul explos area featur debat alarm sadden may say made feel indign attitud toward women display member unconsci attitud say deliber inborn inbr uneduc attitud unconsci attitud part mani peopl countri toward women could read letter hous leader creditist read letter last night receiv letter type peopl although type letter letter receiv peopl despair social worker pregnant women young girl go even get troubl women pregnanc poor health financi circumst ill husband home know rais exist children want forc indefinit number children want situat continu noth done recours avail women tri birth control method method fail frivol light heart women want abort get size dress moment wear size think member taken attitud done know better kind attitud listen mani day treat women babi machin without mind feel right suggest duti women number children without complaint suggest therapeut abort board includ psychiatrist purpos tell women matern circumst good suggest spiritu advis appoint therapeut abort board purpos georg bain said column toronto globe mail day board suggest might includ everybodi v repair man might good idea put board might show compass peopl suggest member member hous argu pregnanc reduc intellig woman state mindless need man tell good cours must continu pregnanc regardless effect upon child societi dot p great major peopl believ attitud wrong one deni right anyon hold belief express opinion one listen last week proven sit express permit impress left legisl way forc abort peopl want abort believ right legisl appli want believ necess abort spite much said impli one forc abort woman want one go forc doctor perform abort want perform let assur gentlemen one slightest intent abort procedur desir tempt time afraid therapeut abort board would will job includ psychiatrist spiritu advis tv repair men may minor countri held major matter past week seen demonstr minor hous held major time major allow right act accord conscienc respect right minor continu way accord conscienc night heard credi tist leader say televis loud clear tone must respect respect intend respect proven respect legisl show respect peopl believ abort hand believ modern abort law go allow minor countri hold measur need citizen;Winona Grace MacInnis;1969
2597499;would ladi permit agre minor impos view upon major would ladi admit referendum held across countri matter determin view major minor;David Réal Caouette;1969
2597500;believ job govern govern govern implement polici legisl referendum come next elect peopl prove major shall referendum right way right time right place;Malcolm MacInnis;1969
2597502;speak like liber;Gérard Loiselle;1969
2597503;insult;David Lewis;1969
2597504;like say word claus premis abort permit glad see sinc legisl introduc govern ad approv hospit former provis said accredit hospit would place abort could perform think wise chang accredit hospit narrow base oper new legisl claus chang result might contribut pile abort seen countri second district crimin code accredit hospit abort allow perform approv hospit mean approv law provinc wherein situat third accredit hospit want perform abort order allow opportun necessari abort perform sever hospit avail citi glad govern ad approv hospit accredit hospit place abort perform would help scatter area believ abort allow perform equip approv medic clinic equip approv doctor offic readi present time done fact abort shroud emot fog difficult penetr long investig carri wit film show month foetu complet human human film impress given complet human fit subject abort rage saw opportun say anyth impress wrong abort could perform end third month pregnanc safe limit twelfth week pregnanc brought evid knife way told wit committe abort dread thing involv loss vast quantit blood haemorrhag mutil kind complic great exagger exampl new suction vacuum method wide use countri behind iron curtain countri japan israel wit abort perform month foetu requir local anaesthet took minut perform carri regular qualifi doctor caus bleed;Malcolm MacInnis;1969
2597505;order pleas interrupt unanim agreement hous continu;Lucien Lamoureux;1969
2597506;agre may crimin code;Some hon. Members:;1969
2597507;thank mr speaker oper reliev woman late thirti sever children health problem doctor told seriou incom modest husband refus consid steril though sympathi full knowledg may say wit oper permiss woman tri birth control method acquiesc co oper husband oper brought relief situat husband felt abl cope within minut oper perform woman got tabl cup coffe arm young daughter went home sinc truth abort wish known peopl keep truth shroud emot fog use idea middl age prevent enter 20th centuri servic canadian popul let leav idea middl age tortur chamber rack thumbscrew thing belong enlighten age accord need today whole subject abort treat crimin matter medic person social matter dealt manner provid justic citizen regardless incom dealt manner provid flexibl individu case differ school thought flexibl accept new method techniqu way meet requir remov subject abort crimin code leav concern pregnant women doctor member medic profess requir bill pend introduct legisl serv notic health shall present propos legisl get meanwhil group glad go support bill end debat hope end dot p;Malcolm MacInnis;1969
2597508;mr speaker would like thank vancouv kingsway mr maclnni particip import debat last minist seen smile cours mr speaker extend debat remark made hous abort pleas contribut vancouv kingsway throughout speech one could perceiv main reason favour legisl cours foreseen sinc denounc sinc begin debat sentiment social argument put ascrib reason wander debat consider unrel subject matter whether abort murder whether allow health reason natur abort speak abort vancouv kingsway track regard told illeg abort noth claus control illeg abort contrari claus promot illeg abort want substanti statement specif argument countri abort author ground mani illeg one happen illeg abort quadrupl legisl author abort pass easi understand happen let suppos bill pass abort legal accord provis claus happen women young girl wait abort legal resort provis law numer case young girl women come hospit therapeut abort committe abort doctor discuss case consid whether justifi studi condit patient decid abort life mother danger health affect happen may crimin code young girl woman ask abort get go meet refus advisori committe consult illeg abortionist case legisl countri adopt caus increas number illeg abort shall shock haemorrhag brought use knit needl kind contrapt need legisl present statist least relat quebec prove number illeg abort decreas great extent reach point subject misgiv sinc peopl educ know better manag abort becom useless author abort quit sentiment emot reason vancouv kingsway brought argument popul explos make laugh nowaday least region larg area abandon increas number rural parish desert increas shortag manpow extent imposs step develop immens countri express popul explos make laugh come vancouv fear yellow peril view great number chines japanes peopl face popul explos problem understand point dot p influenc problem face japan india china got countri larger unit state larg soviet union peopl inconceiv talk popul explos countri peopl someth unbeliev quebec french canadian perpetu race childbirth cannot immigr increas popul countri best kind immigr made children come womb women want look problem encourag rais famili need argument popul explos ridicul opinion drop atlant pacif speaker regrett feminin voic hear hous charm voic love hear rule express idea opinion opposit great major popul said repres area reflect opinion peopl becom awar peopl think like throughout support statement recal wonder speech made calgari north mr woolliam last night intervent opinion set record straight said quot remind minist onu member carri debat deep religi convict dictat conscienc conscienc canadian throughout land includ canadian area repres mr speaker calgari quebec troi rivier constitu realiz problem canadian oppos abort like major repres minor vancouv kingsway say earlier told stand way freedom democraci hinder hous manner speech reflect realiti sinc mani member elect narrow margin parti put candid elect peopl may get per cent vote ride therefor must conclud per cent peopl vote govern govern elect per cent voter mean per cent peopl present govern speak major take factor account polit system time anti democrat system extent said pearson govern rule per may crimin code cent vote per cent prevent govern hold offic circumst hold major major present administr say minor hold major ridicul statement ground prevent take floor hous practic use undermin sound democraci shall quot paragraph letter sent mr mari paul doyl mr marcel gingra editori writer le droit lucubr decid write articl creditist stand omnibu bill mr doyl conclud letter follow democraci piti disappoint find media opinion ensur democraci oper possibl will flatter govern member mere puppet mr minist justic mr turner admit sometim tell cannot anyth commit bad minist high regard moreov find handsom prime minist;René Matte;1969
2597509;attent attent;Some hon. Members:;1969
2597510;account stori becom mere puppet featur attitud fine bear fact everyth consist word puppet sorri say true argument accord minor delay proceed hous argument start hurl untru maintain major canadian abort convinc intervent van couver kingsway less surpris rememb begin discuss bill told hous bill homosexu abort concern origin new democrat parti proof thereof peopl say go dark age express idea dead dodo barbarian time action common perpetr primit tribe mother father right life death children abort perform child mother womb time birth girl kill impun boy safe thing happen barbarian time dark age today live modern world right freedom come valuabl right freedom right live one defend right defend today posit strength sinc got support great number progress conserv member would like quot calgari north said yesterday tonight great nation bleed bleed govern insist antagon prime minist mr trudeau bring bill matter import question face nation ram hous critic friend left said extrem left littl group fought stood principl believ member content name public accus filibust feel minist knew introduc bill prime minist knew engag debat contenti issu bill contain mani worth amend minist know parti feel amend crimin code mr speaker discharg true respons stir public opinion awaken conscienc member go today determin find other share view other understood fight useless whether bill adopt whether claus adopt peopl learn consequ stress recogn fought caus dot p sway emot blood realiz possibl attitud preserv privileg attach indefeas right live indefeas right belong human mother womb valu human life could say build certain valu thing goe human life build valu relat human may be need human life intrins valu valu come play human be valu other intrins valu human be would danger confus might tempt look upon individu upon instrument use other state philosophi n p regard faulti reason would allow kill unborn child sake famili consid valu human relat other human life becom expend crippl homeless abandon tramp may seem valu other valid criterion could elimin peopl cold blood forbidden recogn intrins valu human life mind circumstanti concept surround fundament right live must influenc consider must safeguard paramount principl right life fought yesterday chanc hear magnific speech member shefford mr rondeau temi camingu mr caouett;Mr.   Malle@;1969
2597511;order regret interrupt time expir consent hous continu;Albert Béchard;1969
2597512;agre;Some hon. Members:;1969
2597513;agre champlain;Albert Béchard;1969
2597514;wish thank member sinc first time privileg given;René Matte;1969
2597516;get time;An hon. Member:;1969
