basepk;speechtext;speakername;year
4041608;practic wednesday sing led phalanx victoria haliburton;The Speaker;1996
4041609;mr speaker citi estevan saskatchewan complet 20th anniversari unit way radio televis hour fundrais marathon estevan help rais unit way exceed goal year estevan citi popul contribut collect per cent pledg year unit way estevan first reach goal time sinc drive establish commun matter north america beat record rais money need agenc unit way would like take opportun congratul gener hard work peopl estevan area donat time money unit way;Bernie Collins;1996
4041610;mr speaker rise pay tribut student staff vernon barford junior high school edmonton commemor last year uniti ralli montreal western canadian chapter canadian uniti foundat leadership peter goldr took part plane train uniti front centr uniti train quebec citi banner sign student vernon barford junior high school edmonton along way banner inspir other sign name lend support unit banner becam import symbol drive uniti applaud effort student princip al grossman strong support drive canadian uniti;Ian McClelland;1996
4041611;mr speaker liber goof strategi denigr govern quebec spread falsehood reduc littl credibl eye peopl quebec parliamentari secretari minist heritag state connect program provid comput school quot quebec schoolchildren abl take advantag program pq govern refus take part went say duli elect govern quebec depriv young quebec privileg access comput resourc accord depart industri figur april govern quebec receiv school comput program heritag minist parliamentari secretari prove feder govern campaign denigr govern quebec unfound carri disinform campaign minist discuss thing liber colleagu minist industri order get updat;Stéphan Tremblay;1996
4041612;mr speaker rise hous today salut top gun high profil intern fighter pilot competit florida canadian fighter pilot world seri fli beat american team hand applaud whole team particular captain steve nierlich villag sunderland beauti brock township ride victoria haliburton prestigi top gun award highest individu award aerial combat canadian proud fighter pilot look team appear remembr day fli past parliament hill canadian fighter pilot flight crew cfb cold lake posit world air combat canadian proud spectacular perform behalf member hous would like pay tribut canadian fighter pilot ensur get recognit deserv congratul job done;John O'Reilly;1996
4041613;mr speaker would like take opportun draw attent import event take place weekend twentieth annual convent canadian associ immers teacher convent attend teacher administr research univers professor commission take part varieti workshop round tabl discuss aim canadian associ immers teacher pursu bilingu help immers teacher meet profession develop need variou mean includ research convent newslett public activ particip nation intern level wish particip excit product weekend winnipeg congratul associ continu support french immers bilingu;Ronald J. Duhamel;1996
4041614;mr speaker month malton ontario celebr start new youth connect school program project creat school homework club recreat activ mentorship program children youth commun sponsor malton neighbourhood servic volunt pool establish parent includ activ project receiv fund youth servic human resourc develop youth servic project last month recruit unemploy school youth age program champion abil young peopl make differ commun;Gurbax Malhi;1996
4041615;speaker come end breast cancer month would like draw attent hous diseas affect live woman albeit indirect way prostat cancer caus great deal stress suffer littl public awar seriou natur diseas b c exampl breast cancer rate per popul prostat cancer rate per correspond death rate per breast cancer per prostat cancer need find cure breast cancer need find cure prostat cancer father mother prostat cancer affect urg member hous assist rais fund prostat cancer research help rais public awar warn sign diseas call;Ted White;1996
4041616;mr speaker year today issu quebec futur public spotlight quebec per cent ye side said loud clear becom sovereign year feder promis chang came day vanish made suprem court ask challeng legitimaci plan sovereign quebec contest desir quebec becom independ societi peopl quebec watch sovereignti credibl option futur quebec must prepar partnership integr part plan sovereign quebec basi futur relat approach year quebec choos way futur last abl develop full potenti english;Francine Lalonde;1996
4041617;mr speaker morn new brunswick telegraph journal local paper report minist nation defenc along former pc minist intern trade michael wilson team lobbi govern kuwait saudi arabia tri drum busi saint john shipyard saint john shipyard bill centr excel outstand reput world leader trudeau mulroney govern respons creat modern shipyard world saint john final frigat set sail past summer worker work need new contract shock mani peopl side want thank minist nation defenc take initi wish mr wilson best endeavour hope hear good news shipyard futur offer full support;Elsie Wayne;1996
