basepk;speechtext;speakername;year
724971;proceed order day desir offer sincer thank hous common kind express condol occas recent bereav fifti seventh annual report fisheri branch depart marin fisheri mr cardin;Hewitt Bostock;1925
724977;owe fact statement appear press regard pension old veteran mount polic statement confirm way desir minist justic step taken overcom seriou handicap old veteran suffer;Andrew Knox;1925
724978;repli friend say ye;Ernest Lapointe;1925
724982;refer remark friend might give hous impress time adjourn last even south york mr maclean speak clock reeal state clock address conclud conclud deputi speaker chair time look around see intend follow one hous rise except taken deputi speaker ask hous put motion put due deliber heard mention deputi speaker clock moment word right friend mr meighen deputi speaker may use word clock deputi speaker know whether hear mention clock although may say hous clock friend south busi hous address york mr maclsan conclud conclud speaker said put th0 motion put paus present hous member repres group one present took except size situat moment member desir speak spoken understood day speech side hous number speech might made side would determin whether addit speech side conclud debat end cours took observ procedur seem regular part speaker bear mind hous conclud piec busi run minut past hour indic clock bear mind chair matter time make formal refer hour regard say heard formal declar made govern desir way restrict debat depriv opportun particip therein seem matter determin mr speaker rule hous may permit recal made agreement make motion subject recollect discuss correct method proceed would prepar proceed way would point care take action would effect rescind proceed way might alter affect conclus debat honour rule action taken would hope might possibl consid proceed yesterday clock natur inadvert let proceed debat address assumpt mr speaker matter upon govern hand honour;William Lyon Mackenzie King;1925
724983;mr speaker proceed subject rise point order rule state may reflect upon vote hous except purpos move vote rescind must obviou anyon noth done except way motion understood leader opposit mr meighen mention minut expect prime minist make motion submit point order prime minist cannot make motion present time rescind vote taken yesterday could done hous includ prime minist would give notic motion day accord rule rule notic motion given effect day hous consid rescind vote vote cannot alter qualifi remain rescind rule state may reflect upon vote hous except purpos move vote rescind comment vote explan given motion vote rescind vote rescind due notic given would consequ see consequ would motion rimouski sir eugen fiset would defeat vote proceed read follow put said motion agre rescind opinion mean put said motion disagre done motion entertain would matter consider mr speaker present time point order motion entertain unless due notic given due notic given differ point mention rais proper moment;Jean-Joseph Denis;1925
724984;mr speaker absenc owe bereav famili deleg take honour place chair might said word incid mention leader opposit mr meighen state prime minist mr mackenzi king left govern whip name messr evan marler maclean york speaker yesterday common busi hous address noon speaker one expect address hous yesterday afternoon clock clock follow habit honour former speaker address hous remind clock said south york mr maclean clock sat ask finish address finish address intend declar clock declar intent leav chair might resum clock said finish address time prime minist said thereupon look hous see indic intent go find none call clerk motion read hous misunderstand confus arisen owe fact remind south york reach clock period member assum declar chair clock debat termin among left chamber time vancouv centr mr steven lead parti occas reason hansard hear said intend address word south york doubtless mani member heard report confus sinc learn assum tile act opposit whip member progress group intend speak yesterday assum opposit member would opportun clock continu debat order put honour hous list submit hand govern whip contain name address hous name submit whip list use bonaventur mr marcil doubt list name circumst submit address accept thank move rim ouski sir eugen fiset happen vancouv centr left chamber time heard suggest south york clock assum think leav chair debat would continu clock saw west york sir henri drayton place yesterday read motion hous assum lead opposit knew situat afterward learn come meantim vancouv centr mr steven leav probabl misapprehens taken place leader opposit repres fact commun prime minist explain incid develop thereupon prime minist intim will restor matter former statu within power speak behalf govern statement prime minist leader opposit set fact occur make statement mr speaker purpos acquaint honour situat develop order sir may posit understand pass upon question involv;George Newcombe Gordon;1925
724985;deputi speaker mr gordon said recollect matter conclud speech took seat record hansard hear understand speaker would follow matter fact leader opposit mr meighen inform understood debat continu harm done occurr outcom misunderstand consequ honour speaker dispos;William Findlay Maclean;1925
724986;think clear situat arisen arisen result inadvert seem disposit part mention subject right wrong wrong done matter obviou rule deputi speaker last even occupi chair clock would right put rule one appli hous sit beyond clock explicit point hour clock p except wednesday busi hous conclud mr speaker leav chair clock busi oj hous address mean rule opinion clock bcunden duti speaker leav chair unless busi conclud would power put except unanim consent hous heard state speaker hous unanim consent presum assum must ask awar request made yesterday unanim consent given put clock admit point therefor hour clock arriv admit hand duti deputi speaker rule leav chair quit understand would leav chair would interrupt remark conclud time inadvert error hous fell last even follow rule govern procedur connect deputi speaker proceed without ask consent hous put doubt fact nobodi expect put yesterday afternoon inform whip notic speaker intend take part debat though believ name commun deputi speaker intim deputi speaker understand intent debat close yesterday afternoon deputi speaker knew list includ name would speak yesterday afternoon intim would speaker cours even right right mani technic error hous past need unanim consent hous quarter hous agre present incid result inadvert intent mistak rectifi consent hous;Hugh Guthrie;1925
724987;owe engag leav hous yesterday ten minut acquaint took place time although doubt explan made deputi speaker correct care read hansard disclos anyth irregular proceed refer remark friend mr guthri spoken would offer observ time sat hous invari call clock technic affair meant clock clock clock speaker chair declar understood tar debat concern must say astonish see take newspap morn leader hous agre upon consult mean motion way debat open learn debat close think must sigh relief wherev fact made;Robert Forke;1925
724988;spoken;Andrew Ross McMaster;1925
724989;goe think session friend share speak hous regard gentlemen spoken sure subject refer debat member ampl opportun prorog come cover debat listen debat hous budget repetit speech made address repli speech throne desir appear contrari believ would interest countri debat allow stand close;Robert Forke;1925
724990;appreci spirit debat carri pertin remark anent rais cannot fail express surpris leader progress parti mr fork fail grasp principl stake seek cover discuss lot irrelev talk long debat continu advantag taken inadvert part chair inadvert occur shut speech member debat discontinu higher opinion hous think done member spoken want listen prefer prime minist mr mackenzi king concur deputi speaker understand move resciss common busi hous address motion agre prime minist state readi speaker hold proper;Arthur Meighen;1925
724991;understand make motion least parti understand;William Lyon Mackenzie King;1925
724992;state readi speaker hold within rule hous satisfi;Arthur Meighen;1925
724993;understand would make motion rate consult regard;William Lyon Mackenzie King;1925
724994;inform brought deputi speaker;Arthur Meighen;1925
724995;prime minist state would glad assist way put matter right;George Newcombe Gordon;1925
724996;said;Arthur Meighen;1925
724997;order;Some hon. MEMBERS:;1925
724998;said motion would made restor order suggest deputi speaker state fact point worthi discuss reason prime minist state willing within power get rid awkward situat suggest inasmuch deputi speaker declar clock arriv deputi speaker right initi proceed part hous proceed null void member right assum word escap lip noth would done assum left hous doubt done clock done without author sure member want rule parliament live want fight carri fair way parti would dream object rule part chair follow declar deputi speaker null void inadvert proceed declar made;Arthur Meighen;1925
724999;right gentleman explain west york sir henri drayton lead parti object motion w hich carri;Thomas Vien;1925
