basepk;speechtext;speakername;year
2709745;canadian cereal claim good sourc protein food drug director rate scale canadian cereal qualifi food drug director rate scale;Mrs. Maclnnis;1971
2709746;basi evid possess food drug director relat follow cereal statement made label advertis ounc cereal ounc milk good sourc protein would constitut offenc food drug act kellogg special k cheerio shred wheat muffet hot cereal roll oat red river cereal basi evid possess food drug director statement made label advertis high protein pablum gerber high protein cereal food good sourc protein would constitut offenc food drug act see answer part;John Carr Munro;1971
2709748;latest avail year mani patent applic file resid b non resid year mani patent file resid per popul govern similar inform fikhg resid per popul ite b ftea britain c japan switzerland e sweden f australia g argentina;Mr. Sallsman;1971
2709749;fiscal year b;Stanley Ronald Basford;1971
2709751;chang cost molass canadian farmer follow sale imperi molass compani sucrest corpor minist agricultur request restrict trade practic commiss suppli pertin inform govern data inform avail comparison price black strap molass montreal toronto albani buffalo n year govern undertak inform studi minist consum corpor affair;Mr. Watson;1971
2709752;inform depart agricultur depart consum corpor affair follow price molass increas suppli molass record level equal subsequ year suppli sinc factor higher price sinc record request depart agricultur restrict trade practic commiss suppli inform respect sale imperi molass compani sucrest corpor price inform kind describ avail minist consum corpor affair inform studi director investig research combin investig act determin whether face rais act;James Alexander Jerome;1971
2709754;mani referr made month provinc depart manpow immigr commun colleg technic vocat school etc manpow train cours februari question;Mr. Orlikow;1971
2709755;;Otto Emil Lang;1971
2709761;govern region develop program program grant money construct breweri transcona manitoba near old catelli plant;Mr. Horner;1971
2709762;;James Alexander Jerome;1971
2709764;public work project make refer minist public work page hansard approxim amount mani man hour work estim involv;Mr. McCleave;1971
2709765;inform minist public work capit project build construct improv exist structur account amount refer januari addit spent small repair mainten project advanc prioriti detail lengthi list capit project could taken read publish hansard februari question answer second part mr speaker agre estim man year work involv;James Alexander Jerome;1971
2709766;agre;Some hon. Members:;1971
2709767;poser cours suggest parliamentari secretari accept mr speaker editor note list follow provinc project amount man year newfoundland quebec manitoba saskatchewan alberta british columbia wharf extens burgeo loan wharf improv mont loui survey shore assess st lawrenc saguenay river variou new remedi project marin work acceler plan expenditur construct improv marin work post offic construct asbesto aylmer gatineau la forest research centr hull improv nation revenu bud montreal improv champlain termin quebec citi improv build henderson st quebec citi improv public build sherbrook variou minor new construct improv project bud properti acceler plan expenditur construct improv build properti acceler plan expenditur construct improv road bridg wharf construct gimli variou new minor construct improv project buiid properti post offic construct colonsay sampman wilcox abernethi sintaluta wharf construct variou new minor construct improv project buiid properti float replac extens gener light replac princ rupert wharf improv masset post offic construct chemainu lazo lytton port hardi shawinigan lake custom immigr build dougla variou new minor construct improv project buiid properti total capit project;Robert Jardine McCleave;1971
2709769;feder govern government agenc given money abductor mr jame cross cover expens first day cuba amount sourc;Mr. Caouelte;1971
2709772;commun chedabucto bay area visit month march offic depart fisheri forestri mani inshor fishermen commun interview purpos determin whether wish februari question set gear take cod her april mani respond affirm h mani neg;Mr. Barnett;1971
2709773;south side north side torbay port malcom larri river river inhabit littl dover whitesid blackduck cove janvrin harbour canso west durel island arichat half island cove petit de philip cove sampson cove queensport petit ans halfway cove rocki bay dort cove escouss guysborough poiriervil rag pond poulamon oyster point st peter st harbour mark point king point godi point cape argo l ardois red head fourchu eddi point melford point mul grave none;Eymard G. Corbin;1971
2709775;total payment made govern farmer oper lift program januari summer fallow reduct plan b forag crop plan total cost administr program date includ pfaa offici worker aerial survey photographi govern plan connect carri oper lift program;Mr. Soulham;1971
2709776;payment respect wheat acreag reduct associ increas summer fallow acreag januari b payment respect wheat acreag reduct associ increas perenni forag acreag januari januari govern plan carri oper lift complet payment respect increas perenni forag provid wheat inventori reduct regul;Horace Andrew (Bud) Olson;1971
2709778;provinc total number employe farm credit corpor;Mr. Lambert (Bellechasse);1971
2709779;farm credit corpor advis februari answer follow british columbia saskatchewan manitoba ontario includ head offic ottawa ontario quebec new brunswick nova scotia princ edward island total;Horace Andrew (Bud) Olson;1971
2709782;depart agenc number inform personnel includ cleric staff employ govern establish inform aggreg cost employ number inform personnel includ cleric staff today aggreg cost employ number inform employe includ cleric staff aggreg cost employ return tabl;Mr. Mather;1971
2709784;name address field inspector personnel engag field inspect oper lift saskatchewan name address firm individu employ aerial photographi oper lift saskatchewan return tabl;Mr. Thomson;1971
2709786;mr speaker notic motion accept govern;James Alexander Jerome;1971
2709789;mr speaker notic motion accept govern subject usual reserv concern confidenti document author govern author concern februari;James Alexander Jerome;1971
2709790;subject reserv condit express parliamentari secretari pleasur hous notic motion deem adopt;Lucien Lamoureux;1971
2709794;mr speaker may call notic motion no;James Alexander Jerome;1971
2709797;mr speaker request copi report prepar request confer indian chief meet kamloop british columbia report prepar union british columbia indian chief hand sinc contain remark confidenti natur would prefer decis releas report made chief circumst would hope skeena would withdraw motion;J. Judd Buchanan;1971
2709798;mr speaker contrari inform given last session;Frank Howard;1971
2709799;transfer debat;Allan Joseph MacEachen;1971
2709800;transfer debat;Lucien Lamoureux;1971
2709803;mr speaker consult report plan long term develop studi motion paper cite du havr present minist without portfolio respons hous minist transport offici ask studi report make recommend govern report point confidenti consequ would public interest tabl time wonder would agre withdraw motion;James Alexander Jerome;1971
2709804;could allow stand see confidenti cabinet see;John Leroy Skoberg;1971
2709805;stand motion stand;Lucien Lamoureux;1971
2709808;mr speaker mercuri poison seriou matter nevertheless solicit co oper withdraw motion sinc good reason apprehend less spontan co oper compani concern make document public;Eymard G. Corbin;1971
2709809;would like transfer debat mr speaker;Randolph Harding;1971
2709813;mr speaker would withdraw motion consid product paper mention could unfavour effect present good relat depart fisheri forestri british columbia pulp paper mill;Eymard G. Corbin;1971
2709814;mr speaker answer receiv numer occas attitud request motion transfer debat;Mark Willson Rose;1971
2709815;transfer debat februari motion paper;Lucien Lamoureux;1971
2709818;mr speaker plan specif mention motion bulkley bailey forest industri ltd view valid reason ask withdraw motion;Eymard G. Corbin;1971
2709819;mr speaker think import peopl area know happen natur resourc environ;Frank Howard;1971
2709821;transfer debat shall remain notic motion stand;Lucien Lamoureux;1971
2709823;oral question;Lucien Lamoureux;1971
2709824;mr speaker rise privileg concern place order paper last week ago rose ask answer answer straightforward affect depart suppli servic depart nation defenc;Alfred Dryden Hales;1971
2709825;mr speaker wonder could permiss hous revert motion tabl conclus feder provinci confer constitut;Pierre Elliott Trudeau;1971
2709826;agre;Lucien Lamoureux;1971
2709827;agre hous revert motion;Some hon. Members:;1971
2709830;mr speaker accord stand order wish tabl offici languag copi statement conclus feder provinci confer constitut took place yesterday day;Pierre Elliott Trudeau;1971
2709831;mr speaker could statement conclus tabl made part hansard great interest member;Francis Andrew Brewin;1971
2709833;appendix;Stanley Howard Knowles;1971
2709834;suggest document publish appendix hansard agre;Lucien Lamoureux;1971
2709835;agre editor note text statement conclus see appendix;Some hon. Members:;1971
2709836;mr speaker mr speaker would prime minist clarifi matter document tabl hous view fact french read follow confer se declar en accord avec cet objectif social fondament wherea english text page document read follow confer express sympathi basic social object would prime minist specifi whether word sympathi equival word accord use french text;Georges-J. Valade;1971
2709837;opinion could put oral period;Lucien Lamoureux;1971
2709840;mr speaker wonder might permiss hous revert motion gave undertak opposit would tabl task forc report development approach public assist rel cost public assist;John Carr Munro;1971
2709841;agre;Lucien Lamoureux;1971
2709843;think describ natur document tabl report;John Carr Munro;1971
2709844;go attach hansard februari;Gerald William Baldwin;1971
2709847;mr speaker minist financ minist advis premier confer yesterday govern expect make announc near futur intent regard implement variou propos contain white paper taxat propos cancel per cent tax first profit replac full per cent tax levi propos tax unreal capit gain confus caus businessmen across countri withhold decis expand oper contribut unemploy may remov;George Harris Hees;1971
2709848;nice speech mr speaker answer;Edgar John Benson;1971
2709849;mr speaker minist confin offer help provinc advic rais tax fight unemploy brought mismanag economi feder govern;George Harris Hees;1971
2709850;order pleas cours argument supplementari would think could ask term egmont;Lucien Lamoureux;1971
2709851;mr speaker may;George Harris Hees;1971
2709852;order pleas egmont supplementari;Lucien Lamoureux;1971
