basepk;speechtext;speakername;year
1273387;direct loss man hour petrol requir soldier men women armi munit worker other use patriot campaign step taken prevent cost ad expens victori loan campaign;Mr. CHURCH:;1942
1273388;would imposs provid intellig answer order attempt answer would consid red cross campaign war loan campaign war save certif campaign recruit campaign sort special occas armi ask furnish personnel equip;James Layton Ralston;1942
1273389;practic refer carri england save expens loan estim given parliament;Thomas Langton Church;1942
1273390;practic carri done insist request repres organ rememb deleg came friend citi connect war loan committe made represent propos suffici good deal provid personnel equip estim number gallon petrol number man hour use connect matter would imposs;James Layton Ralston;1942
1273391;cut hollywood method sell bond save expens drop;Thomas Langton Church;1942
1273393;permit grant navi armv air forc institut export beer spiritu liquor canadian forc amount shipment permit;Mr. CASTLEDEN:;1942
1273394;navi armi air forc institut canteen organ unit kingdom arm forc inform avail extent canadian forc use facil permit issu export beer spiritu liquor use canadian forc answer;Mr. MacKINNON (Edmonton West):;1942
1273397;cost leagu nation sinc incept date head offic offic charg function vote spent;Mr. CHURCH:;1942
1273399;mani canadian resid unit state made subject draft law nation mani canadian resid unit state draft servic arm forc nation person given right elect return enter arm forc mani done return enlist activ arm forc liabl servic theatr war;Mr. MacKINNON (Kootenay East):;1942
1273401;cost take plebiscit vote print b advertis c head offic expens expens constitu e total payment date f estim account paid g total estim cost motion paper;Percy Chapman Black;1942
1273403;summer cloth issu men armi train camp borden b toronto exhibit ground e petawawa armi camp militari district mani without district summer issu consist;Mr. CHURCH:;1942
1273405;mani member royal canadian air forc toronto trenton camp borden ottawa camp ontario issu summer cloth uniform mani issu summer cloth ontario militari train centr c department head;Mr. CHURCH:;1942
1273406;r c c signal train centr barriefield r c ordnanc corp train depot long branch armi trade school hamilton command offic department head technic qualif pre war occup case;Mr. WINKLER:;1942
1273409;copi correspond letter cabl telegram order council report document govern offic thereof govern great britain offic thereof dominion regard set empir war cabinet similar last war relat joint action unit front conduct strategi war great britain dominion;Thomas Langton Church;1942
1273410;mr speaker compli request would necessit obtain consent commonwealth govern concern tabl correspond confidenti charact think request would met made circumst think would public interest make request present time;William Lyon Mackenzie King;1942
1273411;may suggest prime minist reconsid australia prime minist ask year complain respect condit east decis made interest without australia dominion consult unless empir war cabinet joint consult unit action war motion drop;Thomas Langton Church;1942
1273413;return show number men enlist navi b armi c air forc first month;Douglas King Hazen;1942
1273417;mr speaker would like govern minist labour order minist govern hous may understand import matter like say word advanc make speech explain labour situat arisen connect construct alaska highway alaska highway built defenc alaska import project serv defenc whole northern american contin unit state build road pay cost cooper unit state way hasten complet project canadian custom law exampl set good connect enterpris allow enter duti free canadian immigr law suspend allow labour come work road object unit state armi engin process build extent complet pioneer road select rout follow unit state contractor construct perman highway along rout bring alien labour work road object request canadian employ labour yukon nation war board rais rate pay common labour yukon cent per hour cost live bonu alien contractor yukon ignor violat canadian law employ common labour includ labour condit labour unit state pay cent per hour per cent exchang canadian money mean per hour consequ employe canadian employ leav go work alien contractor pay attent canadian law canadian employ bound observ canadian employ labour would allow thing submit duti govern minist labour see alien contractor obey canadian law;George Black;1942
1273418;alaska highway cours built unit state govern accord inform hand greater portion work done year done unit state armi civilian employ depart labour interest project matter fact left confer unit state offici within last hour arriv washington view evolv ration polici deal situat hope shall success may suggest friend view intim knowledg yukon glad suggest might make would help work hand think said fair respect wage rate might seem line wage rate southern part british columbia alberta friend appreci mani thing enter wage rate structur refer common labour grade labour live cost much higher yukon part dominion account extent appear high wage rate structur common labour trust answer friend;Humphrey Mitchell;1942
1273419;sinc minist done honour ask whether could make suggest may week ago similar difficulti regard transport american gentleman charg transport object anyth brought steamer west coast rail mine machineri food inhabit part countri superintend manag transport montreal appoint control yukon agent power deal matter spot adjust suggest minist labour war board appoint control yukon agent deal wage situat thousand mile cannot settl correspond commun pass ottawa washington troubl handl aris canadian offici given author settl suggest;George Black;1942
1273422;mr speaker rise privileg wish refer line page hansard monday last minist nation war servic mr thorson refer word time time sought make differenti canadian british origin canadian british origin incorrect untru made comparison differenti refer reflect british born made book canadian issu minist depart want equal treatment word minist point utter twenti year parliament made differenti speak assert quot hansard ridicul;Thomas Langton Church;1942
1273426;committe rose last night discuss item depart agricultur war appropri agricultur;Joseph-Arthur Bradette;1942
1273427;mr chairman first item discuss bacon board administr cost connect british bacon board cover item includ cost run board;James Garfield Gardiner;1942
1273428;suggest make minist regard enlarg work bacon board think board done good job stabil price pork product anyon rememb day bacon board form know fall year larg number hog go market price fell scarciti price rose stabil market sinc believ certain amount credit come bacon board believ board appoint live stock market board would control market live stock time certain amount troubl regard market beef respect live stock market board would great assist minist variou produc organ ask board form resolut pass variou cooper market associ western annual meet spring resolut state meet repres alberta live stock cooper limit saskatchewan cooper live stock produc limit manitoba cooper live stock produc limit agre necessari board live stock commission appoint upon shall equit represent live stock produc believ board upon produc would repres would tremend valu time assist minist give live stock produc confid right recogn result would get greater product live stock beef present time need increas product seem minist appoint board technic agriculturist repres agricultur repres actual produc think produc cooper farm organ canadian feder agricultur appoint repres board would give greater confid produc increas product need time best way secur evid fact increas product pork product occur sinc format bacon board produc confid would stabil price throughout year increas product believ minist could take consider time form board live stock produc organ market live stock product day;Percy Ellis Wright;1942
