basepk;speechtext;speakername;year
3052930;mr speaker rise provis stand order matter urgent press necess view critic econom situat yukon result shutdown cypru anvil mine faro view fact shutdown result aib administr donald tansley roll decis aib per cent per cent view fact shutdown disastr effect economi yukon move second yukon mr nielsen minist indian affair northern develop take immedi step consult minist financ repres yukon legisl assembl resolv problem;Douglas Charles Neil;1976
3052931;stand order requir unanim consent present motion hous unanim consent;James Alexander Jerome;1976
3052932;;Some hon. Members:;1976
3052934;mr speaker rise provis stand order like move second winnipeg north centr remark success yesterday follow motion;John Edward Broadbent;1976
3052936;listen fellow say hous welcom return prime minist japan;John Edward Broadbent;1976
3052937;;Some hon. Members:;1976
3052938;urg govern introduc prioriti basi legisl deal urgent problem unemploy wood gundi forecast averag per cent;John Edward Broadbent;1976
3052939;order pleas provis stand order requir unanim consent hous;James Alexander Jerome;1976
3052942;mr speaker pursuant stand order rise matter urgent press necess consid current interest rate purchas singl famili dwell discourag prospect buyer awar total amount interest capit combin would repay year combin capit interest repaid month amount averag canadian worker cannot afford move second roberv mr gauthier hous deal possibl import issu financ singl famili home construct turn luxuri commod within reach canadian concern motion;Léonel Beaudoin;1976
3052943;order pleas pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3052944;ye;Some hon. Members:;1976
3052947;mr speaker motion stand order read follow announc reduct cn staff provinc newfoundland evid cn determin octob heard turn cheek taught love enemi taught provid knife enemi would cut throat approach financ broadcast must evalu light improv commun facil countri canadian broadcast corpor remain free interfer feder polit level must free union interfer polit parti interfer infiltr suggest henceforth financ televis radio broadcast use excess taxpay money year restrict cultur educ program factual news report price freedom major;Jack Marshall;1976
3052948;mr speaker dealt mani matter would time deal adjourn let tri deal hottest one exampl case lise payett candid quebec provinci elect inform accord cbc program polici broadcast person captur nomin candid elect oblig withdraw program corpor pursuant polici contract lise payett termin program cancel lise payett elect case inform given mandat cbc promot nation uniti reinforc canadian cultur fabric espous broadcast act would difficult adjourn debat envisag possibl return lise payett cbc employ regard lloyd robertson may reason left cbc cbc announc want abl gather new unabl news gather within jurisdict cbc newsmen union question union jurisdict announc newsmen cbc noth question freedom inform use pre record announc premier bourassa concern think put proper context repli cbc presid johnson mr ben payer presid liber parti quebec repli mr johnson point full respons program content assum cbc provis broadcast act fact cbc must exercis editori judgment best abil complet freedom ad opinion broadcast organ retain prerog make use record messag present whole part accord editori evalu cbc languag network broadcast short extract premier bourassa messag french network declin present essenti detail import event network exercis prerog journalist respons without constraint extern influenc;Jacques Guilbault;1976
3052949;motion adjourn hous deem adopt hous stand adjourn tomorrow p motion agre hous adjourn p adjourn debat addit employe sydney steel corpor minist mention yesterday announc lay came time avail fund alloc constitu understood program fund alloc commit figur earmark constitu adjust understand plight worker affect current lay sydney steel corpor employ situat suffer sudden sever deterior sever area countri hope problem allevi near futur alloc fund remain unutil current lip assess approv phase complet note time alloc constitu cape breton east richmond program fund commit project near futur creat job constitu alleg per cent discrep although differ sourc produc differ estim minist much doubt figur compar one use formula across suppli figur use clear statement time period geograph area cover depart statistician review analys differ figur depart estim use alloc prove wrong cours chang may point mr speaker although formula use distribut fund constitu limit best abl devis year effort made render object accur year weigh factor rule constitu would receiv less third last year alloc introduc end estim unemploy made basi result would doubt differ place place chang methodolog estim unemploy could chang total amount money avail distribut cannot use system measur system done use best estim across provinc constitu order produc fairest accur set result;Gérald Laniel;1976
3052951;mr speaker thursday last week propos follow motion govern caus brought stand committe broadcast film assist art respons offic canadian broadcast corpor purpos explain circumst lead recent affront premier provinc quebec respons offic action intent radio prevent similar futur interfer free commun financ televis program follow secretari state mr robert ask minist awar express critic bia program financ canadian broadcast corpor investig verac reason given lloyd robertson recent resign reconcil week publicis action radio quebec answer secretari state suggest understand basic thrust issu integr canadian broadcast corpor independ call independ success minist boast minist look excus get hook look mean could explain public though public financ canadian broadcast corpor extent per annum public say elect repres money spent call independ canadian broadcast corpor answer given respons minist stop question politician wise spend per annum servic use less per cent popul extent canadian cultur influenc affect financ program receiv indiffer popul consider concern read reason lloyd robertson move cbc ctv union regul restrict report freedom tight polit interfer concern freedom restrict argu canadian broadcast corpor give broad coverag separatist p q parti suppress news suppress news commentari threat democraci free societi freedom accord present news bad lloyd robertson comment financ outlet brainwash newfound freedom independ network extent taxpay financ separatist point view seek destruct institut give p q parti princip sourc public huge salari paid lise payett help attempt destroy canadian broadcast corpor know today certain parti gain power would without job new quebec govern sponsor televis outlet lise payett capabl perform worri lose elect return big salari paid canadian taxpay;Harold Thomas Herbert;1976
