basepk;speechtext;speakername;year
1679381;desir tabl copi english french white paper connect budget;Douglas Charles Abbott;1952
1679382;may minist whether white paper tabl print hansard make necessari motion done think desir appear hansard;David Arnold Croll;1952
1679383;propos move tomorrow print appendix tomorrow done past year print copi avail member today tomorrow order avoid duplic thought might consent hous print tomorrow hansard budget speech;Douglas Charles Abbott;1952
1679385;leav introduc bill respect quorum hous common;Stanley Howard Knowles;1952
1679386;explain;Some hon. Members:;1952
1679387;mr speaker purpos bill increas quorum hous common least twenti least thirti member shall establish nearest round figur proport stipul common member compar present membership believ first bill base author parliament amend constitut matter feder certain specifi except accord amend british north america act decemb like say indebt dr mauric ollivi parliamentari counsel help advic draft bill dr ollivi help member seek advic extra time attent given draft bill light constitut aspect felt like thank time counsel assist motion agre bill read first time;Stanley Howard Knowles;1952
1679394;sure process claim consider mind inform wish connect mind someth record show real need;Jean-Paul Stephen St-Laurent;1952
1679397;wish direct minist agricultur absenc parliamentari assist action propos govern preserv maintain canadian cheddar chees industri market surplu milk aris articl appear london free press saturday morn;Harry Oliver White;1952
1679398;mr speaker like assur middlesex east everyth done done chees dairi men discuss matter week matter govern polici announc due cours;Robert McCubbin;1952
1679402;wish direct minist public work fournier view impend disast owe high lake level govern intend take immedi step prevent pele island cover water right l st laurent prime minist mr speaker seem gener impress flood water countri feder govern respons see damag done damag done repair day tri point member respons feder govern flood variou provinc respons local author happen catastroph magnitud local author feel beyond power deal appli feder govern assist case magnitud catastroph felt took nation aspect feder govern co oper local author effort allevi consequ individu suffer unless flood pele island attribut work feder govern respons connect navig navig channel respons feder govern mani request inspect offic depart public work connect flood occur season year inspect made purpos ascertain whether disast way attribut work feder govern respons go present constitut distribut respons situat pele island way attribut feder work sure engin depart public work investig matter make appropri report minist depart someth attribut feder work calam aris cours natur local author provinci govern made represent consequ provinci author capabl take care would feder govern feel call upon consid whether recommend parliament matter treat nation magnitud;Harry Oliver White;1952
1679403;like supplementari prime minist ontario ask aid pele island detroit river lake st clair district district provinc ask aid provinc ontario;Donald Ferguson Brown;1952
1679404;knowledg mr speaker someth provinc would follow occurr disast would investig posit came feder govern make represent would show someth nation charact dealt receiv represent mean may made ontario govern ascertain extent magnitud taken place;Louis Stephen St-Laurent;1952
1679405;mr speaker without concern constitut divis author view concern matter caus ontai io unit state may suggest examin made department engin see whether fact practic way seriou situat dealt;George Alexander Drew;1952
1679406;sure done offic depart public work respect intern water examin made know represent come section provinc quebec ask feder assist connect damag result action water season know inspector depart public work examin situat assert made found fact disast way attribut work done omiss depart public work connect navig water;Louis Stephen St-Laurent;1952
1679407;must thing govern control;Gordon Knapman Fraser;1952
1679408;understand said;Louis Stephen St-Laurent;1952
1679412;mr speaker like minist resourc develop tabl correspond govern saskatchewan regard highway nipawin flin flon year inquiri ministri robert h winter minist resourc develop subject gener reserv regard approv provinci govern respect correspond shall glad tabl correspond;Gladstone Mansfield Ferrie;1952
1679416;like minist justic complet report circumst surround incid canadian employe american air line requir take lie detector test test made buffalo toronto expect;Ellen Louks Fairclough;1952
1679417;answer;Stuart Sinclair Garson;1952
1679418;colonel mccormick comment make;Edmund Davie Fulton;1952
1679419;minist propos take step prevent unwarr action part unit state compani oper;Ellen Louks Fairclough;1952
1679420;matter investig anim contagi diseas;Stuart Sinclair Garson;1952
1679423;parliamentari assist minist agricultur good advis hous may expect correspond rel foot mouth diseas order tabl march;John Alpheus Charlton;1952
1679424;look matter see done;Robert McCubbin;1952
1679428;like minist present posit respect fishermen consid elig receiv unemploy insur;Gordon Francis Higgins;1952
1679429;thank send notic unemploy privat bill divorc insur commiss carri survey fish industri exclud fish process portion industri insur employ good deal inform give friend long answer short answer think shall give short answer inform would like shall glad provid found engag industri could classifi follow number percentag master owner earner worker 21total number commiss found sharesmen effect self employ suitabl coverag unemploy insur act insur wage earner employ contract servic would solv problem number per cent total labour forc industri anomali would creat great extent fishermen pass forth statu wage earner worker share lone worker mention wood farm worker natur industri season make difficult present procedur condit appli unemploy insur wage earner friend know difficulti outlin special emphasi atlant coast fish industri;Milton Fowler Gregg;1952
1679432;second read bill relief lillian may holloway brien;Howard Waldemar Winkler;1952
1679433;notic number divorc bill order paper wish hous call;Elie Beauregard;1952
1679434;time;Major James William Coldwell;1952
1679435;oh;Some hon. Members:;1952
1679436;mr speaker bill consid time last friday even suggest group bill connect evid place member might taken suggest approv sponsor indic today sponsor wish regard bill gather desir dealt friday even one time propos go prolong discuss bill case read evid notic clear reason seek dissolut marriag cannot refrain point investig involv particular case chairman senat committe w aseltin made statement opinion petition case woman put expens investig investig case sinc birth regist mother wife person accus offenc particular bill senat said investig case odd thing case investig made investig abe golden call give evid wit crier report engag committe room word engag divorc case investig chairman ask solicitor plaintiff mr garber would interfer proper present case wit call meantim mr garber said would harri maxham call evid state harri appear wit behalf petition duli sworn testifi follow want put testimoni record men partnership investig connect type case busi appear case committe room result evid given wit swore accuraci charg care call partner testifi behalf investig mr golden someth indic posit hous put respect divorc case critic member place critic committe place investig case year invit chairman divorc committe attend morn observ manner dealt divorc case must say quarrel manner committe dealt time case probabl inquir lot case pressur indic wit engag divorc hear committe room circumst indic pressur gentlemen place oper handl divorc case doubt whether hand member hous read evid case believ may justif plea made member tire discuss divorc case tire case sort come tire afternoon case motion second read challeng know result vote point friday night mani member refus anyth divorc case friday night vote member avail vote vote first instanc seventi second case seventi third indic member want anyth bill think wrong attend hous feel compel vote case call upon exercis oblig think fair belong religi organ toler divorc circumst call upon consid think bill proceed hous opportun give seriou consider altern propos may remov oblig member hous common place case dealt differ manner apart membership hous realiz right proper minor matter think inflict view upon major discuss case minor member vocal believ instanc minor repres opinion major thing appli case think major right say nobodi shall grant divorc minor right individu person freedom think hous privat bill divorc compel deal case case list today move second winnipeg north centr mr knowl bill read second time resolv opinion hous consider bill defer hous opportun discuss altern method deal divorc applic limit amend particular bill way believ suggest within rule hous common anxiou forc matter divis prime minist govern care give assur hous altern method deal divorc applic other may come hereaft adopt shall press matter divis want call divis respect particular bill think valid plea made dissolut marriag think someth must done matter present procedur make hous common butt ridicul think digniti parliament undermin discuss bill descript know member place feel mani member hous know chairman divorc committe place last year said would accept chairmanship membership committe move amend order may tri parliament refer matter place receiv proper consider may reliev unpleas respons;Major James William Coldwell;1952
1679437;may altern would suggest;Jean-François Pouliot;1952
1679438;refrain mention altern wish remain within rule hous think winnipeg north centr suggest altern number occas suggest remov matter parliament place feder court law would sit citi ottawa therefor court would establish provinc quebec provinc newfoundland would transfer hous feder court sit privat bill divorc ottawa respons make proper judici decis necess cannot make;Major James William Coldwell;1952
1679439;gentleman said wish remain within rule afraid assert desir accord amend move effect amend bill read second time resolv opinion hous consider defer hous opportun discuss altern method deal divorc applic altern method bill divorc constitut procedur come place given first second read refer committe ascertain whether fact upon prayer base establish satisfact committe think altern way deal privat applic parliament extraordinari relief form bill seem amend noth enlarg neg would deni second read bill suggest someth practic result respect matter know gentleman anxiou avoid religi controversi countri said realiz religi denomin admit divorc denomin say think major forc upon minor believ divorc accept divorc legal institut dot;Jean-Paul Stephen St-Laurent;1952
1679440;vice versa;Major James William Coldwell;1952
1679441;hand larger minor forc upon smaller minor posit could divorc posit friend think member feel reason democrat institut major must disregard honest view minor must tri accommod view matter endang safeti civil state likewis think larger minor must seek accommod honest view smaller minor endang safeti civil state gentleman know matter consider mani time year earnest consider given system would offici examin applic divorc base upon adulteri would inquir fact make report might omnibu bill would schedul report examin case matter could dealt occas session seem might someth recommend would mean establish divorc legal institut would method enabl person make applic special legisl deal special case differ would deal applic time case investig report would annex schedul omnibu bill would dealt time consider gentlemen hous found would agreeabl chang felt go take respons adopt legisl satisfi fact hous might take view say want satisfi firsthand examin wit proprieti otherwis exercis special jurisdict diverg view time altern suggest winnipeg north centr mr knowl mean establish divorc legal institut one right establish certain condit felt old system inconveni annoy work number year occas seriou religi controversi set section popul section harm continu tri system attend hear place told gentlemen attend attend hear court proceed place compar court divorc jurisdict exercis normal function deal matter disagre deal gentlemen sit bench court law unfortun human natur case honest conscienti convict certain case divorc good thing solut would deni divorc honest conscienti belief certain condit divorc right produc better result denial contin north america doubt whether case conscienti convict divorc go benefici divorc grant proport becom great condit cannot make chang apt better chang attempt chang said point order urg point order regard motion would deni second read bill;Jean-Paul Stephen St-Laurent;1952
