basepk;speechtext;speakername;year
1229831;understand card use differ method subscript follow permit person state organ desir money go stipul made divid among matter mention last night wish return afternoon known inform bureau deal matter particular give committe idea organ inform bureau believ indic answer question hous organ set order council p c decemb januari mr thompson first director public inform forc ill health resign mr g h lash montreal mr thompson assist appoint act director sinc time made director februari appoint director mr claud melancon joint press censor juli offic director public inform transfer depart nation war servic sinc oper depart discuss hous sinc open session press open activ bureau connect press releas want make practic known member familiar fact discuss matter first place care consider whole matter repres press promin press associ across consult mani previou experi connect matter decid attempt appoint bureau public agent would gather inform obtain differ depart govern hand piec inform press certain reason put done repres press could gain inform ottawa individu could gather score repres press gather inform around ottawa express view paper public like get type inform ought get conduct war circumst whether correct procedur follow procedur follow present time paper repres ottawa press galleri moment get inform avail result obtain inform assum write articl arrang order expedit effort get inform mani ministeri press confer possibl press anxiou tri arrang minist someth particular give arrang press confer matter fact ministri concern war effort decid upon certain day would prepar meet press press desir meet discuss matter war servic speak method inform given press addit differ depart govern war servic depart inform organ public organ time time issu statement affair particular depart statement go press although may greater part go bureau inform bureau inform press releas differ depart mail wherev intend go edit chang anyth take come send word respons connect distribut press releas kind charg fund discuss relat war servic depart cost distribut noth work write compil done depart addit may put press releas press releas put depart give background intend go morrow daili paper news intend give editori writer anyon newspap offic inform go time obtain presum fact time particular inform sent may cover period time discuss countri inform sent order indic may fact connect use press assum put file refer time time need war appropri bill explain done inform bureau relat press releas addit illustr materi like read committe particular regard send illustr materi photograph branch public inform establish may less year januari branch distribut piec illustr materi follow canadian photograph suppli finish form photograph section royal canadian air forc mat illustr canadian war effort photograph suppli british ministri inform photograph broadsid sourc ebonoid plate use paper cannot use mat come sourc travel photograph display exhibit point window hudson bay store western store window tip top tailor nation museum pictur total enlarg reflect variou phase war activ photograph branch public inform organ canadian war effort photograph appear canadian daili paper camera men none canadian weekli newspap appear public outsid condit chang servic consider number photograph appear press across suppli inform bureau regard print materi poster autumn public inform undertak poster campaign arrang distribut poster provid british ministri inform warn receiv english languag indiscreet talk thousand print poster french languag produc complement receiv great britain sinc novemb offic produc distribut follow quantiti poster english french novemb careless talk decemb careless talking____ januari industri paster____ poster press put time time next activ booklet pamphlet leaflet could give figur think shall give indic scope english french carri let face fact leaflet let face fact booklet way life ____ think heard hous sinc open critic last public told greater demand across particular public anyth put depart use made differ part countri regard radio public inform radio programm carri celebr first full year air februari period achiev rank rate new york time mr frederick birchal suggest unit state network describ best programm kind radio juli offic inaugur radio seri call face fact ran twenti consecut week brought microphon radio world premier famou play shall night distinguish process emin men women histori radio british publish hous john lane bodley head bring speech book form programm succeed speak programm call cours repr sentatvi alli told stori countri particip speaker seri assum heard member new programm canadian open last week believ fine recept end air thirteen consecut week period repres variou nation settl give folk music tell experi number join arm forc sever programm need refer put time time indic work done radio section war appropri bill come motion pictur march public inform cooper nation film board plan seri reel theatric motion pictur seri given gener carri titl carri refer briefli seri need say anyth regard activ build refer librari newspap read branch refer librari establish meet demand gener refer materi relat war particip go particular regard activ librari discuss matter connect expenditur give inform may desir public speak programm sponsor cooper canadian club gener mani thing interest time believ promot war effort review matter order emphas someth said last night regard inform copi macleod mr hansel appear order paper decemb answer sinc open part session ask author bureau public inform establish given inform;James Garfield Gardiner;1941
1229832;minist refer hansard;Richard Burpee Hanson;1941
1229833;appear decemb forgotten answer ago goe depart govern bureau minist respons dealt mani press releas made bureau end novemb paper publish mani part refer answer regard number press releas newspap appear answer statist avail part total cost oper bureau end novemb includ news servic commun servic radio move pictur servic print answer definit inform regard bureau inform wish call attent fact editori across written regard matter mention order bear state last even editori written war effort base least upon fact given hous like read editori appear globe mail date februari newspapermen rule hard boil ventur say editor shock revel dominion govern press agent cost countri last year fright wast taxpay money might defend govern get return fact propaganda prepar men goe wastepap basket newspap offic coast coast member recal said done accord j g gardin minist nation war servic tabl return parliament statist avail show paper press releas issu govern publish member recal figur gave moment number releas went realiz would difficult follow newspap clip bureau establish order see mani releas appear press across mani might publish newspap outsid critic hard boil editor known releas went wastepap basket matter fact record show great mani releas appear column newspap know fact use fact write editori releas print right across sinc bureau set listen press releas cost averag war appropri bill member know editor arriv amount took press releas divid number amount spent radio activ motion pictur work poster refer pamphlet sent everyth done inform bureau made charg press releas state cost editori goe paid nation treasuri govern propaganda combin salari forti correspond cover proceed parliament press would hope activ associ bureau includ outlin cover much wors taxpay point view shock wast public fund govern public symptomat take place depart public servic editor state incorrect untru distinguish term cannot understand newspap promin toronto globe mail editor could read return understand suggest would appear intent misrepresent time minist financ mr ilsley appeal peopl subscript connect drive fund paper tell peopl depart govern spent press releas per press releas goe say depart run way quot taxpay faintest concept money pour dozen differ sewer parliament hill would rebellion think take advic toronto globe mail money pour sewer toronto globe mail use publish build suit purpos go look build publish day understand pour money sewer organ kind critic though critic right think draw long bow connect matter kind;James Garfield Gardiner;1941
1229834;great daili publish ontario carri lead editori decemb state member parliament paid day amount arriv take number sit day divicf indemn newspap take account fact member work day year servic govern;Robert William Gladstone;1941
1229835;countri;An hon. MEMBER:;1941
1229836;continu stream peopl home offic member legitim request descript demand made upon time imposs parliament look busi result editori number letter written paper publish cite editori repeat statement member parliament paid day writer took editor figur state valu unfair critic work done member parliament member look interest constitu attend session parliament day year;Robert William Gladstone;1941
1229837;next statement effect accord return tabl mr gardin twelv depart dominion govern total employe engag public work draw salari includ stenograph offic boy addit salari offic furnitur file cabinet materi telephon cost taken account return brought hous top depart public inform pay public employe year fair director branch bound say let face fact seri arrang radio iva excel piec work statement emphas fact editor paper knew someth write knew mani cost includ knew cost activ organ includ figur put peopl countri suggest amount war appropri bill cover press releas activ depart concern press releas entail postag stationeri cost connect matter fact total cost consider amount money view editori think place exact figur hansard show expenditur commit time depart public inform set novemb;James Garfield Gardiner;1941
1229838;would long half month;Richard Burpee Hanson;1941
1229839;novemb figur follow detail expenditur commit total salari allow travel expens motion pictur photograph mat pamphlet poster art work radio print stationeri envelop letterhead equip suppli typewrit sundri total print stationeri miscellan telephon telegraph postag sundri total miscellan total detail make total largest item total give round figur salari motion pictur pamphlet item make greater part relat press releas hous desir could place hansard similar tabl bring expenditur date tabl follow depart nation war servic public inform salari travel expens motion pictur oversea public radio photograph mat pamphlet poster art work print stationeri envelop letterhead equip suppli typewrit addressograph plate frame sundri stationeri supplies___ total print stationeri public speak miscellan telephon telegram postag miscellan total miscellan total expenditur feb commit feb total feb war appropri bill;James Garfield Gardiner;1941
1229840;minist leav would tie public cost depart public agent public bureau period twelv fourteen month;Richard Burpee Hanson;1941
1229841;afraid leader apposit get inform minist differ depart;James Garfield Gardiner;1941
1229842;point featur public work;Richard Burpee Hanson;1941
1229843;featur public inform bureau attribut whole cost activ connect public;James Garfield Gardiner;1941
1229844;amount money paid newspap advertis across countri would minist suggest portion taxpay money might save;Ralph Melville Warren;1941
1229845;gentleman refer financ advertis great deal advertis worth would imposs carri great financi campaign conduct without spend good deal money advertis satisfi advertis result;James Lorimer Ilsley;1941
1229846;conclus matter actual expenditur consid shall pleas give addit inform requir;James Garfield Gardiner;1941
1229847;like minist question time minist say suggest made follow last night suggest gave express spoke matter day ministri inform ministri propaganda term public exampl seri speech member cabinet govern propaganda expens peopl countri;Richard Burpee Hanson;1941
1229848;public speech leader opposit expens countri;Jean-François Pouliot;1941
1229849;;Richard Burpee Hanson;1941
1229850;show broad mind govern afraid propaganda gentleman;Jean-François Pouliot;1941
1229851;know good thing see;Gordon Graydon;1941
1229852;word propaganda given differ mean use best sens term propaganda think agre worth propaganda base upon fact effort bureau matter public may term propaganda put pictur indic exampl done part empir term propaganda radio broadcast may fiction nevertheless fiction illustr someth go would consid legitim propaganda someth legitim ought done would agre suggest last night may leader opposit refer need ministri enlighten conclus arriv serv twenti year legislatur hous common want enlighten must enlighten great mani sourc get inform think ministri kind could enlighten peopl gener must get inform studi arriv conclus result studi;James Garfield Gardiner;1941
1229853;peopl like thing done;Richard Burpee Hanson;1941
1229854;ye sometim imposs would suggest ministri inform possibl ministri public possibl ministri propaganda possibl may line follow tri give inform public relat war effort ministri enlighten concern afraid shall continu put effort want enlighten;James Garfield Gardiner;1941
1229855;would minist enlighten regard certain phase result registr last even gave committe interest account actual work registr describ result registr work think said within next day week result would complet like know extent govern made use inform mind war appropri bill work start british columbia want know whether done across collect youth teach use tool use workshop technic school purpos took great interest work saw done like know whether wide mani peopl come like pass minist certain amount anxieti met school next step go within certain number week lad turn school extraordinari amount knowledg pick use tool fit open mechan munit plant done direct direct result registr use;Grote Stirling;1941
1229856;think recal depart nation war servic set gather inform registr concern make inform gather avail depart govern industri individu wish make use school train young peopl differ area oper depart labour estim depart hous sure minist abl will give inform desir regard activ mention last night govern certain alli ask list nation certain alli countri list suppli industri ask suppli list peopl skill variou trade electrician forth applic come england skill worker differ type certain citi list made avail person abl go round door door ask young men name list desir employ certain kind work way young men employ activ free discuss hous regard number men engag work inform given time time addit power act go depart govern gather inform may requir put inform receiv nation registr view see possibl industri develop unemploy peopl inform kind avail;James Garfield Gardiner;1941
1229857;understand train young peopl done direct minist depart result registr pass along requir would minist inform minist agricultur upon certain shortag labour farm variou part;Grote Stirling;1941
1229858;mr chairman whether done inform across countri area shortag farm labour comment make upon except say natur present time effort made labour matter dealt cooper labour depart time time dealt;James Garfield Gardiner;1941
1229859;may draw attent committe matter assum consider import part dominion ontario rais moment minist nation war servic jurisdict divis materi resourc connect war effort concept depart control jurisdict extent event shall plan systemat way respect war effort realiz difficulti confront sympathet regard materi resourc concern plan effectu nation mobil industri fit war effort believ matter go speak deserv immedi special consider march farm popul ontario receiv consider shock heard ontario agricultur colleg centr agricultur technic practic train close premis would occupi wireless school empir air train scheme justic agricultur popul mani repres ought make clear heard farmer suggest anyth give action wherebi cooper given caus empir rais voic war appropri bill connect matter want make clear attitud farmer matter base narrow idea particular futur may point minist war someth like eighteen month time suffici give govern opportun plan effort comprehens line govern may forgiven mistak made war broke cataclysm follow afterward govern human human rest rate receiv degre consider plan laid continu prosecut war effort seem import take build purpos care exercis peac time institut transform war time use war time institut chang type war time endeavour believ voic opinion mani agriculturist other say part parcel war effort product foodstuff extens educ technic advantag product concern along line wish bring matter attent govern suggest newspap although minist nation war servic said inform may wrong doubt whether offic depart nation defenc agreement take guelph agricultur colleg wireless train school posit say whether event seem male student femal student colleg larg staff built select way best agricultur expert day institut disband order type wartim activ may take place unless essenti war effort fact wireless train school find suitabl place place suitabl slightest complaint take build possibl substitut seem present choic show lament lack plan need plan gener war time activ concern time start start recollect model farm mani time properti includ acr devot experiment purpos experi carri great cost farmer ontario interest work go;Gordon Graydon;1941
1229860;carri;William Henry Golding;1941
1229861;glad hear act minist agricultur make remark accept statement urg benefit experiment lost agricultur time matter fact know definit offici statement carri experi done whether chang made plan use colleg must depriv farmer technic advantag enjoy result experiment activ war period rehabilit begin cost much money take great deal time put technic experi agricultur tri emphas minist fair way provid wireless train school wherebi empir air train plan hamper hinder trust use influenc leav oper agricultur colleg guelph talk good deal chamber agricultur must realiz interest farmer concern counti agricultur repres get inform earli train agricultur colleg guelph abl render tremend servic peopl provinc technic theoret practic experi wish say word afternoon behalf propos chang necessari prosecut war effort consequ may minist see whether plan cannot adopt shall abl possibl avoid chang import war time industri peac time industri countri may convert form part integr war effort war work make appeal minist behalf agricultur way carp critic govern sympathi difficulti would regard good move behalf agricultur commun struggl day colleg facil war appropri bill could restor without way injur hamper interf gener war effort nation;Gordon Graydon;1941
1229862;answer said peel mr graydon premier ontario prais guelph agricultur colleg use school train war purpos sinc zealou war aim see conserv member critic matter live district mani farmer mani attend agricultur school understand war right make sacrific order defend countri must say feel comfort said yesterday davenport mr mac nicol speak interject remark middl speech sinc read speech extenso found ost interest turn page hansard friday last note said lake centr mr diefenbak bring great windbag right r b bennett one hous intim use punch bag prime minist leader opposit complet failur point view conserv parti vomit see want sorri say must give exact descript happen right gentleman leader parti call humbug mr thoma england enough besid want leav gone let happi failur head parti head govern see use would war joke suggest view prevent possibl failur occur last month matter aircraft product set time committe compos repres aircraft industri get touch right r b bennett acquaint requir great britain experienc must consequ assist given lord beaverbrook come head committe like commiss investig whole situat regard failur aircraft product end failur admit chamber word failur repeat sever time order describ mr bennett see failur prevent bring failur friend lake centr bright continu line must chang mind must rememb tori parti reject mr bennett left member parti die accompani station bennett sorri shed tear occas need opinion temiscouata gener opinion canadian peopl want friend illog peopl gave larg major king govern last elect friend say govern mandat peopl mandat mr sinc leav left defeat hand follow chang leader chang leader temporari leader know long keep seat come gentleman present leader opposit mr hanson want go littl page hansard februari tri give lectur stand lectur leader opposit refer dead speaker previou speaker wit fact lesson digniti learn present leader opposit best way preach digniti exampl someth find hansard page word viciou ad remark minist nation defenc mr ralston spoke answer said made attack upon view afterward read hansard saw word viciou ad pencil know whether done major leighton n ow press liaison offic depart manag editor ku paper former editor bennett regina star dead find unbeliev discov unparliamentari word hansard utter hous would make suggest virtu member would equal correct hansard made hous open afternoon sit peopl would know report war appropri bill would possibl chang seen redraft whole page handwrit like boy composit absurd said hous peopl would know interest academ write up said hous correct made easi bring begin sit peopl would true pictur taken place someth wrong member could done regard davenport express regret peopl would real pictur hansard would like mirror see fair mirror side man look wide look side high giant farc seem hansard must true accur peopl liberti chang anyth say hansard put unparliamentari word speech afraid use hous stop hansard someth said congratul minist munit suppli complain foolish expenditur made st paul l ermit learn satisfact remark made hous fifti men suspend place way thing done matter brought leader opposit milk brother r b bennett head concern oper point want protect tori afraid know leader opposit bring thing like would expos friend humboldt mr fleme yesterday said someth true said appoint tori respons strateg posit liber parti suffer extravag foolish denounc time defend parti prevent foolish expenditur right get inform differ strateg inform inform expenditur content inform expenditur noth secret cours look estim find job salari without name look book report auditor gener name civil servant salari mention job except case department report everyth anonym except deputi minist submit report minist name job salari mention cours branch mention see mention report auditor gener except case war appropri bill war depart nation defenc time peac time whole thing main estim noth main estim depart nation defenc depart nation defenc air depart munit suppli name job salari everyon employ ottawa depart whether function depart temporari matter render account money expend treasuri therefor must posit give inform constitu seem reason year report auditor gener differ form year import amount money mention know go get inform elector come see ask expenditur salari find report auditor gener find besid govern complain answer mani question salari fault inform proper place may say would mean certain expenditur print old excus given mr dun refus print report civil servic committe fight get report print afterward reprint bring attent prime minist colleagu report auditor gener year end incomplet worthless cent expenditur shown say dollar save print salari full first time long career parliamentarian happen denounc auditor gener care someth say year ago stop war appropri bill could tell whole stori troubl made messeng employ recommend someon tri make suffer complain certain peopl auditor gener censur hous give full inform expenditur depart minist reason complain question salari expenditur cannot get inform proper place sure mention express view larg number liber member member belong group appropri estim headquart war depart main estim includ mention job salari name individu would cost much tri find inform look report auditor gener contain complet inform look estim report depart noth paid variou individu report mean someth exampl vagu inform complain time ago great deal paper cannot find anyth everyth mix like wast paper basket worthi hous common parliament estim contain inform headquart staff war depart staff salari speak staff mean everyon deputi minist last appoint mention name posit salari allow paid done would facilit work war expenditur committe someth els fact staff part civilian part militari men militari women civilian seem strang time see clerk duti file paper messeng duti carri letter pillar post wear uniform entitl allow besid salari cours certain snobberi war consider wear uniform militari duti mani men wear uniform fit militari duti instanc list rank air depart start pilot offic goe fli offic flight lieuten squadron leader wing command group captain air air vice marshal air marshal air chief marshal marshal royal air forc pilot offic pilot file fli offic fli door take salut could continu great length hand girl stenograph hear confidenti inform civilian cloth buy dress murphi gambl store noth militari man uniform addit salari paid allow know although work foolish expenditur minist concern bring fellow sens see man wear uniform perform duti perform yesterday young girl civilian cloth duti might perform morrow young girl armi parad absurd time like day suggest govern look expenditur st paul l ermit mention valley field expenditur suppos gone high figur hope minist concern get touch proper author order investig may made moreov investig made qualif inspector know leather inspector depart nation defenc truck driver addit believ italian spaghetti eater inspector hospit time perform duti packer leather inspector receiv salari live allow told leather inspector qualifi saddler har maker leather worker want money spent must qualifi inspector men appoint friendship great man though friendship great man godli thing suggest want govern care soldier travel train see given opportun buy hard liquor ordinari passeng train might mention instanc bad night maritim express arriv montreal car full soldier window car broken occas conductor complain way soldier behav went war appropri bill car light turn light ou told soldier leav return light unscrew thrown car dark cave thing pass silenc long time stop put conduct kind cours offic know branch suppos train polic oar mention stop order canadian peopl may retain high regard armi time soldier drink without jaus troubl wish cast slur armi young men left without control sort thing bound happen order armi hierarchi know hierarchi cannot work side side work top bottom could make refer mani matter shall conclud mention bach realiz war seriou thing stand soldier sailor airmen year reach turn point achiev victori told mani sacrific class preacher object dispatch appear ottawa journal follow urg reduc home consumpt otok trent staffordshir england decemb dominion urg lord stamp join unit kingdom tighten belt reduc home consumpt war effort may increas utmost peak none busi may speak englishmen lesson learn lord stamp member govern may speak help caus man england tell tighten belt busi none speech danger may arous canadian peopl matter mr speaker everyon countri want know protect get result expenditur made hear billion dollar spent may see train load shell may see trainload soldier readi vote money necessari win war right everyon want money give certain definit amount protect canadian peopl cours school thought point school believ everyth sent great britain overlook defenc school want anyth great britain want war expenditur made benefit believ follow middl cours must help great britain must overlook defenc countri prime minist accept suggest suggest go constitu recruit full battalion twelv hundr men day labour farm hand lumber jack best type soldier would enlist defenc time accept seem tri restor confid canadian peopl ministri see countri defend st martin charit man ask help poor man cut cloak half gave half kept half give underwear time one admir churchil place lord beaverbrook upon pedest point view reason view put paid say great man lord stamp come countri give lesson perfect right tell view help england let let time defend organ defenc case sudden attack may come time know may happen futur hope futur bright hope everyon must protect hope money includ vote larg amount provid organ defenc need defend larg countri small popul prime minist said envi mani countri europ must readi repuls attack govern take fact consider act find canadian peopl satisfi readi england first let organ defenc minist nation defenc war minist surpris extent readi help provid take member confid treat stranger occupi treasuri bench w ar appropri bill mandat god support govern forgotten someth deserv consider hope ignor press paid profit scum world say anyth dio care press lost lot influenc use stupid languag import matter peopl read editori page paper want know news listen radio interest paper except make parcel conclus insist upon defenc countri hope forgotten may concern;Jean-François Pouliot;1941
