basepk;speechtext;speakername;year
1930351;may supplementari would minist hope allianc might give encourag sale surplu coal western provinc japan need coal coke;James Allen (Jim) Byrne;1958
1930352;wonder tri drag tail suggest matter discuss estim;Howard Charles Green;1958
1930356;mr speaker may direct minist trade commerc secretari state extern affair negoti progress euratom group nation concern export uranium euratom countri peac purpos;Stanley Howard Knowles;1958
1930357;mr speaker subject might discuss estim trade commerc schedul come cours day;Gordon Minto Churchill;1958
1930358;minist know better;Stanley Howard Knowles;1958
1930359;stick fact;Hazen Robert Argue;1958
1930360;announc last night hous;Gordon Minto Churchill;1958
1930361;happen;Hazen Robert Argue;1958
1930362;look smile minist face;Stanley Howard Knowles;1958
1930363;estim come comprehens statement make regard uranium interest sale product countri euratom organ;Gordon Minto Churchill;1958
1930366;mr speaker yesterday bonavista twilling ask inquiri ministri whether correspond tabl connect request made januari word found page hansard govern receiv commun sinc last confer refer dominion provinci confer premier provinc ask earli resumpt confer govern tabl commun repli januari prime minist tabl correspond check correspond tabl answer request;Howard Charles Green;1958
1930370;mr speaker like direct minist public work minist enunci govern hous polici said toronto thursday night deleg fifteenth annual convent housebuild associ builder could expect littl help govern futur mean govern refus grant money direct lend n h suppli mortgag money convent lender continu declin;Alfred Claude Ellis;1958
1930371;repli would suggest unwis believ everyth read paper statement read inaccur attempt report said convent say said hous discuss bill amend nation hous act govern govern could provid money would requir home build hope year start object reach largest number home start;Howard Charles Green;1958
1930372;hear hear;Some hon. Members:;1958
1930373;order someon put averag mortgag per home think hous appreci would imposs govern find money busi organ countri whole job provid mortgag money would like assur hous present govern intend see much home build possibl adopt agenc loan plan week result plan januari week yesterday loan approv amount total hous unit unit would built agenc loan plan brought conserv govern addit loan applic process total would mean total week ago hous unit start agenc loan plan last week middl winter loan approv let new loan applic come total unit start agenc loan plan end make total start month govern took offic look though hous start would figur know addit;Howard Charles Green;1958
1930375;order minist made full complet repli;Daniel Roland Michener;1958
1930376;may supplementari;George Carlyle Marler;1958
1930377;answer full;Donald Methuen Fleming;1958
1930378;may supplementari may prefac suggest short answer like minist public work could tell much remain vote;George Carlyle Marler;1958
1930379;mr speaker cannot answer minut;Howard Charles Green;1958
1930380;think withdraw go long answer;George Carlyle Marler;1958
1930381;submit entitl answer know like;Howard Charles Green;1958
1930382;point order;George James McIlraith;1958
1930383;save monday;Thomas Miller Bell;1958
1930384;floor;Howard Charles Green;1958
1930385;point order rais;Daniel Roland Michener;1958
1930386;mr speaker address chair point order floor shall point order ask rule observ minist open say want subject debat;George James McIlraith;1958
1930387;say;Douglas Scott Harkness;1958
1930388;ask rule appli minist crown appli applic member hous common;George James McIlraith;1958
1930389;point may point said member would like answer;Howard Charles Green;1958
1930390;wait charlott get;Thomas Miller Bell;1958
1930391;wait get charlott;Stanley Howard Knowles;1958
1930392;rais point order recal stop minist previou statement seem go beyond permit repli thought answer matter thorough explan statement charact would made minist motion may say ask capabl brief simpl answer minist govern;Daniel Roland Michener;1958
1930393;st antoin westmount ask amount money use;Howard Charles Green;1958
1930394;remain;George Carlyle Marler;1958
1930395;thing nation hous act amend week provid increas amount date day januari sure date moment expend agenc loan plan figur gone januari addit cours loan pend januari amount make total agenc loan plan inquiri ministri expend section act limit dividend plan process addit expenditur section expend primari industri advanc hous privat compani section loan individu smaller centr cours made direct central mortgag hous corpor amount make total expenditur applic process would remain avail money requir carri work govern parliament vote;Howard Charles Green;1958
1930396;congratul minist breviti;George Carlyle Marler;1958
1930397;mr speaker like direct;James Allen (Jim) Byrne;1958
1930398;regina citi rise supplementari;Daniel Roland Michener;1958
1930399;mr speaker minist suggest newspap report would describ particular respect report speech made toronto fals press provid manuscript speech minist suggest report fals indic specif respect fals;Alfred Claude Ellis;1958
1930400;order think attempt cross examin minist given answer clear;Daniel Roland Michener;1958
1930401;like cross examin;Howard Charles Green;1958
1930402;obviou;George Carlyle Marler;1958
1930403;afraid sorri cannot allow;Daniel Roland Michener;1958
1930404;mr speaker privileg;Howard Charles Green;1958
1930405;like direct minist financ;James Allen (Jim) Byrne;1958
1930406;order minist rise privileg;Daniel Roland Michener;1958
1930407;ask whether written manuscript hand press think entitl answer fact spoke note believ read speech written offici practic follow former govern spoke short page note report quot inquiri ministri say fals said inaccur set record straight today;Howard Charles Green;1958
1930411;mr speaker like direct secretari state extern affair sent minist may receiv circumst might wish take notic view express desir son freedom doukhobor mass migrat russia view fact russian author sympathet toward mass migrat announc avail tract land govern done expedit move;Frank Claus Christian;1958
1930412;mr speaker receiv copi sinc came hous give answer similar one gave day similar govern know possibl son freedom leav glean press report newspap report saw said group left u r know whether group refer press report leav receiv propos request regard;Sidney Earle Smith;1958
1930413;mr speaker may minist supplementari son freedom emissari regist embassi moscow wonder done canadian go expect report embassi moscow believ could answer later date inform receiv put record;Major James William Coldwell;1958
1930414;mr speaker accept notic;Sidney Earle Smith;1958
1930418;mr speaker wish direct minist public work minist appear good mood make favour repli morn could report result interview took place decemb last repres brunswick mine smelt corpor offici depart posit state intent govern proceed harbour develop caron point near bathurst;Hédard-J. Robichaud;1958
1930419;mr speaker confer deputi minist public work posit regard develop bathurst harbour sever month ago govern announc would go extens plan bathurst harbour provid mine compani concern would put smelter bathurst posit anxiou see develop take place compani abl make arrang construct smelter reason chanc smelter erect govern act get harbour shape handl traffic;Howard Charles Green;1958
1930423;mr speaker wish direct minist northern affair nation resourc regret unabl give press releas came attent sinc accord press releas today govern unit state concern plan public gener mc naughton divert columbia water fraser river would govern advis hous whether support propos divers plan;George William McLeod;1958
1930424;first place mr speaker like make clear polici govern announc due consider govern made clear hous previou occas studi whole varieti plan decis reach go recommend support made known;Francis Alvin George Hamilton;1958
1930428;absenc minist transport like direct parliamentari assist connect inquiri crash aircraft toward end august issoudun quebec parliamentari assist inform hous counsel appoint connect inquiri;George Carlyle Marler;1958
1930429;give notic may take notic provid answer;Angus Ronald Macdonald;1958
1930433;mr speaker like direct hous leader govern sure member interest bar unforeseen accid may chang plan govern target date mind termin session suppos emerg;Solon Earl Low;1958
1930434;sort accid mind;Gordon Minto Churchill;1958
1930435;go let ask answer great mani accid could suggest like know whether govern date aim complet present session;Solon Earl Low;1958
1930436;hope session would complet end hope finish end present month cours order meet object shall oblig depend member friend parti parti sit across floor;Howard Charles Green;1958
1930437;may supplementari intent govern introduc legisl session;Solon Earl Low;1958
1930438;posit say sure would think measur mani inquiri ministri;Howard Charles Green;1958
1930439;may odd suggest make mr speaker believ hous would get busi revert normal hour sit exampl committe meet ten clock morn hous adjourn ten clock night sit day day day weari hous know minist cannot understand stand strain think would facilit busi hous revert origin hour know agre sit sit saturday thought christma continu session prolong think go wear everybodi elect afterward think member fit shape seek elect would bad parti power;Major James William Coldwell;1958
1930440;thought would member friend parti worn sinc;Howard Charles Green;1958
1930441;hope;Hazen Robert Argue;1958
1930442;seem bear minist stand sit night figur foolish question;Howard Charles Green;1958
1930443;provid foolish answer;George Carlyle Marler;1958
1930444;minist mean foolish answer come;Stanley Howard Knowles;1958
1930445;suggest revert normal hour sit session would end propos put notic order paper next week provid sit monday tuesday morn;Howard Charles Green;1958
1930446;oh;Some hon. Members:;1958
1930447;staff;Stanley Howard Knowles;1958
1930448;member;An hon. Member:;1958
1930452;mr speaker like direct minist agricultur aris inquiri ministri commend dispatch govern agre particip financi cost dam provinc ontario announc yesterday minist northern affair nation resourc minist assur hous govern use kind dispatch announc prepar build south saskatchewan river dam;Hazen Robert Argue;1958
1930453;awar fact carri negoti provinc saskatchewan hope reach earli agreement south saskatchewan river dam may start without delay;Douglas Scott Harkness;1958
1930454;thought suppos start decemb;George Carlyle Marler;1958
1930455;may supplementari ask assiniboia moment relat announc heard last night radio effect consider given build dam sourc thame river connect develop along ausabl river ontario think sinc origin answer minist agricultur address similar work carri headwat assiniboin river manitoba saskatchewan relat river area would like know work area proceed work similar undertaken area mention;James Garfield Gardiner;1958
1930456;know specif work right melvil refer sever small dam survey carri case case brush work done prepar build dam;Douglas Scott Harkness;1958
1930457;refer area kamsack headwat assiniboin;James Garfield Gardiner;1958
1930458;recal situat kamsack area concern think anyth got beyond survey stage;Douglas Scott Harkness;1958
1930459;may supplementari ask minist agricultur right melvil regard flood control dam assiniboin river kamsack area would minist consid give report hous done regard matter previou govern regard make contract firm commit respect build dam;George Hugh Castleden;1958
1930460;mr speaker think anyth done regard matter recal;Douglas Scott Harkness;1958
1930464;mr speaker may direct minist financ view appoint professor gordon huson make studi old age secur countri old age survivor insur unit state view fact mr huson said studi might take year may whether bear action might taken regard retir civil servant word govern take action matter earli date without wait professor huson report;Stanley Howard Knowles;1958
1930465;think refer professor huson inquiri direct bear upon superannu allow retir civil servant;Donald Methuen Fleming;1958
1930466;may minist whether intent govern take action matter earli date session end begin next one;Stanley Howard Knowles;1958
1930467;answer friend number time session answer given;Donald Methuen Fleming;1958
1930468;may supplementari notic inquiri confin social secur unit state would govern consid expand refer take scandinavian countri netherland plan descript effect believ longer unit state agricultur product price stabil plan differ mr churchil ye get public satisfactori peopl member get countri ask hous;Major James William Coldwell;1958
1930469;statement made prime minist subject monday indic recal without refer hansard point professor huson would free make refer system effect countri necessari purpos inquiri ask undertak must born mind cours inquiri goe afield take time;Donald Methuen Fleming;1958
1930470;like supplementari minist financ cannot give notic understood want know whether true govern commit grant increas pension retir civil servant account speech made answer given minist justic;Daniel (Dan) McIvor;1958
1930471;think must give friend answer gave winnipeg north centr ask number time session think answer clear subject situat unchang respect;Donald Methuen Fleming;1958
1930472;govern answer;Stanley Howard Knowles;1958
1930475;may direct minist trade commerc rais week yesterday presum answer morn minist prepar give hous statement regard grain deliveri quota situat western;Walter Adam Tucker;1958
1930476;ask yesterday mr speaker request repli wheat board hope monday;Gordon Minto Churchill;1958
1930477;mr speaker wonder might minist trade commerc whether get desk copi public entitl canadian wheat board statist summari give quota great detail week;Hazen Robert Argue;1958
1930478;minist get public abl answer delay day day ask offici;Hazen Robert Argue;1958
1930479;delay refer matter wheat board bring date monday;Gordon Minto Churchill;1958
1930483;mr speaker hous rose ten clock last night make comment observ made member opposit regard bill main contain seri contradict piou hope antigonish guy borough made amaz statement said complet support measur go incent farmer ride greater product seem strang awar hansard record remark minist agricultur effect principl embodi measur incent increas product;Hugh Alexander Bryson;1958
1930484;mr speaker point order attempt put mouth word subject say said legisl type would make possibl prevent accumul larg surplus differ matter one mention;Douglas Scott Harkness;1958
1930485;minist play word fact said prerog introduc guarante price base price clear indic minist govern mind antigonish guysborough led garden path regard amaz thing prepar go constitu lead parad farmer path hous agricultur product price stabil advic would discard kilt fond wear find substanti cloth;Hugh Alexander Bryson;1958
1930486;may rise point order;John Augustine Macdonald;1958
1930488;point privileg;Angus Ronald Macdonald;1958
1930489;afford protect farmer find misl;Hugh Alexander Bryson;1958
1930490;mr speaker think discuss antigonish guysborough wear goe constitu concern talk agricultur support bill;Angus Ronald Macdonald;1958
1930491;point order;Hazen Robert Argue;1958
1930492;must inform point order wish disagre said remark bill make correct time floor finish speech;Daniel Roland Michener;1958
1930493;sorri mr speaker taken offenc said meant offenc said sheer kind advis would wise seek heavier cloth kilt fond wear farmer start found misl;Hugh Alexander Bryson;1958
1930494;might lose kilt wear overal;An hon. Member:;1958
1930495;comment go make regard said member yesterday respect comment saskatoon said happi proud revolv fund contain minist could implement reach progress piec legisl hitch revolv fund revolv past experi know go revolv place consider emphasi advisori committe said wonder committe go great thing would suggest side hous naiv fall line peopl go appoint minist constitut advisori committe saskatoon proud peopl around hous sinc bill introduc tri convinc minist take advic minist say set committe go put repres farm organ go take advic peopl tri advis minist taken advic think anybodi farmer go impress much kind argument use word minist agricultur bill step start toward implement comprehens agricultur polici minist said start well second start finish start third time third start hope make better first start suggest minist idea introduct comprehens agricultur polici pick worst possibl place start attitud revis edit bill toward origin bill first admit new amend introduc maintain multipli result zero best say new revis edit amaz thing minist introduc revis version bill made clear bill chang least spoken minut came proposit govern commend made chang bill request farm organ line think organ result sure whether minist believ bill whether fact made chang chang appear surfac someth worth said chang made line think farm organ chang worth minist attempt cover shortcom bill spend good deal time compar old act must say opinion bill good statut book countri whole secret bill whole key success lie price formula govern seen fit use claus key whole posit pariti formula bill doom failur guarante thing take great except fact dishonesti way bill drawn regard claus;Hugh Alexander Bryson;1958
1930496;order may remind word dishonesti consid parliamentari brought bear member hous seem come;Daniel Roland Michener;1958
1930497;mr speaker prepar withdraw mean appli disparag way minist say infer legisl correct minist told go establish base price afterward go take upon set guarante price base price convinc committe intend set much anyth say guarante price situat may aris consum countri led believ farmer get per cent per cent base price consequ concern go believ farmer get per cent price price pariti price minist suggest agricultur price support act inadequ price set ad hoc price put suggest bill administ guarante price way price fix ad hoc price reason present formula tie pariti price formula fix necess basi decis minist kind decis noth ad hoc decis per cent floor regard product bill affect calcul year move averag market price minist tell hous per cent floor base present day price less per cent pariti price anxiou make clear year move averag would get advantag best year agricultur seen countri time go lose year fact move averag go take new year drop old year year time lose advantag good year minist proud agricultur product price stabil canadian feder agricultur organ done comprehens survey impli legisl year move averag concern come seri figur deal product cover bill show go happen take hog instanc averag price grade b1 hog toronto c f suggest year govern adopt agricultur polici favour per cent pariti polici frown year agricultur organ point per cent pariti formula govern propos measur price per cent pariti amount govern suggest price organ goe say averag price next year last year minimum guarante year averag market price would compar estim price true case butter averag price cent c f propos price cent eighti per cent ten year move averag suggest govern cent c f goe say price butter next year remain last year price butter proposit drop cent go go whole list commod similar drop good steer toronto averag market c f propos would minimum price minimum price legisl c f point price steer market next year remain level last year accord move ten year scale price drop minist say introduc guarante price think price repres product cost cours price calcul market price price year averag comput wit interest spectacl day egg sell market western someth neighbourhood cent dozen produc receiv letter day hous agricultur product price stabil peopl complain forc accept cent dozen egg minist question said ye guarante packer cent ask pay cent produc packer said imposs oper cent margin make profit minist rose hous said attempt make arrang packer effect said packer pay farmer cent work arrang compens loss suggest take cent measur suggest noth stop processor drive price market per cent floor go go minist told member hous farmer realiz pariti involv price formula go employ say trust conserv govern go see farmer go get cost product go get someth neighbourhood pariti price trust spent consider amount time critic system contin attempt give farmer pariti price unit state farm program minist think farmer place trust minist govern say go give pariti price spend allot time run discredit govern contin made real effort give farmer pariti price board go set advis minist regard product cost commod support read measur duti board make sure prescrib price guarante price bear fair relationship pariti base price function board product go recommend minist support product minist tell board think oe support effect duti board minist tell noth noth less wonder minist see fit includ western grain support measur think western wheat barley oat produc get price bear fair relationship cost product warrant product support minist know farmer cost product risen per cent continu rise price grain product fallen per cent last year home christma recess visit massey harri dealer tisdal live told new model self propel combin sell next year anyon gullibl buy machin sold brother bought price minist go take close look proposit support grain price western soy bean sugar beet go happen sugar beet grower product support agricultur price support act measur becom law land left cold agricultur price support act oper adopt measur forward price said minist basi year kind forward price year price man engag livestock product none worth paper written would suggest minist expand forward price principl take bill useless useless committe go set would suggest claus bill relat committe delet unless minist prepar give committe power propos give present time bill go mean anyth suggest must fundament principl pariti price thing go give farmer secur land give farmer profit oper envisag pariti price mean shall fair relationship cost product price receiv commod produc minist anxiou advisori board compos repres agricultur produc urg accept propos group put agricultur committe hous meet invit farm organ come advis minist kind legisl would like hand administ fair reason logic approach whole;Hugh Alexander Bryson;1958
1930498;mr speaker privileg speak support agricultur bill amend recommend minist much deliber improv bill sound comprehens feel agricultur committe render real servic part took revis bill minist commend attitud toler fair consider mani suggest offer member committe agricultur crossroad fact recogn member parti came power power rank awar problem promis someth agricultur industri place confid intend let earli action taken save turkey fowl industri preview come alert activ govern time go quot excerpt letter receiv last novemb case given latest figur turkey enjoy decent turkey price sinc john diefenbak took action bar american bird farm price live turkey farm cent cent per pound wherea unit state cent cent farm chicken broiler cent cent compar cent u canadian farmer know advantag tragedi bill introduc first complet relief distress condit farmer mani year mean way life sustain thousand peopl reluct leav farm mani other abl make livelihood without go town citi take supplementari work latter group young farmer secur work bolster incom displac group older worker former govern ignor plight older citizen unabl find employ old benefit pension agricultur bill reliev situat mr speaker agricultur account largest share earn power constitu therefor assur fair share nation incom make bill popular peopl may plan futur agricultur product price stabil ride grey north locat southern shore georgian bay ideal product choic appl acr product select popular varieti grower difficulti market crop competit unit state grower market bill mention appl mr speaker taken care design commod claus would suggest time grade unit state appl come ontario could rais better grade could import difficulti experienc market appl would disappear essenc bill exampl true democraci view fact minist select rank farmer advisori board meet consult least year decis plan men minist agricultur may make time time regard legisl bring secur stabil industri bill support gener principl farmer money gener economi good histori countri mani farm build need repair paint mani farmer struggl obsolet machineri replac fenc improv program neglect financi oblig defer spread symptom recess mani line busi visit agricultur fair fall show ride found mani offici discourag point suggest show discontinu feel show ceas carri tremend loss farmer way life would result would depress young peopl plan sinc childhood stay farm calf club would suffer along mani branch agricultur young peopl compet direct result neglect agricultur industri former administr furthermor common knowledg industri peopl work long hour small reward agricultur bill mr speaker restor confid buy power rural popul could spark would rejuven tire weari industri conclus believ abraham lincoln said govern must hous agricultur product price stabil peopl peopl mr speaker farm peopl exploit best idea talent avail agricultur bill salvat;Percy Verner Noble;1958
1930499;mr speaker spoke bill origin form;Edward Blake Huffman;1958
1930500;mr speaker point order spoken bill second read amend propos moos mountain therefor elig speak;Douglas Scott Harkness;1958
1930501;think point taken speak amend;Daniel Roland Michener;1958
1930502;speak next round;Stanley Howard Knowles;1958
1930503;thought spoke bill amend;Edward Blake Huffman;1958
1930504;must speech rememb;William McLean Hamilton;1958
1930505;rememb good speech;Edward Blake Huffman;1958
1930506;list suppli clerk first speaker amend dauphin therefor must accept authorit;Daniel Roland Michener;1958
1930507;mr speaker point order wonder whether misunderstand gentleman spoke may error thought spoke bill think decemb believ ought check;Paul Joseph James Martin;1958
1930508;clerk check;Daniel Roland Michener;1958
1930509;mr speaker matter essex east look hansard friday decemb see name speaker list see moos mountain mr mccullough;Douglas Scott Harkness;1958
1930510;think right;Murdo William Martin;1958
1930511;spoke melvil mr gardin time attempt take floor spoke;Douglas Scott Harkness;1958
1930512;clear;Murdo William Martin;1958
1930513;moos mountain move amend;Douglas Scott Harkness;1958
1930514;correct think member satisfi recogn bow river;Daniel Roland Michener;1958
1930515;mr speaker discuss amend motion second read bill amend suggest subject matter bill refer agricultur committe would given thorough go redraft necessari brought hous think good procedur terribl mix bill third bill;Charles Edward Johnston;1958
1930516;incorrect bill begin;Douglas Scott Harkness;1958
1930517;mr speaker minist tri confus issu recal sure memori good first occas bill introduc copi distribut receiv copi first bill introduc decemb great deal opposit social credit c c f parti bill introduc decemb fact bill issu date hand;Mr.   Johnsion@Bow River;1958
1930518;bill reprint;Hazen Robert Argue;1958
1930519;bill reprint say minist;Charles Edward Johnston;1958
1930520;rise point order mr speaker feel time statement made sever member connect matter stop incorrect think honour know bill introduc connect matter result unanim consent hous reprint made bill differ bill bill reprint made talk bill introduc incorrect;Douglas Scott Harkness;1958
1930521;differ version;Hazen Robert Argue;1958
1930522;anyon wish address point order think recogn decis hous believ statement sens reflect decis hous permit reprint origin bill form bill hous bill first read form hand agricultur product price stabil date decemb mr speaker must minist reprint hous permit unani agricultur voic carri mou consent contain amend observ rule;Daniel Roland Michener;1958
1930523;think explain first bill distribut;Charles Edward Johnston;1958
1930524;bill;Douglas Scott Harkness;1958
1930525;decemb bill introduc decemb reprint bill tri say effect govern confus third bill;Charles Edward Johnston;1958
1930526;one confus;Douglas Scott Harkness;1958
1930527;understand bill hous print first second head reprint contain amend minist introduc bill unanim consent hous second read;Daniel Roland Michener;1958
1930528;tremend amount confus whole thing feel prolong;Charles Edward Johnston;1958
1930529;confus troubl;Douglas Scott Harkness;1958
1930530;govern seem go circl;Charles Edward Johnston;1958
1930531;rise point order sinc begin debat bill minist agricultur right repli interf without right like mr speaker tell keep quiet right repli;Alexis Pierre Caron;1958
1930532;know member understand right interrupt time time hope minist keep interrupt within bound;Daniel Roland Michener;1958
1930533;might say interrupt less member member speak;Douglas Scott Harkness;1958
1930534;point order;Alexis Pierre Caron;1958
1930535;believ suggest accept minist apolog haphazard way;Charles Edward Johnston;1958
1930536;made apolog intend make apolog need;Douglas Scott Harkness;1958
1930537;speaker rise feet;Stanley Howard Knowles;1958
1930539;price;James Garfield Gardiner;1958
1930540;remark would appli cours provinc alberta see mr speaker last ten year agricultur go downhil former minist agricultur right melvil say much differ bill old bill cours assum great deal differ agricultur concern polici liber govern polici conserv govern conserv govern drive littl faster former govern;Charles Edward Johnston;1958
1930541;drove time;James Garfield Gardiner;1958
1930542;bill minist state go agricultur last elect campaign state conserv parti elect would institut system pariti price would guarante agricultur fair share nation incom examin bill find place bill formula guarante pariti price formula guarante agricultur receiv fair share nation incom elect campaign said would increas market agricultur product matter fact thing present govern done make threat unit state go reduc import countri per cent govern done increas agricultur market result count govern sent costli mission britain practic result forthcom time receiv result activ differ mission go amount anyth indic forthcom govern introduc resolut preced bill occas minist agricultur state hous bill embodi polici conserv parti fact went say record hansard page decemb think legisl everyth promis would campaign pledg concern think say first bill introduc embodi conserv polici minist agricultur said hous consult backbench regard matter heard protest conserv member heard protest hous conserv member bill great mani protest social credit parti c c f parti farm organ across countri satisfi result brought bill formula pariti price formula institut cost price relationship noth show farmer go get fair share nation incom want refer gener bill know time cannot refer specif section deal section detail want make refer gener principl bill want say good point think;Charles Edward Johnston;1958
1930544;oh trivial tri give credit section bill set price twelv month advanc name commod wheat oat barley grain grown eastern grown western consider given bill institut agricultur polici appli countri think omiss made bill may say suppos shall oblig call bill count one introduc decemb bit confus bill;Charles Edward Johnston;1958
1930545;might clarifi matter remind bill hous present time one head reprint need refer earlier bill;Daniel Roland Michener;1958
1930546;go say speak principl preambl bill recal place improv cost price relationship refer thing conserv promis go institut polici rememb discuss legisl brought hous noth preambl anyth bill think disregard refer present govern intend anyth said preambl appli bill would put bill thing gener govern introduc agricultur legisl first base price second floor price third prescrib forward price may like deal base price base price brought year move averag last year may remind mr speaker conserv polici complet consider consult conserv backbench henc agre year polici object rais hous said proud bill year move averag calcul time agricultur price begin go opposit member hous point inadequ would unsatisfactori agriculturist nation opposit govern forc chang period year ten year said place show improv second chang year ten year move averag made think base price would cours first year ten year period price good move period advanc base price goe indic agricultur incom go continu fall happen cours base price continu get lower lower social credit contend period fix would fair relationship cost establish base period agricultur product price stabil minist agricultur say would terribl thing govern polici read find whether govern polici wish refer remark made hous yesterday fraser valley refer prime minist definit pariti think worth put record rememb statement made elect campaign cours want start fight prime minist minist agricultur prime minist knew set period knew advantag agricultur period although minist agricultur think elect let read prime minist said defin pariti pariti price dollar cent price give farm product buy purchas power select base period understand select base period move period;Charles Edward Johnston;1958
1930548;prime minist tell farm peopl countri would fix period select period promis went say select base period price receiv price paid farmer regard good balanc put way sell truckload barley buy money receiv much food cloth build materi fertil farm machineri live product item could chosen favour period past let emphas prime minist remark chosen favour period past barley sell pariti price heard lot minist pariti heard member conserv parti say cannot establish pariti prime minist hand doubt mind understood pariti thought could establish;Charles Edward Johnston;1958
1930549;elect;An hon. Member:;1958
1930550;say elect think farmer countri go take think go like way treat regard come floor price place bill formula establish floor price per cent base price base hous agricultur product price stabil price ot cours averag last year move averag goe year year base price declin cours floor price floor price per cent base price next import part relat prescrib price prescrib price per cent base price higher left discret minist indic speak resolut danger thing bill use polit purpos elect minist decid make prescrib price per cent base price;Charles Edward Johnston;1958
1930551;might good thing farmer;John Augustine Macdonald;1958
1930552;think farmer appreci sort polici would written bill would know go get year year danger thing piec legisl per cent higher base price relat name commod cattl hog sheep butter chees egg addit commod wheat oat barley provid rais eastern consider given product rais western true bill provid design commod price design commod establish discret minist last year advanc may exist month advanc may exist month could discontinu time minist like discontinu principl unsound think left may call clock clock hous took recess;Charles Edward Johnston;1958
