basepk;speechtext;speakername;year
2634099;member awar televis camera locat time foyer adjac hous common proprieti procedur consid chair consult hous leader execut press galleri agre concern cours lengthi discuss cover sever month decis left chair decis made experiment basi foyer use purpos give effect decis room locat foot stair lead foyer made avail press galleri purpos indic addit room avail member press galleri radio televis interview technic object made use particular space room alloc press galleri temporari basi interview follow order day decis effect bring focu long stand problem televis radio coverag hous committe proceed view wide interest shown situat taken liberti consult hous leader suggest repres member parti hous whole issu consid forthwith stand committe procedur organ propos meet hous leader hope suitabl refer made possibl think insist concern custodian digniti hous common proceed feel today foyer use past purpos radio televis interview hope hous leader committe procedur organ consult repres press galleri find solut accept concern dot p;Lucien Lamoureux;1970
2634102;mr speaker member doubt wish know step govern take regard chang situat latest inform command chief biafran forc order troop stop fight ask gener gowon immedi ceas fire govern welcom gener gowon statement reassur support biafran caus bring hostil end territori like eastern nigeria result confus govern hope gener gowon spare effort maintain disciplin forc protect live peopl nigeria moment senior offic canadian arm forc area oper part intern militari observ team govern offer provid observ personnel need relief bound increas govern consid first import outsid relief activ co ordin intern basi co oper govern nigeria aegi red cross mind touch nigerian govern govern concern relief activ consider stock food suppli nigeria neighbour countri includ port like coton sao tome immedi problem move suppli area requir januari biafran relief hostil end hope possibl open land suppli rout ask high commission lago reiter nigerian govern willing mount air drop oper without delay mean larg stock food deliv otherwis inaccess area announc friday govern provid nigerian red cross nigerian rehabilit commiss intern committe red cross aid deliveri food relief oper immedi step taken make fund avail govern explor way addit fund might use requir prepar provid aircraft airlift canadian arm forc hercul stand oper regard essenti interim measur long run suppli quantiti need must deliv surfac transport assist high commiss deal increas work load special requir place upon send small group expert relief transport field lago sure member side hous agre must spare effort co oper interest nation ensur tragic war nigeria follow disastr famin unnecessari suffer;Mitchell William Sharp;1970
2634103;mr speaker time recrimin govern polici touch tragic situat nevertheless must say maladroit ineffect govern polici regard nigerian biafran difficulti date creat feel uneasi part countri concern may happen bitter bloodi war bound legaci bitter hope overcom appropri arrang genuin fear genocid part biafran confin biafran holi pope other express concern possibl genocid starvat govern offer suppli addit militari observ secretari state extern affair indic extent press neither indic accept govern propos propos stand import team observ enlarg freedom movement theoret right go variou part countri abil get terribl loss life sir must keep loss life minimum like govern welcom willing express govern britain unit state franc countri particip measur bring relief consid total govern offer make observ avail take initi ensur team work field report go relief need forward posit secretari state extern affair state lot suppli avail assur suppli requir avail exampl addit truck transport requir make relief avail variou part countri govern use hercul aircraft part ensur truck put forward posit abl respond requir agre secretari state extern affair said import co ordin obvious vital import relief effort could degener chao minist said made propos respons govern receiv time essenc matter long discuss govern nigeria person emissari go lago must sort delay past time vigour essenc want gener statement intent want know go need send observ januari adequ number need inform secretari state extern affair given regard respons actual state propos put extent receiv action fact taken heard secretari state extern affair gener assur willing govern certain thing want know go want action piou declar conclus comment statement made secretari state extern affair seek unanim consent hous hous give instruct stand committe extern affair nation defenc regard continu surveil govern program;Robert Lorne Stanfield;1970
2634104;mr speaker becom clear militari oper nigeria biafra come end mean immens tragedi taken place cannot compound continu unless urgent immedi action within matter hour want reinforc leader opposit said hour day week someth must done dot p present method feed peopl unhappi countri airlift disrupt time mani peopl knife edg threaten death starvat circumst necessari mount massiv intern effort long run use exist facil provid peopl peopl oper feed centr short run mean within next day put secretari state extern affair need urgent immedi action wish pay tribut occas gallant peopl fought independ surviv saw heavi odd wish pay tribut plan execut carri magnific imagin heroic air oper said ear biafran relief lier save peopl starvat despit immens hazard difficulti refer oper joint church aid intern red cross seem new situat impos heavi oblig intern commun permit situat develop need expand militari observ team secretari state extern affair indic expand team membership would confin militari alon oblig intern commun ensur fear genocid turn tragic fact gener long term need organ intern commun would abl interven civil war preserv human right live cannot world experi tragedi like biafra view larg number question aris despit statement secretari state extern affair immens concern canadian peopl shall put occas aris motion matter debat today;Francis Andrew Brewin;1970
2634105;mr speaker sinc begin gone tragic hour dark day ralliement creditist call attent govern problem biafra nigeria past year note follow minist statement govern act want unfortun action taken without polit consider order prevent starvat biafran nigerian genocid biaf ran unfortun event cannot understand interven today think love lucr stronger christian chariti pressur prevent england sell arm nigeria fail render valuabl servic countri past stronger pressur would brought result sinc tragedi would suggest secretari state extern affair could send nigeria januari biafran relief besid militari observ repres parti hous could examin problem scene member parliament attend unit nation meet observ go pari india countri would passibl repres parti accompani militari observ visit scene hostil order get clear precis inform situat report hous govern posit take step necessari elimin miseri part world;Bernard Dumont;1970
2634106;mr speaker pursuant stand order unanim consent hous move follow motion stand committe extern affair nation defenc instruct take consider plan govern give assist victim nigerian biafran conflict committe exercis continu surveil effort canadian govern respect report possibl speed hous adequaci measur propos recommend measur consid appropri;Robert Lorne Stanfield;1970
2634107;mr speaker point order side hous would prepar committe studi agreeabl motion put without debat today;Donald Stovel Macdonald;1970
2634108;order member heard motion propos leader opposit accept unanim agreement may difficulti presid privi council place condit put motion place chair embarrass posit sinc debat rule whether unanim agreement motion propos leader opposit though will hear point order rais presid privi council;Lucien Lamoureux;1970
2634109;mr speaker like rais point motion place hous stand order;Thomas Clement (Tommy) Douglas;1970
2634110;;Donald Stovel Macdonald;1970
