basepk;speechtext;speakername;year
354849;proceed consider bill rule ob jection rais bill order contraven articl british north america act rule rule money bill intent purpos call attent section bid term governor council may year upon term subject condit prescrib order council grant provinc aid improv ment exist highway construct new highway provinc purpos subsidi exceed sum may year vote parliament purpos answer made object rais bill dispos money money intend dispos bill appropri appropri carri purpos appropri made disclos call attent articl british north america act make point clear bill cannot consid stage articl find word shall law hous common adopt pass vote resolut address bill appropri part public revenu tax impost purpos recommend hous messag governor gener session jin vote resolut address bill propos call attent word purpos recommend hous messag governor gener session vote resolut address bill propos purpos indic bill disposit money propos vote accord read articl must preced recommend hous messag governor gener indic appropri ask parliament certain purpos say aid build highway purpos accord read section must consid resolut upon messag governor gener said moment ago tais whether actual disposit money call attent fact accord jurisprud hous upon section rule appli money vote bill involv expenditur money find explan author bourinot page constitut provis regul procedur canadian hous common respect appli motion propos grant publio money involv grant rule appli case true bill present time propos grant money involv grant money intend make disposit money propos bourinot goe say receiv permiss crown allow move hous committe resolut provid purchas export govern certain depreci silver coinag goe give illustr would call particular attent propos go committe address queen chang union act assign debt old dominion compens nova scotia brunswick connect therewith speaker express opinion advers propos ground intend preliminari legisl impos public burthen mere abstract resolut involv futur grant decis mr speaker cockburn found book librari entitl decis speaker legisl assembl hous common march mr dorion move follow hous wednesday next resolv committe consid follow resolut divis provinc ontario provinc quebec surplu debt former provinc sum assign dominion british north america act present great difficulti hitherto possibl overcom satisfactori manner difficulti result uncertainti amount debt divid absenc accept base make divis asset remain common provinc threaten give rise seriou embarrass avoid difficulti debt former provinc assign dominion though first compens provinc new brunswick nova scotia share provinc would pay upon surplu debt iir wilfrid laurier humbl address present majesti pray pleas recommend british north america act amend accord resolut disposit actual money resolut address present majesti pray amend act parliament could make disposit money differ provinc object taken georg cartier resolut cannot provis 54th section british north america act consid hous unless recommend messag crown mr speaker decid follow motion propos address present majesti pray recommend british north america act amend public debt dominion increas compens made provinc new brunswick nova scotia opinion motion cannot entertain contravent 54th section imperi act union british north america section provid hous shall_ adopt vote resolut address bill appropri part public revenu c c purpos recommend messag governor gener content part mover propos appropri beyond power parliament provis statut cannot appli answer made object answer content propos appropri beyond power parliament provis statut cannot appli mr speaker cockburn went follow liter construct appli motion seem full necessari constitut sens interpos check messag excel respons ministeri advis adopt address may follow legisl impos burthen peopl parliament minist owe respons case bill motion appropri money within direct control came hous day differ form mr dorion brought matter attent hous move follow humbl address present majesti repres equit satisfactori divis surplu debt late provinc provinc quebec ontario like effect manner provid british north america act difficulti beset aggrav award render arbitr appoint dominion govern govern ontario absenc arbitr provinc quebec regard govern peopl quebec illeg unjust pray majesti pleas recommend pass act imperi parliament amend british north america act author parliament deal legisl enact question connect said surplu debt abstract met sir georg cartier follow amend word origin motion left follow insert thereof valid award render arbitr appoint dominion govern govern ontario absenc arbitr provinc quebec contest provinc quebec govern come conclus act award valid shall determin compet judici tribun hous refrain express opinion award render mr chaveau move amend amend desir difficulti exist provinc quebec ontario concern divis adjust debentur liabil credit properti asset upper lower provid british north america act set rest hous give favour consider measur introduc govern object view involv aid part dominion commensur import object resourc due regard right provinc would call attent mr speaker effect amend hous give favour consider measur introduc govern object view involv aid part dominion commensur import object resourc noth bind hous proposit hous would give favour consider object would charg upon public revenu object wa3 taken mr mill object sustain march march mr speaker cockburn made follow statement hous observ enter journal march upon object taken honour bothwel motion honour quebec counti declar order reason alleg desir correct entri motion order opinion propos appropri public money within mean 54th section british north america act preced messag involv increas public debt consid committe whole awar doubt whether correct rule parliamentari practic abstract proposit act would increas public debt countri consid committe opinion point express occas shall continu decid unless hous think proper express contrari opinion rule impos may enforc relax hous shall determin constitut rule contain 54th section imperi act bind extend restrain implic time consid hous desir therefor correct error journal preced shall relat 54th claus constitut act remark opinion mr speaker cockburn occas order print journal hous incorpor rule hous sinc repeal present law hous humbl opinion case seem clear present bill although appropri money first step toward appropri money involv appropri money within rule interpret speaker predecessor offic sir add object made captiou spirit purpos behind import bill propos wide departur hitherto constitut law propos extend build in new road improv old road money feder treasuri road hitherto charg respect provinc say legisl contrari think circumst buoyant revenu legisl v wise right take except manner propos propos give governor council money may appropri without regard futur action parliament bind advanc without rule follow intent action govern day discuss bill vote appropri kind time dispos manner money expend money appropri therefor introduc resolut object may urg legisl urg condit attach expenditur money set forth time principl bill discuss mr speaker invit rule upon object rais reason given;Wilfrid Laurier;1912
354850;fault find right gentleman rais import consid connect introduct bill languag british north america act read show ground object right friend made section british north america act read shall law hous common adopt pass vote resolut address bill appropri part public revenu tax impost purpos recommend hous messag governor gener session vote resolut address bill propos ventur submit bill within mean section appropri part public revenu appropri dollar public revenu purpos provid parliament shall futur time appropri certain sum money particular purpos money shall expend governor gener council provis bill accord method laid bill hous provis bill simpl plain misunderstood governor gener council may year upon term subject condit prescrib order council grant provinc aid improv exist highway construct new highway provinc purpos subsidi;Robert Laird Borden;1912
354851;exceed sum may year vote parliament purpos therefor appar dollar public money expend provis bill resolut must brought parliament assent royal high governor gener consid committe whole foundat bill alon justifi expenditur act said seem mr speaker said necessari said upon subject dollar expend bill resolut brought hous common pass committe whole pass stage money bill hous senat therefor suggest right gentleman done bill appropri part public revenu seem misstat case simpl answer without bill appropri present hous pass committe whole embodi act parliament governor gener council would left without machineri expenditur money bill design furnish machineri expenditur certain sum money may may vote parliament purpos appropri dollar public revenu countri purpos appropri bill brought found upon resolut shall conform section british north america act;Wilfrid Laurier;1912
354853;noth said point shall proceed consider bill explan measur first read bill short one friend state introduc meagr dispos manner think accord true constitut principl money expend give control governor council without guidanc manner expenditur made bill contain claus first titl second definit word minist third provid governor council may year upon term subject condit prescrib order council grant provinc aid improv exist highway construct new highway provinc purpos subsidi exceed sum may year vote parliament purpos fourth section provid specif improv construct highway contain agreement minist govern provinc approv governor council money expend fifth section provid highway construct improv shall defin describ agreement provis may made therein futur _ mainten highway good condit accord specifi standard satisfact governor council disposit bill bill pass governor council would given extraordinari power side hous except take new departur purpos aid construct highway feder treasuri practic hitherto affluent condit treasuri today may unwis appli money direct moreov demand highway today acut intend build new highway certain standard assist variou provinc respect part see object except take bill except made upon rule provid bill left whim capric favour govern day bill pass present form appropri purpos devot provinc accord ministri day may determin matter kind principl equiti equal appli provinc line determin money shall expend shall larger provinc ontario quebec tax benefit smaller provinc shall new younger provinc tax enrich richer provinc shall whole matter left ministri day without rule guidanc think gentlemen side hous recogn bill present shape undesir goe verg un dot con stitutilon aliti altogeth unconstitut submit expenditur kind regul principl shall principl part submit principl expenditur money principl found british north america act section provid money paid treasurv variou provinc shall accord popul provis amend complaint made allow provinc base upon censu sever confer provinc quebec ottawa commenc protest allow made provinc made principl popul popul felt contend great forc allow regul principl popul fix popul move popul determin censu sever confer provinc join ask principl amend allow made scale move popul determin censu hous adopt view amend articl provid thenceforward allow provinc treasuri accord popul determin censu seem regular fairer way approach subject presum man hous find fault say principl regul appropri believ fairer principl found popul think fairer devis would will consid give matter best consider could find anyth fairer principl popul great provinc ontario would largest beneficiari appropri nobodi find fault provinc ontario wealthiest provinc provinc largest charg maintain provinc quebec would come next would natur provinc quebec larg charg treasuri therefor submit hous adopt basi popul make grant appropri left arbitrari disposit time happen advis crown therefor beg move bill read resolv hous favour grant feder assist toward construct perman road opinion aid given govern provinc purpos aud grant fix basi similar prescrib british north america act amend thereto subsidi provinc;Wilfrid Laurier;1912
354854;mr speaker right friend sir wilfrid laurier profess warm sympathi purpos bill adopt peculiar way indic meet bill object made first read answer time unless memori short know allot money vote parliament rais first read bill answer given time minist charg bill minist railway canal mr cochran sir wilfrid laurier said distribut money among differ provinc basi popul use phrase use basi subsidi grant provinc right friend seem doubt notwithstand assur let say doubt unnecessari govern propos deal upon principl warm sympathi cold justic actuat gentlemen side hous subsidi brought propos vote specif amount provinc cannot appropri provinc propos proceed basi popul amount subsidi understand amount thing right friend say bill give extraordinari power governor gener council bill introduc friend minist railway canal frame adopt analog least dozen act introduc right gentleman govern refer bill provid railway subsidi imposs bill kind indic particular highway provinc instanc must consult regard provis made consult co oper sale guard introduc bill minist railway canal regard charact highway expenditur money upon perman work upon work bring highway particular standard ibeen taken bill provid subsidi railway accord line measur introduc late administr previou administr know much right friend said deserv consider propos reserv governor gener council power determin amount shall go provinc estim necessari dollar paid aid construct improv highway introduc found provid particular amount provinc amount regul accord principl mention minist railway introduc bill right friend speak import highway import reason propos made order provinc limit revenu may enabl keep standard highway standard may improv time time mean grant feder exchequ think worthi purpos claim bill perfect bill prepar hurri session govern meet parliament within week assum offic minist bail way canal introduc measur state introduc best method deal matter could devis govern short time dispos consider like next follow session elabor measur may introduc consid desir govern time lost implement pledg made liber conserv parti last elect would provid aid feder treasuri toward improv highway throughout countri found propos greet peopl spirit right gentleman seem regard found unanim approv among peopl toward measur kind follow analog eailway subsidi act reserv governor gener council certain control expenditur order ensur expenditur may made public interest desir intent discrimin provinc ground polit complexion govern propos deal provinc without slightest discrimin shall glad close session take matter govern provinc deal fair reason line order expenditur may made regard consider seem mr speaker ground obstruct motion right gentleman made seek delay pass measur prevent peopl govern provinc receiv measur assistance_ feder treasuri import purpos improv public highway thought right friend entertain opinion principl bill public interest would allow second read pass without seek delay obstruct would sought introduc way amend bill committe precaut suppos necessari regard measur seen fit take cours ask parliament postpon second read bill day pass resolut unnecessari view statement made friend minist eailway canal introduct bill resolut say hous opinion aid given govern provinc third claus bill thing governor council may year upon suc h term subject condit proscrib order council grant provinc aid improv exist highway construct new highway provinc purpos subsidi exceed sum may year vote parliament purpos true section make provis minist approv governor council uopn term condit prescrib order council may undertak construct new highway improv exist highway provinc may expend improv construct whole part sum vote parliament subsidi provinc provid minist shall obtain necesari author legislatur provinc consent lieuten governor council dollar expend section act without author provinci legislatur consent provinci govern first obtain bill grant aid provinc first instanc proper regul governor council order money may expend purpos may unwiselv expend els provid expenditur govern provinc consent provinci legislatur provinci govern right provinc provinci govern safeguard propos right gentleman resolut say assist grant fix basi similar prescrib british north america act amend thereto assur first read bill assur today estim further purpos bill introduc parliament amount payabl provinc set forth amount base instanc upon popul provinc upon subsidi found upon popul circumst seem necessari say anyth repli observ right gentleman hous vote propos let proceed bill order highway provinc may improv mean aid feder treasuri least possibl delay;Robert Laird Borden;1912
354855;need statement right friend leader govern bill prepar hurri convinc member hous fact examin bill think show measur slip shod charact rough crude immatur structur view import subject think would difficult call mind bill introduc parliament shown want care prepar wonder right friend leader govern thought desir make excus made tell time given leav govern session come leisur doubt prepar measur accept parliament effect say say govern much time prepar measur offic sinc octob current rumour busi direct wield axe decapit offici public servic time give attent busi depart month bill take page could occupi great deal time think would take great deal time prepar bill would charact would accomplish intend rumour bill prepar submit parliament order give evid constitu constitu south renfrew govern intend improv highway report public press show great stress laid upon provis great effort made captur vote constitu reason sir laurier govern determin upon polici reason hurri right gentleman admit connect prepar bill admit bill ought contain provis embodi amend right friend leader opposit;William Pugsley;1912
354856;say;Haughton Lennox;1912
354857;admit effect money ought expend upon basi submit mr speaker member hous call upon support measur provis bill bill meagr descript said contain statement basi adopt expenditur money lay principl upon govern shall act statement right friend come submit estim parliament amount differ provinc intent bill ought say parliament commit expenditur ought provis shall basi appropri let call attent third section bill governor council may year upon term subject condit prescrib order council grant provinc aid improv exist highway construct new highway provinc purpos subsidi exceed sum may year vote parliament fot purpos section would open govern come parliament total vote improv highway throughout parliament pass bill section shall entrust governor council manner lump sum shall divid differ provinc friend minist railway bill draft fix mind definit sum provinc vote parliament base upon popul think would said bill think would laid basi upon appropri made made mind bill draft time prepar section would cover ground bill submit parliament section think wise provis highway aid shall built improv case may accord descript provis specif approv governor council report minist think desir everybodi admit desir feder aid given state amend right friend may term perman highway feder aid given road temporari charact highway feder govern aid ought natur main highway import highway highway built high standard respect perman road object bill upon ground leav open govern take cours may make grant provinc aid construct highway allow money expend provinc may make arrang construct highway feder work outsid co oper provinc think ought determin upon cours grant perman highway provinc allow provinci govern expend money subject specif approv minist railway feder govern undertak construct perman highway altern provis bill think objection featur think gentlemen consider see objection see opportun undu influenc give govern day respect provinc cannot specif regard particular highway particular highway aid minist railway say undertak construct highway particular provinc want provinci govern anyth matter undertak construct highway true right gentleman say govern cannot unless approv govern provinc see engin pressur upon govern particular provinc would give feder govern day case section pass object grant base upon popul provinc limit provis bill mode aid public highway think objection doublef barrel provis contain bill provinc local provinc provinci govern may charg build highway provinc portion provinc feder govern may carri construct highway feder work think heretofor highway attend provinci govern municip author co oper provinci govern think better way would money feder govern give toward improv construct highway hand provinci author object find section certain road may undertaken feder work;William Pugsley;1912
354858;consent provinc;Robert Laird Borden;1912
354859;objection done may staff highway engin employ feder govern carri feder work submit way feder govern take charg highway cours would limit trunk line main highway aid work feder work strong object urg work done provinci govern mean money paid minist railway think proper way leav matter expenditur provinci govern make provis highway aid subject approv minist think provis ought bill ought provid year provinci govern expend upon amount would entitl accord popul money remain feder treasuri bear interest paid provinci govern date requir particular highway propos undertak say amount expend year provinc lose remain fund ad payment might made conclus think right friend leader govern greatest possibl credit accus leader opposit obstruct bill see obstruct bill right friend leader opposit move amend declar opinion hous bill ought contain prime minist think dispos admit would insert bill brought given subject longer consider leader opposit contend principl adopt whole peopl approv leader govern approv suggest contain amend would easiest thing world adopt amend take second read bill day could expedit possibl way disposit side obstruct bill anxiou facilit passag much gentlemen side hous desir bill pass shall proper bill parliament engag approv appropri feder money construct highway bill shall provid appropri shall base upon proper principl say principl popul differ provinc basi upon subsidi payabl british north america act objection featur remov bill improv made sure right friend leader hous agre bill ought say way propos work find disposit upon side hous offer slightest object disposit facilit passag possibl;William Pugsley;1912
354860;mr speaker desir congratul govern countri upon introduct bill conceiv bill would credit govern would give substanti benefit countri bill congratul countri distinct act favour farmer rural popul lavish hand event great generos year year vote larg sum money construct railway develop canal system improv ocean port bring aid farmer door mani year felt much might devot construct railway main highway countri remain imperfect condit exist farmer handicap regard mr ptjgsley get product market world matter valuat land noth detract much readi sale land good price peopl come great britain visit inspect homestead fact contrast condit road road accustom land come _ hope govern embark upon polici gener gener lavish expenditur money concern farmer congratul govern upon fact seem irrit annoy gentlemen oposit govern lag year year prod implement promis come first opportun make good promis made hust regard agre friend accustom kind thing agre reason know mark contrast flagrant way disregard promis whole period administr peopl cannot slow notic contrast present administr administr led right gentleman sir wilfrid laurier govern brought measur hast hurri st john citi mr pugsley say bear evid hurri extent may bear evid hurri redound credit honesti present administr show prepar day tomorrow advanc step_ step redempt promis made hust peopl hope gentlemen understand sixteen year avoid fulfil promis think promis made think heard say tha redeem know could recogn;Haughton Lennox;1912
354861;reform senat;George Eulas Foster;1912
354863;manner friend simeo mr lennox differ benevol smile address use direct toward opposit cannot help think share unusu degre evid perturb excit anim rank oppon today recent event produc undu effect upon friend simeo surpris surpris tone substanc remark prime minist term amend obstruct amend think cut feet beneath charg admiss made bill drawn hurri capabl improv bill capabl improv natur patt opposit attempt improv sir obstruct amend improv amend right friend prime minist argument falter manner differ usual could fail recal night assur high author minist trade commerc certain event happen yesterday meant inject venom vein govern venom vein govern doubl portion appear vein prime minist side hous hope go work minist trade commerc prophesi would work govern destroy amend propos insert bill provis expenditur upon highway shall take place upon fix basi cours power minist railway present know amend would necessari written bill know non polit minist listen hous awar metaphys detach intellect know high plane polit thought wander take interest elect elect thing consider know polit career would use money highway sake win elect one could think moment present minist railway power assur prime minist accept would use money purpos govern concern money road would use election poli cal purpos fact right friend gave assur amount admiss bill drawn suggest possibl suggest proceed heard right leader opposit;Michael Clark;1912
354864;beg friend pardon repli remark made leader opposit spoke;Robert Laird Borden;1912
354865;may heard address right leader prime minist repli therefor accept correct case accept statement prime minist would last man use money way contend forc made denial indic suspicion way bill drawn would leav possibl open say right friend prime minist said regard friend minist railway power mr clark red deer recent event would indic may power short time hear correspond portion govern gotten wrong widespread thought mind peopl dominion mani case mind peopl mean strong grit short live administr;Michael Clark;1912
354866;hear hear;Some hon. MEMBERS;1912
354867;oh;Some hon. MEMBERS;1912
354868;may go take ground gentlemen cannot jeer say wont power etern;Michael Clark;1912
354870;may govern attribut moment perfect claim pass power wick grit administr may come;Michael Clark;1912
354871;;An hon. MEMBER.;1912
354872;gentleman believ etern possibl say wick grit govern may come would use bill provid possibl futur act reason statesmanlik manner respect matter better reason demand govern accept amend prime minist differ hair breadth leader opposit tell govern purpos amend demand shall write purpos purpos amend govern prefer keep loos hand prefer keep rove commiss principl good man side think inclin follow respect leader agre principl none dare anyth face public opinion principl good put bill gentleman fear print bill drawn hurri rate taken enough leisur arriv common opinion object good print bill bind administr futur administr;Michael Clark;1912
354873;mr speaker friend sat put issu leader govern leader govern told minist railway canal move first read bill state money paid provinci govern purpos object;Edward Mortimer Macdonald;1912
354874;ask right leader opposit basi money go expend said basi subsidi paid;Francis Cochrane;1912
354875;mean said provinci govern receiv money proport subsidi present divid;Edward Mortimer Macdonald;1912
354876;;Francis Cochrane;1912
354877;mean minist railway loss know english languag mean;Edward Mortimer Macdonald;1912
354878;read hansard find;Francis Cochrane;1912
354879;friend explain want take advantag understood right leader govern say minist railway taken posit move first read bill state day object util money provid bill way subsidi provinc grant friend red deer mr clark put proposit hous form escap object premier caus put bill provis amplest clearest way leader opposit seek amend essenti seem come consid whole abstract way friend simco put unless unseen method feder govern shall provid money highway underneath proposit involv rel power provinc dominion regard build road british north america act sole right deal local work charact vest provinc outsid western provinc titl land vest dominion titl highway vest provinci govern municip case may;Edward Mortimer Macdonald;1912
354880;west;An hon. MEMBER.;1912
354881;feder govern first time histori confeder propos step within boundari provinci author legisl matter road left provinci govern provinci govern need money order deal suggest made feder govern provid fund purpos enough money hand variou provinc deal highway public opinion countri would dot like dealt order provinci govern might posit deal wtih highway matter feder govern agre give certain amount way subsidi provinci govern expend purpos within jurisdict reason period present feder govern grant subsidi variou provinc area within provinci govern could rais money taxat defin circumscrib way imposs obtain within area necessari money would enabl keep pace develop provinc consequ repeat confer repres provinci govern whole relat subsidi expenditur discuss provinci premier met decid dominion govern larger subsidi order need variou provinc might suppli result feder parliament gave provinc increas subsidi provinc deal road provinc ontario confeder vest municip right deal whole municip gone rais money direct taxat purpos improv road understand system obtain quebec govern provinc use provinci fund purpos build colon road provinc princ edward island municip govern provinci govern maintain whole road system provinc subsidi paid govern provinc nova scotia munci pal taxat road except vest municip right tax certain amount year purpos improv road titl highway vest provinc provinci govern make expenditur variou part provinc improv road principl prevail provinc new brunswick money come subsidi paid govern term posit affair provinc repair road municip road inspector salari matter critic quarter ground certain amount money vote purpos come arena provinci road inspector staff assist salari expenditur deduct total amount provid central author critic larg amount expend right prime minist propos bill set third system offici deal road go peculiar condit affair municip offici paid municip fund provinci cfficial respons provinci govern paid fund govern feder offici paid money provid bill road discuss provinc year leader local conserv parti preach last year thing want regard road expenditur unif author adopt comprehens plan would give adher subject treat right friend cannot dispos proposit leader speak obstruct right leader hous realiz posit affair first time sinc feder parliament enter upon arena peculiar provinci govern interf provinci right true may interf way provinc mind go give money enter upon trend expenditur confin provinc undertak go spend money road done right friend say resolut follow gener way legisl use regard subsidi railway reserv minist railway engin right prescrib method usual restrict subsidi earn construct rail mr macdonald way involv make certain specif known engin new departur govern say minist go start first time histori confeder bill made hurri without deliber without state document thing say go one right enter upon constitut light heart careless way gentlemen;Edward Mortimer Macdonald;1912
354882;bill;William Henry Sharpe;1912
354883;favour feder govern give provinc way addit subsidi money improv road posit hope friend understood premier t0 say posit want put bill statement fact statement posit premier cours premier say money expend first section bill spent co oper provinc true deal provinc right friend amend littl say sum money grant shall proport amount grant _ provinc way provinci subsidi right friend goe section bill propos system expenditur way subsidi provinc peculiar claus bill new proposit call fullest consider hous tell thete much criticis feder govern propos go expend money provinc cannot upon expenditur without obtain necessari author legislatur provinc cours cannot could titl highway vest provinc doubt necess latter portion provis power author govern interfer road provinc dominion road held crown right provinc right dominion right friend would trespass offici would trespass went public highway without consent provinci govern concern dollar could spent purpos except consent provinci govern would right friend tell whether govern intend inaugur ate new depart known depart highway state newspap dot depart minist go start upon system feder govern deal highway countri right gentleman tell polici govern polici govern want know parliament enter upon absolut interfer provinci right undertak deal matter jurisdict cannot deal except concurr provinc;Edward Mortimer Macdonald;1912
354884;object would case interprovinci road;Andrew Broder;1912
354885;friend would come hous separ proposit deal problem would requir greatest possibl care cours section british north america act give legislatur wght deal local privat work within provinc except respect work may declar gener advantag use highway connect moment form subject consider parliament cours feder govern legisl regard railway interprovinci work heard gentlemen opposit wail provinci right last parliament railway committe day day complain feder govern undertak grant local charter;Edward Mortimer Macdonald;1912
354886;right;Haughton Lennox;1912
354887;ought think provinci right connect bill hous secur govern statement polici repli right leader opposit sir laurier right leader hous mr borden said bill pre ambl state money spent basi provinci subsidi right friend go carri polici let go enact claus provid assist nigger fenc section regard hope minist railway come speak tell whether purpos govern assist propos give way subsidi inaugur new depart known depart highway withi offici proposit submit hous consid govern ought place hous veil defin plan deal variou conflict bodi road expenditur countri day unif author expenditur polici conserv parti provinc nova scotia provinci affair polici leader parti feder affair upon ought inform govern inquiri made subject throughout countri prime minist report said deput wait upon week ago intent govern engag repair old road engag construct new one ought know ought know saw statement report day know whether prime minist care give assent;Edward Mortimer Macdonald;1912
354888;respons said report sotn member hear hear;Robert Laird Borden;1912
354889;cours brilliant remark take much pleas friend sinc event yesterday wait greater utter part leader break forth applaus remark profound respons cours say aud report said mean minist railway mr cochran tell polici govern regard polici govern construct new road polici repair old one discuss sure shown must satisfi member great question involv bill cannot dispos suggest minist railway made inquiri regard condit feder money grant unquestion section provid grant money minist inform comprehens plan submit tbe hous hous ought give adher bill put basi money go provinc littl claus behind enabl kind system built reason enter upon arena legisl first time sinc mean ought take great care frame legisl prime minist statement bill prepar hurri complet might better wider introduc session good hous legisl propos trespass upon provinci author ought proceed greatest deliber oar ask crystal bill law understand provinc dominion confer way ought consult upon will give author relat highway expenditur measur introduc seem feder assist highway concern leader opposit propos confin grant base upon provinci subsidi;Edward Mortimer Macdonald;1912
354890;could follow pictou mr macdonald chief object seem bill involv new departur strang doctrin come call liber hous without preced histori govern posit wise broad introduc measur benefit peopl therefor measur declar bad measur benefit peopl irrespect class occup live appli provinc cover whole dominion amus attitud friend side regard occurr yesterday begin realiz depth gloom gentlemen plung find rejoic exceed great joy fact abl hold major septemb proper would friend dutch rejoic take holland irish retent cork gentlemen rejoic genial georg bill nye canadian polit abl hold south renfrew someth like major carri septemb gentlemen rememb realiz great chieftain white plume could georg help mr macdonald elect circumst true white plume much effect septemb seem abl hold februari friend st john mr pugsley find fault bill crude rough rude polish courteou gentleman understand sensit soul would affect anyth rude complain bill go detail forgotten investig central railway rememb would spoken bill ground contain detail enough rememb bill refer brought evid bill littl detail thousand w p gentleman seriou spoke bill drawn go detail seem peopl countri look littl favour upon critic gentlemen opposit regard matter whether critic base like pictou lack preced introduct measur kind whether critic like st john base statement measur drawn languag perfect addisonian drawn gentleman think peopl countri irrespect parti hail bill great satisfact implement promis parti power went countri late elect show govern govern propos carri pledg made peopl sharp contradistinct parti last fifteen year misgovern countri carri pledg made said carri pledg regard senat provid help senat reform bodi extent reform make major liber conserv;George William Fowler;1912
354891;intend detain hous moment good road section provinc ontario come moment import feel duti say least word regard bill vote taken amend right leader opposit sir wilfrid laurier might say without wound feel gentlemen better argument advanc favour bill put gentleman taken seat weak case last claus bill would care whether amend propos leader opposit carri seem claus goe crux whole matter right leader govern told bill drawn drawn supplement better recess wish supplement better defin distribut money shall made may disput hereaft friend red deer mr clark state though right gentleman premier present might premier next year parti defeat hope live might hous lot conting may aris next session parliament leader king may aris know joseph king may aris may feel bound statement present right prime minist may agre money divid accord suggest made day leader govern accept time time rectifi bill put exact shape leader govern say intend put obstruct amend adopt bill put afternoon begin next week want understood endeavour obstruct passag bill favour govern grant aid construct good road throughout countri everyth power assist passag bill purpos desir protest way money expend though may aid construct good road throughout countri use way conduc advantag peopl construct road way would like view rtfoney distribut view intend suggest committe bill favour hand money provinci legislatur pay municip provinci govern cours certain restrict certain supervis proposit believ peopl provinc ontario would approv think would meet approv nineti per cent municip provinc money paid counti paid provinci govern municip use let govern implement supplement word like use money paid provinci govern direct;William Manley German;1912
354892;agre right prime minist judg remark heard gentlemen opposit idea obstruct tni bill understand parliamentari procedur discuss take place second read pnncipl bill gentlemen talk clo know feder govern adopt system aid ng gnway work left charg provinc know countri feder govern contribut co oper provinc purpos propos bill washington understand bureau educ purpos instruct lng peopl necess good highway manner construct think would bureau construct upkeep public road necessari countri like want correct statement made pictou mr macdonald refer said first read bill right leader posit ask would gentleman tell basi allot among provinc provinci subsidi base base popul;Francis Cochrane;1912
354893;basi subsidi grant provinc word popul doubt govern work conjunct harmoni provinci govern carri purpos bill think provinci govern whether grit tori welcom bill co oper carri moreov govern undertak forc local govern join wish hope shall abl arrang provinci govern make grant equal grant given feder govern may abl go within short time construct road provinci govern wish contribut see reason go work join better co oper make specif specif laid bill cannot draw specif cover road might cost other less other right leader opposit object put much money hand lieuten governor coun cii last session session gave subsidi road built montreal join transcontinent railway quebec compani name grant made left govern name compani manipul manner give money friend propos take cours propos work provinci govern individu compani therefor mr speaker beg move second read bill amend sir laurier negativ motion mr cochran agre bill read second time hous went committe thereon section grant annual subsidi highway;Francis Cochrane;1912
354894;would like friend mr cochran would explain mind purpos word governor council may year upon term subject condit prescrib order council;Wilfrid Laurier;1912
354895;would understand term condit would refer specif roadway;Francis Cochrane;1912
