basepk;speechtext;speakername;year
2939860;mr speaker would like announc hous target support price manufactur milk increas per hundr pound effect sinc august last year increas return produc achiev increas support price butter cent pound cent rais support price skim milk powder cent pound cent per pound member awar feder govern subsid skim milk powder packag consum sale cent pound view import skim milk powder stapl food low incom famili feder govern absorb price increas rais consum subsidi cent pound dairi industri import one countri best assur top qualiti dairi product reason price healthi dairi industri dairi industri remain healthi produc return kept line increas cost last april start new dairi year assur produc support price would review year june govern made commit dairi farmer return would relat cost product august polici chang announc line commit chang line commit last april announc thorough review industri would undertaken canadian dairi commiss view formul nation long term dairi polici review complet work advanc toward long term polici believ chang announc today necessari meet commit dairi farmer adequ return public equit price increas cost consum result polici chang cent pound butter member awar price margarin gone last month tend restor competit posit exist product price last increas think member awar polici chang appli manufactur milk affect consum price fluid milk;Eugene Whelan;1975
2939861;mr speaker pleasur repli minist statement today behalf parti regret cannot express sincer thank appreci minist advanc notic copi report count must express appreci parti whip;John Wise;1975
2939862;hear hear;Some hon. Members:;1975
2939863;although support content statement side hous felt time reaction would fall short meet requir dairi industri would fall short meet rise cost product industri represent dairi farmer larg extent overlook ignor past ontario main produc provinc repres third product industri milk produc repres per cent total left industri provinc quebec respons product per cent industri milk produc repres per cent produc provinc felt longer room industri total number dairi farmer decreas year nation product decreas pound pound recent year june group cabinet minist announc elect liber govern would move elect rais industri milk price high offset increas dairi product cost minist said statement issu ottawa govern would respond represent dairi produc ensur commit relat produc return cost product met dairi produc ask minist today promis elect promis met best relat figur year past relev current period spiral product cost urgent govern act upon respons announc type program gener magnitud financi commit author canadian dairi commiss long rang period heard continu hear word minist govern look work long term dairi polici number cattl contin januari milk subsidi ue declin total product continu declin industri contribut much economi health nation continu suffer needless neglect request minist behalf canadian produc consum hasten pace govern long term dairi polici avoid distant futur similar situat dairi industri happen sugar beet industri southwestern ontario;John Wise;1975
2939864;mr speaker minist agricultur mr whelan react alleg farmer request consider increas price industri milk fact provinc quebec recommend price ontario minist react increas basic price surpris minist talk index formula agreement arriv basic price indic intent govern regard develop initi price consider effect consum product minist said increas industri milk price tri establish relationship margarin butter think disgrac countri find farmer receiv less butter packer receiv margarin spoke behalf conserv parti said agricultur committe give deep seriou consider want accomplish industri milk product fact import butter chees larger degre manufactur fact mani farmer go busi face decid whether sell herd hay grain stay busi matter seriou consider minist react demand made farmer hope minist prepar consid long term difficulti face canadian farmer industri milk produc receiv equit price milk consum pay fair reason price increas minist provid smaller necessari keep farmer busi know essenti establish price relationship dairi product consum good enabl farmer make long rang forecast enabl stay dairi industri industri farmer enter leav larg number dairi farmer give dairi farm consum pay minist consid index industri milk price ought look cost product profit structur industri need canadian public industri milk make decis area next summer consid problem face industri;William Arnold Peters;1975
2939865;mr speaker statement minist price industri milk mr wise increas cent satisfi canadian milk produc provinc quebec ontario throughout countri minist introduc amend coher polici regard product cost regard feed instanc minist grant subsidi enabl farmer lower product cost hand consum buy dairi product minist would say instanc buy natur milk drink powder milk solut keep grant subsidi consum help farmer lower product cost peopl across countri would take minist farmer would rejoic last minist agricultur deal problem;David Réal Caouette;1975
2939866;mr speaker rise point order spokesman offici opposit made comment non deliveri copi statement copi statement deliv offic leader parti morn respons distribut offic;Eugene Whelan;1975
2939868;mr speaker rise provis stand order permiss hous move follow motion second winnipeg north mr orlikow view feder grant accord unit aircraft corpor longueuil quebec view compani intransig toward demand employe view prime minist specif promis hous last fall make public detail contract exist unit aircraft corpor feder govern hous request prime minist provid detail within next day;John Edward Broadbent;1975
2939869;order pleas hous heard term motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2939870;agre;Some hon. Members:;1975
2939871;;Some hon. Members:;1975
2939872;unanim consent motion cannot put januari;James Alexander Jerome;1975
2939874;leav introduc bill c honour caus handicap person;Ursula Appolloni;1975
2939875;explain;Some hon. Members:;1975
2939876;mr speaker countri victim industri accid receiv titl denot special regard held way benefit past work titl exist english hope proclaim special day honour injur worker attract public awar contribut made industri progress give digniti recognit monetari compens cannot achiev;Ursula Appolloni;1975
2939879;leav introduc bill c provid recognit beaver castor canadensi symbol sovereignti dominion;Mr.   Sean@;1975
2939881;mr speaker purpos bill recogn beaver symbol sovereignti import beaver discoveri explor settlement made cours basic histori morev beaver although recogn becam remain symbol canadian identifi bill therefor remov beaver popular use trade name symbol bill propos protect beaver popular symbol reserv canadian declar beaver nation symbol;Sean Patrick O'Sullivan;1975
2939885;mr speaker minist financ believ commenc exploratori effort achiev consensu cours talk union repres exampl minist outlin propos labour particip effort reach consensu variou group countri stabil economi form comprehens social contract minist attempt;Robert Lorne Stanfield;1975
2939886;mr speaker inform discuss continu week inform meet minist manpow immigr minist labour execut canadian labour congress discuss inflationari gener econom situat respons appropri govern privat sector includ organ labour movement discuss without prejudic inform exploratori think gener feel made good begin good discuss;John Napier Turner;1975
2939887;fine mr speaker nice know minist repres organ labour good discuss minist indic tri accomplish ask figur anyth like seek seek success pleasant discuss attempt achiev consensu consensu seek comprehens social contact kind thing stabil economi devic string seri meet sort fend public want someth done inflat;Robert Lorne Stanfield;1975
2939889;mr speaker govern continu stay close touch variou sector economi heard gentleman best suggest dialogu variou segment commun countri use minist interest discuss inflationari situat relat issu concern sector commun feel govern might deal current circumst addit want explor segment economi feel would appropri respons segment current situat suggest segment govern reject deflationari restrict econom polici would inevit result provok massiv unemploy reject canadian peopl seem reject price wage control look therefor style januari oral question mutual understand co oper conjunct privat sector continu come grip problem;John Napier Turner;1975
2939890;mr speaker like whether seri meet review govern polici examin polici pursu govern govern aim led believ achiev consensu govern abandon aim achiev consensu princip element economi outlin throne speech abandon downgrad seri discuss govern seek achiev consensu consensu tri find democraci govern take parliament confid;Robert Lorne Stanfield;1975
2939891;mr speaker democraci take parliament confid make report procedur matur take countri econom aspect confid;John Napier Turner;1975
2939892;confid game;An hon. Member:;1975
2939893;use phrase today mutual understand mutual co oper occas use word consensu right remind gentleman way go achiev mutual understand co oper consensu without type dialogu;John Napier Turner;1975
2939894;mr speaker may minist tell kind dialogu tri achiev dialogu want know say need kind dialogu dialogu;Robert Lorne Stanfield;1975
2939895;mr speaker dialogu econom situat root caus inflat co oper way restrict ratchet inflationari situat countri;John Napier Turner;1975
2939896;watch spell john;An hon. Member:;1975
2939897;first time use term first time gentlemen heard;John Napier Turner;1975
2939898;oh;Some hon. Members:;1975
2939899;wrestl;An hon. Member:;1975
2939900;pierr wrestl john ratchet;George Harris Hees;1975
2939901;mr speaker countri reject type restrict deflationari compulsori central polici gentleman recommend elect proceed basi proceed exploratori fashion understand avail countri confid way dialogu proceed mr turner ottawa carleton;John Napier Turner;1975
2939903;mr speaker supplementari wish direct prime minist dialogu refer minist financ continu view prime minist report establish non government econom advisori group made academ refer group view prime minist statement yesterday would attempt give answer hous respect composit group would prime minist indic group advis creat basi retain whether taken usual oath secreci;Sinclair McKnight Stevens;1975
2939904;mr speaker invit princip secretari group profession economist come ottawa order keep offic inform matter econom import opinion indic true reflect view econom health;Pierre Elliott Trudeau;1975
2939906;mr speaker may prime minist supplementari view format group would prime minist indic whether minist financ gave bless establish new secret committe report prime minist offic minist financ least invit guest group session;Sinclair McKnight Stevens;1975
2939907;mr speaker group outsid economist cours minist financ want attend could meet attend ministeri level drop meet;Pierre Elliott Trudeau;1975
2939908;final supplementari mr speaker minist financ fact attend group session;Sinclair McKnight Stevens;1975
