basepk;speechtext;speakername;year
3343953;madam speaker move provis stand order motion hope unanim consent hous regard function take place parliament hill even move second london west mr burghardt second rule permit dauphin mr lewycki hous recognit contribut canadian latvian lithuanian estonian descent welcom honorari consul repres respect commun tenth annual baltic even parliament hill;Walter David Baker;1982
3343954;hear hear;Some hon. Members:;1982
3343955;unanim consent motion;Jeanne Sauvé;1982
3343956;agre;Some hon. Members:;1982
3343957;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1982
3343961;madam speaker yesterday hous prime minist mr trudeau endors fire civil servant neil fraser object govern polici procedur metric light doubl standard impli canadian denial basic civil liberti move second nepean carleton mr baker hous call upon prime minist fire cabinet minist quebec liber mp write denounc govern econom high interest rate polici;William John Vankoughnet;1982
3343964;;Some hon. Members:;1982
3343966;madam speaker motion stand order pursuant seriou unemploy nova scotia hawker siddeley ltd requir order domest export work forc form main industri town trenton nova scotia key employ region substant respons minist industri trade commerc mr gray week request assist industri increas rail order sydney steel move second york sunburi mr howi addit financ project like algerian monument export develop corpor prepar undertak cl da program trinidad tobago construct airport prison compar effort made assist industri like one mention import canadian basi substanc say chariti begin home;Elmer MacIntosh MacKay;1982
3343971;madam speaker rise provis stand order latest quarterli report mortgag hous corpor predict hous start drop februari per cent year direct result govern high interest rate polici cmhc predict british columbia suffer greater declin hous start provinc ad high shelter cost british columbia aggrav per cent cut feder mortgag assist social hous project provinc therefor move second skeena mr fulton govern direct substanti part unalloc fund new estim give shot arm hous industri help canadian forestri construct worker support industri home owner renter;Mark Willson Rose;1982
3343975;translat;Some hon. Members:;1982
3343977;madam speaker rise matter urgent press necess quebec ontario concern provis stand order wherea footwear industri polici announc minist industri trade commerc mr gray exclud footwear quota wherea accord industri expert doubt surviv footwear industri depend inclus leather footwear quota system move second grey simco mr mitg hous urg minist respons leather footwear includ forthwith quota way prevent loss thousand job thousand canadian quebec ontario;Roch La Salle;1982
3343978;hous heard motion present provis stand order motion requir unanim consent hous unanim consent motion;Jeanne Sauvé;1982
3343982;speaker canadian wonder basic tenet liber parti move second calgari south mr thomson hous congratul lac saint jean mr gimaiel state liber stand articul speech hous januari said order promot develop liber parti think communist shall communist liber liber open idea said liber mean fight provinc call quebec countri call fight nato warsaw pact liber first foremost elect repres situat anyth justifi;Chris Speyer;1982
3343987;madam speaker rise pursuant stand order equal payment poorer provinc canadian matter live reason compar level public servic thought intrins natur provid new constitut feder govern must compound tragic abandon cooper feder ad attack fund health care post secondari educ unilater imposit equal formula short period negoti provinc therefor move second hamilton mountain mr dean feder govern withdraw ultimatum provinc restor fund establish program financ full level look equal formula would protect canadian provinc deterior public servic;William Alexander (Bill) Blaikie;1982
3343990;februari;Some hon. Members:;1982
3343992;madam speaker farm credit corpor state budget loan qualifi farmer deplet accept new applic process hand mean mani farmer depend receiv loan corpor keep solvent go bankrupt therefor move second simco north mr lewi govern take immedi step provid emerg fund farm credit corpor order prevent bankruptci farm industri could reach high spring;Constantine George (Gus) Mitges;1982
3343997;madam speaker move second okanagan north mr dantzer hous minist nation health welfar reconsid headlong rush toward propos health care polici promot spend taxpay dollar expens program detriment effect costli health care program home care costli hospit care sensibl health care polici would recogn realiti similar fact;Frederick James (Jim) Hawkes;1982
3344002;madam speaker year pass sinc small busi financ review initi report minist state small busi mr lapoint start studi small busi feder macroeconom polici would believ studi analys characterist success small busi obviou minist slightest comprehens portfolio given novemb budget wipe year work accomplish secretariat small busi move stand order second colleagu cambridg mr speyer minist compet recogn salari reduc dollar year;Arthur Ronald Huntington;1982
3344003;much;Some hon. Members:;1982
3344008;madam speaker rise matter urgenc import cn worker resid northern manitoba materi chemic spill austin manitoba transport open uncov car rail lynn lake manitoba car stop transit side within town limit pa manitoba rais concern commun danger chemic cn worker peopl live vicin given fact worker given warn hazard materi handl wish conserv care given fact worker given warn hazard materi handl wear protect cloth despit previou telex cn promis chemic would cover protect gear would provid worker move second dauphin mr lewycki immedi investig incid cn overal procedur handl danger chemic minist labour stop stall introduc amend part iv labour code pertain occup health safeti;Rodney Edward Murphy;1982
3344013;madam speaker last year blue book estim transfer hospit insur medicar extend health care year govern pay februari oral question program last year estim call spend postsecondari educ year govern plan spend move second york north mr gambl minist nation health welfar secretari state motion today explain hous could promis hous increas expenditur establish program time cut expenditur last year notwithstand inflat;Donald Alex Blenkarn;1982
3344019;madam speaker prime minist prime minist awar may cabinet pass prerog order respect peacetim wartim emerg plan particular order involv sever limit civil liberti fact cabinet order contain wide definit emerg determin cabinet sinc debat parliament want tell prime minist mcdonald commiss recommend emerg regul present tabl parliament approv parliament implement want prime minist circumst particular order pass emerg legisl place implement invoc war measur act;Ramon John Hnatyshyn;1982
3344020;madam speaker refer order may refresh memori part order may find offens recollect part exercis updat emerg action provid case flood case natur disast case insurrect invas cover gamut intent legisl possibl time emerg defin canadian author includ feder provinci municip respond co ordin way will take question indic particular aspect order would find offens consist need govern forese co ordin action term emerg;Pierre Elliott Trudeau;1982
3344022;madam speaker disconcert prime minist appreci fact parliament seiz particular matter opportun determin limit civil liberti mean particular order implic prime minist letter joint committe regul statutori instrument month respond point question committe repres parti forward letter sign senat godfrey etobicok lakeshor wellington dufferin simco presid privi council speak joint feder provinci confer emerg plan said last summer report emerg plan digest juli septemb certain circumst emerg took place govern would option act extra outsid law polici govern rule law appli ignor certain circumst emerg;Ramon John Hnatyshyn;1982
3344023;madam speaker circumst case;Pierre Elliott Trudeau;1982
3344024;madam speaker would suggest prime minist instruct presid privi council matter rescind brought parliament implement;Ramon John Hnatyshyn;1982
3344026;prime minist ask exampl particular order prime minist mandat manag co ordin nation inform servic could prime minist explain hous plan made offic manag co ordin call nation inform servic could explain meant term nation inform servic;Ramon John Hnatyshyn;1982
3344027;madam speaker know plan would imagin order answer would refer type action taken canadian govern believ support parti hous second world war;Pierre Elliott Trudeau;1982
3344028;peacetim februari;Ramon John Hnatyshyn;1982
3344029;exercis certain measur censorship forth war imagin kind monitor inform would necessari event third world war;Pierre Elliott Trudeau;1982
3344030;peacetim;Ramon John Hnatyshyn;1982
3344032;madam speaker direct solicitor gener cabinet order respect emerg peacetim wartim solicitor gener charg establish oper civilian intern camp mani subject intern;Allan Frederick Lawrence;1982
3344033;;John Carnell Crosbie;1982
3344034;madam speaker alleg world war ii unjust minor group japanes canadian way group treat reason plan done advanc prepar countri prepar govern deal invas possibl invas war major catastrophi event canadian could look govern prepar deal emerg;Robert Phillip Kaplan;1982
3344035;next;John Carnell Crosbie;1982
3344036;confirm ask order made public begin plan eventu describ begun look plan posit give concret detail none develop beyond regul creat mani year sit shelf avail public see;Robert Phillip Kaplan;1982
3344038;madam speaker supplementari direct prime minist safeguard type relat civil polit right cabinet order broad cover peacetim problem wartim problem safeguard insert antiqu sole piec legisl insert war measur act sinc flq crisi year new emerg legisl brought hous promis prime minist mani time see new legisl;Allan Frederick Lawrence;1982
3344039;madam speaker cours nonsens suggest safeguard bill right adopt hous oral question;Pierre Elliott Trudeau;1982
3344040;oh;Some hon. Members:;1982
3344041;member opposit seem make light satisfi want ridicul bill right cannot imagin form safeguard would satisfi;Pierre Elliott Trudeau;1982
3344042;would suspend;Arthur Jacob (Jake) Epp;1982
3344044;madam speaker yesterday hous common presid treasuri board tabl estim said plan total spend level would s76 set forth materi minist financ budget would minist financ parliamentari secretari direct minist public work minist charg mortgag hous corpor concern uncommit reserv within conting critic area address estim budget hous employ fact budget cmhc cut per cent know;Douglas Keith Anguish;1982
3344045;order pleas review period yesterday found question longer answer situat member must cut question member know supplementari slightest preambl;Jeanne Sauvé;1982
3344046;mean upsid;Charles Joseph Clark;1982
3344047;madam speaker minist public work concern hous forecast unit fewer number need want know minist pursu along minist employ immigr use reserv creat new job produc hous sinc job creat hous start;Douglas Keith Anguish;1982
3344048;madam speaker thank gentleman deal import area job creation build proper administr public fund govern know member awar last week govern prevent februari oral question opposit expenditur addit amount reflect estim would creat new job hous unit save taxpay cynic hypocrit small mind;Paul James Cosgrove;1982
3344050;madam speaker put supplementari right prime minist sinc govern said would cutback fund provinc health care educ prime minist come clean sinc reflect cut establish program financ tell much fund provinc cut establish program financ;Douglas Keith Anguish;1982
3344051;madam speaker minist repeat cutback continu increas establish program financ cut revenu guarante institut;Pierre Elliott Trudeau;1982
3344052;includ figur know;Douglas Keith Anguish;1982
3344053;permit temporari transit period renew discontinu figur year enough time provinc abl adapt taxat system new system introduc earli 1970;Pierre Elliott Trudeau;1982
3344055;madam speaker supplementari right prime minist concern origin western develop fund yesterday presid treasuri board said could answer would appropri put prime minist minist financ prime minist tell hous much western develop fund reflect estim charg may appropri question hous;Douglas Keith Anguish;1982
3344056;speaker money disburs certain purpos case western transport drawn fund make clear particular case;Pierre Elliott Trudeau;1982
3344058;madam speaker direct presid treasuri board yesterday prime minist dismiss object rais dismiss public servant mr neil fraser would presid treasuri board fact repres employ matter respons public servic interven forthwith suspend dismiss given fact noth public servic employ act prohibit mr fraser speak circumst preced contrari;Walter David Baker;1982
3344059;madam speaker conduct public servant determin rule conduct prevail particular depart respons deputi minist contrari nepean carleton said preced mr fraser right launch grievanc go public servic staff relat board let board make determin whether receiv treatment appropri;Donald James Johnston;1982
3344061;madam speaker surpris answer inconsist govern supplementari presid treasuri board awar colleagu minist suppli servic speak govern halifax said quot urg civil servant go advoc market program may say partisan polit say baloney govern standard respect comment like respect comment like kind inconsist concern;Walter David Baker;1982
3344063;madam speaker nepean carleton attempt place interpret event surround dismiss mr fraser complet distort relationship exist employ employe yesterday right leader opposit spoke term freedom speech noth freedom speech madam speaker;Donald James Johnston;1982
3344064;februari;Some hon. Members:;1982
3344065;muzzl;Arthur Jacob (Jake) Epp;1982
3344066;senior offic corpor privat sector step duti time lead ralli say product compani inappropri denigr way breach relationship employ employe talk depart nation revenu determin conduct fraser inappropri mention moment mr fraser perfect right file grievanc appear public servic staff relat board understand seem odd statement odd compat say;Donald James Johnston;1982
3344067;first time;Walter David Baker;1982
3344068;made minist suppli servic point employe expect support employ true privat sector public sector true paid member progress conserv parti employe countri;Donald James Johnston;1982
3344070;madam speaker direct minist energi mine resourc concern plight canadian heavi oil produc minist know least due import compens program refin montreal use subsid import heavi crude oil canadian produc heavi crude cut result unneed extra cost consum unneed extra current account drain unneed loss incom job canadian produc minist situat;Harvie Andre;1982
3344071;madam speaker circumst drop price oil intern market spot market refin abl obtain certain product short term basi price lower would pay buy canadian crude oil case limit number follow develop may point sever case result cut impos alberta last year compani conclud medium long term contract hesit break contract consid present situat oral question afraid need foreign oil month want avoid jeopard trade relat parti sign contract good faith matter concern look action taken shall inform hous;Marc Lalonde;1982
3344073;madam speaker present situat ridicul import subsid import canadian produc cut minist someth situat refin use canadian heavi crude oil subsid import job lost result nation energi program would restor trade balanc would improv consum would pay less gasolin heat oil use good reason someth marc lalond minist energi mine resourc speaker problem result drop demand unit state certain kind oil export countri export past export present time suggest order privat compani break contract sign parti good faith circumst differ know today point matter concern follow develop anyth done improv situat shall;Harvie Andre;1982
3344075;madam speaker direct minist agricultur advoc produc pay movement grain western sever cabinet memoranda januari state leadership prairi wheat pool agricultur group state prepar accept sell govern propos western grain transport member memorandum cabinet ideal solut transport western grain would produc pay inflationari cost leadership prairi pool agricultur group made awar cabinet ideal solut produc pay inflationari cost februari oral question;William Hunter (Bill) McKnight;1982
3344076;madam speaker speak document sure rememb;Eugene Whelan;1982
3344078;know discuss differ farm repres leader western readi discuss readi negoti feel fair deal transport grain impress receiv devis transport system obtain kind guarante need railway move grain will pay figur figur negoti etc type thing negoti kind discuss work proper program improv transport system advoc long time farmer pay bigger share cost transport grain make secret whatsoev know side hous short minist transport readi propos thing;Eugene Whelan;1982
3344081;madam speaker supplementari direct prime minist concern movement western grain statutori rate view statement premier blakeney saskatchewan will negoti statutori framework movement grain western view interview busi life magazin januari could prime minist tell hous role see premier provinc saskatchewan play negoti come;William Hunter (Bill) McKnight;1982
3344082;madam speaker cannot forecast conduct premier blakeney particular matter;Pierre Elliott Trudeau;1982
3344084;madam speaker absenc charismat minist industri trade commerc direct minist state intern trade concern fact agreement japanes import japanes car expir march doubt minist awar problem unemploy countri know per cent market compris japanes car guarante new agreement place end march year import consum produc countri guarante agreement cover car truck vehicl produc japanes;Lorne Edmund Nystrom;1982
3344085;speaker know go japan week counterpart minist intern trade japan undertak negoti confid arriv satisfactori agreement indic expect accept noth less japanes negoti unit state;Edward C. Lumley;1982
