basepk;speechtext;speakername;year
3510791;speaker day ago minist indian affair northern develop mr crombi announc panarct allow ship crude oil northwest passag total disregard lancast sound green paper land use plan polici north beaufort sea environment assess panel report recommend tanker traffic northwest passag allow govern research prepar stage experiment program conclud panarct project contribut toward oil selfsuffici repres first step govern allow tanker transport north perceiv step obtain access sisco site happen would result giant leap arctic tanker shipment move unpreced open door compani applic minist consortium drill wildcat lancast sound minist place immedi moratorium drill lancast sound requir govern northwest territori reconsid decis allow panarct tanker access northwest inuit express sever concern damag done oil spill could destroy breed ground natur resourc peopl reli surviv insuffici;Hon.   Chas. L. Caccia@Davenport;1985
3510792;regret inform time expir;Martial Asselin;1985
3510794;speaker year ago present prime minist mr mulroney said premier bill bennett take step right direct program cut back lay off polici devast british columbia economi past year sinc come power conserv govern move neg direct across peopl begin feel effect govern cut back unemploy roll mount renew confid grow climat fear uncertainti peopl worri futur futur children british columbia place doubl jeopardi cut back govern unemploy roll contain peopl last month govern boast creat job across realiti today british columbia fewer peopl employ septemb conserv govern took offic conserv govern must recogn cut back work british columbia work time chang direct govern elect promis creat job said would put job deficit time begin keep promis;James Douglas Manly;1985
3510795;regret advis time expir;Martial Asselin;1985
3510797;mr speaker ride southwestern ontario beseig imbal natur caus increas popul ring bill gull caus enorm number bird leav natur environ adjac great lake becom scaveng garbag urban area starv import economi swarm field ride kent counti area known uniqu heat unit fertil field produc field tomato veget crop kent counti gull cost thousand dollar cost incur urban area clean februari understand minist environ mr blai grenier meet agricultur ontario ministri agricultur food ontario feder agricultur ontario veget grower market board discuss problem commend minist action behalf want enjoy ring bill gull fight minist environ take step control number bird return natur habitat garbag can farmer field;Elliott William Hardey;1985
3510799;mr speaker employ product shipbuild ship repair industri continu slide viabil industri remain cloud doubt employ drop maximum obviou demand vessel must pick recoveri come industri includ alli industri potenti creat relat job govern believ must part must give industri encourag pass right kind legisl bring industri abl compet viabl way offshor shipbuild countri subsid shipbuild industri adopt recommend govern receiv industri provid concessionari financ domest shipown doubl temporari entri duti rate twentieth sixtieth per month place duti import fish vessel feet length longer provid financi assist petroleum explor activ compani sourc maxim canadian content last extend govern grant per cent year june request reason adopt govern would go long way bring stabil creat mani job industri relat industri would give economi need boost;Constantine George (Gus) Mitges;1985
3510801;mr speaker would urg member calgari listen tori govern seem think take citi calgari grant mortgag hous corpor develop discriminatori practic appli calgari exist calgari home applic requir sign declar swear busi deal bankrupt compani past year cmhc insur mortgag new home calgari worth less mayor calgari sent letter prime minist mr mulroney date gone unansw except mere acknowledg sent prime minist letter last week encourag respond mayor concern member calgari includ cabinet minist fail respond import matter feel practic discriminatori like contraven section canadian charter right freedom come effect govern put immedi end practic discrimin peopl calgari;Sheila Maureen Copps;1985
3510803;colleagu mr speaker came quebec part tour ndp action group labour forc travel quebec citi lac saint jean region visit highlight human term miseri unemploy woe beset countri provinc quebec quebec citi ought prosper administr centr peopl work therefor urg govern put end cutback take construct measur solv unemploy problem provinc quebec lac saint jean saguenay region mr speaker half young worker look job per cent work forc age idl unemploy make monthli social welfar allow noth outright miseri outright miseri everybodi outright miseri entir provinc whole told hard econom time account suicid rate among young quebec second highest world mr speaker parti believ time begin creat last job launch temporari make work project hand social welfar benefit;Michael Morris Cassidy;1985
3510804;regret inform allot time expir februari;Martial Asselin;1985
3510806;mr speaker last summer elect becom fleet heartwarm memori urg member hous give seriou consider reform elector process current system voter enumer feder elect past summer wit frustrat mani voter deni opportun vote enumer exampl long term resid constitu holiday midst harvest reason home enumer call abl name ad voter list period revis other unabl meet strict deadlin impos current procedur would resid citi brandon manitoba cannot accompani neighbour poll place enumer elect day rural voter enjoy privileg time come establish perman voter list done unit kingdom unit state australia argu list would expens maintain would point unanticip expens made recent enumer costli undertak given increas problem injustic cost current system enumer urg member hous give seriou consider implement elector reform;Walter Leland Rutherford (Lee) Clark;1985
3510808;mr speaker week ago sport fishermen west coast uproar stringent chinook alloc allow new pacif salmon treati consider fortitud fisheri minist mr travel b c enter valley discont first time mani year west coast fishermen seen feder minist fisheri first time decad listen week today minist announc accommod within treati calm fear b c sport fish commun way govern work welcom posit input act note treati improv accommod found stand committe fisheri forestri travel west coast receiv construct suggest treati issu welcom wit travel ottawa express concern import note year negoti pacif salmon treati fishermen plan year come deplet resourc enhanc although cannot pleas peopl time replac inact action instruct canadian peopl septemb continu govern;Ted William Schellenberg;1985
