basepk;speechtext;speakername;year
3612245;mr speaker pursuant stand order honour tabl offici languag govern respons petit no;Gary Michael Gurbin;1986
3612246;speaker chairman legisl committe honour present report legisl committe bill act amend feder provinci fiscal arrang feder post secondari educ health contribut act report without amend;Allan Bruce McKinnon;1986
3612247;mr speaker honour present petit certifi sign mani resid willowdal voic opposit liber avail distribut pornograph materi envis report special committe pornographi prostitut;John Martin Oostrom;1986
3612248;mr speaker honour present petit certifi sign mani resid willowdal want section crimin code enforc prevent morgental clinic toronto perform unlaw abort;John Martin Oostrom;1986
3612249;mr speaker honour privileg present petit sign person citi st catharin surround district request parliament amend young offend act amend would includ expos ident offend victim violent sexual crime amend design protect victim assault public larg;Joseph Lloyd Reid;1986
3612251;pleasur present petit behalf number resid kamloop shuswap concern minist employ immigr announc last decemb pension benefit deduct unemploy insur benefit elimin benefit worker pension packag call upon govern ensur retir employe keep pension benefit receiv unemploy insur benefit without deduct pension incom;Nelson Andrew Riis;1986
3612254;leav introduc bill c act amend crimin code evid act;John Carnell Crosbie;1986
3612255;shall minist leav introduc bill;Martial Asselin;1986
3612256;agre;Some Hon. Members:;1986
3612261;leav introduc bill c act amend crimin code custom tariff;John Carnell Crosbie;1986
3612267;mr speaker pursuant provis stand order would design order day consider way mean motion amend custom tariff laid upon tabl monday june translat;Ramon John Hnatyshyn;1986
3612270;mr speaker follow answer today post corpor prioriti construct list mr corbett town quispamsi locat prioriti construct list post corpor list construct quispamsi facil begin commun higher prioriti case popul expect serv ancitip facil;Gary Michael Gurbin;1986
3612271;post corpor inform follow current facil construct plan contain project rothesay quispamsi n b rothesay quispamsi project schedul start complet facil plan updat review annual basi part long rang plan process review part aforement process may result chang schedul commun facil construct plan higher prioriti yellowknif n w popul gander nfid dawson creek b c barri ont yorkton sask grand prairi alta;Michel Côté;1986
3612272;mr speaker remain question allow stand;Gary Michael Gurbin;1986
3612273;shall remain question allow stand;Martial Asselin;1986
3612274;agre dot mo;Some Hon. Members:;1986
3612277;put motion name presid treasuri board mr de cotret sinc today final allot day hous go usual procedur consid dispos said suppli bill view recent practic member agre suppli bill distribut;Martial Asselin;1986
3612279;main estim fiscal year end march laid upon tabl thursday februari less amount vote interim suppli concur;Robert René de Cotret;1986
3612280;pleasur hous adopt motion;Martial Asselin;1986
3612281;agre;Some Hon. Members:;1986
3612282;;Some Hon. Members:;1986
