basepk;speechtext;speakername;year
2805922;mr speaker rise time announc certain modif addit canadian system honour mani ingredi nationhood import voluntari desir part citizen contribut nation life grate nation will recogn honour person contribut outstand end govern sought advic mani element societi pleasur announc majesti queen advic govern approv issu letter patent revis order establish canadian order militari merit creat canadian decor braveri;Pierre Elliott Trudeau;1972
2805923;hear hear;Some hon. Members:;1972
2805924;year sinc order creat recogn outstand achiev servic done fulfil expect accept respect throughout countri new letter patent increas level membership companion order offic order level take hold medal servic member order might expect exist companion order holder medal servic person achiev promin nation scene new level order design offer deserv recognit person chosen contribut time talent commun profess group import contribut less effort direct broader scale appropri recogn order militari merit establish honour profession excel except devot duti part member canadian arm forc honour arm forc war defenc must add univers esteem soldier sailor airmen held experienc best train forc new exact danger trade peacekeep truce observ militari ideal gallantri face foe must ad patienc steadfast keep peac faction conflict stamina effect exercis canadian sovereignti distant part countri courag skill support civil power whether rescu oper disast relief matter fight forest fire order militari merit level command offic serviceman irrespect rank may aspir appoint order level th order constitut provid medal courag award recognit act conspicu braveri although mani canadian qualifi medal nomin award part problem face tri make decor cover whole rang act courag govern conclud requir seri decor cross star courag medal braveri award grant civilian militari personnel member rememb tragic event took place destroy kootenay year number servicemen distinguish act braveri recommend canadian braveri decor mani canadian put live risk safeti other preliminari work way year confid announc award made near futur constitut system grant honour prerog head state queen majesti sovereign order sinc incept sovereign order militari merit sovereign braveri decor confer governor gener capac chancellor order con may award decor tinu present receiv recommend award made adivisori council head chief justic case order militari merit governor gener chancellor name propos recipi submit canadian forc decor committe chief defenc staff minist nation defenc confer new decor heroism governor gener assist braveri award advisori committe high regard order held deriv high standard set imparti select process new arrang continu insist high standard imparti like emphas order till citizen right nomin anyon feel worthi honour classif announc today symbol fashion govern seek creat mean express gratitud canadian fellow contribut qualiti life countri act servic excel braveri mr speaker stand order would like tabl copi relev order council text letter patent constitut order order militari merit regul govern award canadian braveri decor;Pierre Elliott Trudeau;1972
2805925;mr speaker statement prime minist mr trudeau made import wish thank give advanc notic content say notic suffici view import matter enabl deal time prime minist said statement mani ingredi nationhood import voluntari desir part citizen contribut nation life grate nation will recogn honour person contribut outstand end govern sought advic mani element societi went say symbol fashion govern seek creat mean express gratitud canadian fellow contribut qualiti life countri act servic excel braveri agre sentiment express statement prime minist like point lack long period recognit honour due canadian contribut outstand absenc mechan fact mani canadian govern refrain make recommend majesti regard decor order provid past common commonwealth reason honour award establish creat substitut fill void brought turn award believ creation third group member order improv believ establish canadian order militari merit fill great need canadian forc peacetim oper creation canadian decor braveri militari civilian person elig welcom statement prime minist leav import question unansw world renown commonwealth wide decor victoria cross georg medal avail canadian citizen canadian decor futur second order preced commonwealth wide decor confer canadian past rel new decor presum document prime minist tabl design would hope world renown decor victoria cross georg medal mani other retain pre emin preced;John Angus MacLean;1972
2805926;mr speaker comment brief pleas behalf new democrat parti greet pleasur prime minist announc known support idea program procedur recogn outstand achiev servic canadian field pleas prime minist announc enabl great mani canadian involv program recognit agre sir order respect select canadian order high object charact addit level aim extend recognit canadian servic render local level deserv full support sinc make possibl wider recognit achiev devot servic canadian happi welcom establish order militari merit recognit outstand braveri hope member parliament forc defend freedom countri war fit recogn import servic world peacetim prime minist liter way explain reason program decor announc would superflu add anyth say warmli welcom announc;David Lewis;1972
2805927;mr speaker heard satisfact announc right prime minist mr trudeau made concern creation order militari merit mr trudeau may announc think expect time doubtless constitut incent member forc addit fill pride receiv award countri decor award came foreign countri handful canadian servicemen civilian could hope galantri recogn countri dare hope decor right prime minist announc award servicemen deserv galantri line servic time war mani deserv civilian accomplish duti think policemen firemen number person time call duti take action deserv recogn given decor countri propos grant hope greater number worthi person see heroic deed recogn;Gérard Laprise;1972
2805930;mr speaker rise pursuant stand order move motion urgent press necess necess occas arriv yesterday ottawa committe nativ indian peopl thunder bay came expens result agreement would abl meet yesterday afternoon clock minist indian affair northern develop mr chretien meet proceed error part depart therefor seek unanim consent hous move second comox alberni mr barnett hous herebi author depart indian affair northern develop reimburs committe indian peopl joint leadership mr monica turner chairman ontario nativ women associ mr bill sault treati research depart union ontario indian travel thunder bay ottawa meet minist indian affair northern develop incur expens person natur meet could take place error within said depart;Frank Howard;1972
2805931;might recogn motion preced royal recommend event get involv subtl aspect matter would invit member indic whether unanim consent motion propos;Lucien Lamoureux;1972
2805932;agre;Some hon. Members:;1972
2805933;atlant region freight rate;Some hon. Members:;1972
