basepk;speechtext;speakername;year
2548139;mr speaker point order ask prime minist inform hous work done govern canadian peopl awar;David Réal Caouette;1968
2548140;mr speaker announc end winter work explain replac program entail much higher use expenditur econom expans countri concern;Pierre Elliott Trudeau;1968
2548143;mr speaker friday last prime minist indic govern endeavour hold meet feder provinci minist financ treasuri offici view discuss open end joint program prime minist clarifi situat develop meet refer part gener dominion provinci meet regard dominion provinci financi arrang separ meet;Marcel Joseph Aimé Lambert;1968
2548144;would part meet minist financ feder govern provinc may separ meet health welfar minist;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2548145;supplementari mr speaker supplementari meet medicar posit open end program list govern part discuss octob;Marcel Joseph Aimé Lambert;1968
2548146;indic mr speaker provinc free put item wish agenda want put medicar would accept;Pierre Elliott Trudeau;1968
2548150;mr speaker wish direct postmast gener postmast gener report hous discuss circul manag daili newspap proceed view minist announc hous last week end discuss would take place regard week view alter announc saturday cutoff mail deliveri;Wallace Bickford (Wally) Nesbitt;1968
2548151;mr speaker sinc yesterday morn field director offic post offic fan across countri discuss publish circul manag newspap problem occas end postal deliveri saturday may say reaction warm;Eric William Kierans;1968
2548153;editor circul manag newspap appreci delicatess offic depart anxieti find way eas problem may aris pursu program report come field anticip hold gener meet senior execut associ;Eric William Kierans;1968
2548154;supplementari mr speaker sinc minist indic seek report matter prepar accept report member hous behalf constitu sever desk;Wallace Bickford (Wally) Nesbitt;1968
2548158;relat answer given yesterday minist forestri inquiri ministri rural develop cape breton east richmond absenc minist concern like direct prime minist whether negoti take place devco union concern earli retir program recommend donald report implement;Robert Muir;1968
2548159;minist forestri rural develop jurisdict come tomorrow period;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2548163;like direct minist without portfolio south connect task forc air could advis hous task forc proceed whether evid place associ whether represent made air merg canadian pacif airlin suggest receiv support gentleman june;John George Diefenbaker;1968
2548164;ask prime minist minist transport look futur plan air mani altern exist possibl merger activ consider given present time merger air canadian pacif;James Armstrong Richardson;1968
2548165;thank minist answer would whether view chang sinc june said air canadian pacif join stock made avail privat purchas;John George Diefenbaker;1968
2548166;thought minist answer address right friend minist abl recommend colleagu name new presid air;Wallace Bickford (Wally) Nesbitt;1968
2548167;think say board director air govern pleas interim manag given air act presid octob inquiri ministri say board director consid chang manag structur compani chang discuss govern;James Armstrong Richardson;1968
2548168;gentleman intend answer get opportun would wish deni;John George Diefenbaker;1968
2548169;order might help suggest order right gentleman ask whether minist chang view suggest proper;Lucien Lamoureux;1968
2548173;like direct prime minist fact govern reconsid announc reorgan indian affair branch would right gentleman say whether announc immin;Robert Simpson;1968
2548174;mr speaker announc last week depart indian affair northern develop would reorgan order serv indian intend chang polici tenglish;Joseph Jacques Jean Chrétien;1968
2548175;mr speaker wish direct supplementari minist indian affair northern develop say whether receiv report prepar arda regard poverti indian area;Robert Simpson;1968
2548176;mr speaker report arda desk present time;Joseph Jacques Jean Chrétien;1968
2548177;would minist consid confer colleagu minist forestri rural develop told possess report confus exist ministri;Robert Simpson;1968
2548178;mr speaker would like minist whether tabl organ determin depart readi made avail member parliament;David Orlikow;1968
2548179;mr speaker yesterday sign letter address member parliament indian chief set detail reorgan doubt member person concern receiv week;Joseph Jacques Jean Chrétien;1968
2548180;mr speaker like put supplementari minist indian affair northern develop met indian chief yesterday act minist indian chief;David Réal Caouette;1968
2548181;met capac mr speaker given warm recept;Joseph Jacques Jean Chrétien;1968
2548184;mr speaker would like address minist nation health welfar view gallop increas use marijuana increas number young peopl parad court extrem urgenc deal case minist consid set immedi research committe look problem make statement hous;Philip Bernard Rynard;1968
2548185;mr speaker would pleas consid suggest would advis peopl within depart form secretariat look matter;John Carr Munro;1968
2548186;supplementari would minist tell hous whether expert field discuss problem appropri offici depart justic seem feel need stiffer jail sentenc;David Orlikow;1968
2548187;mr speaker without agre conclus would state offici depart discuss matter offici depart justic octob;John Carr Munro;1968
2548191;mr speaker wish direct minist fisheri minist give thought amend regul concern lobster trap limit view fact lobster season open view controversi aris regul;Louis-Roland Comeau;1968
2548192;mr speaker regul effect time continu give thought amend longer term;John (Jack) Davis;1968
2548193;supplementari mr speaker minist give thought amend regul concern grant licenc new fishermen;Louis-Roland Comeau;1968
2548194;mr speaker think previou answer appli case;John (Jack) Davis;1968
2548198;mr speaker wish direct minist agricultur parliamentari secretari view report delay final barber commiss report price farm machineri govern contempl interim action stop rise cost farm machineri;Roderick J. (Rod) Thomson;1968
2548199;mr speaker may take notic;Eugene Whelan;1968
2548203;mr speaker view fact day minist transport said would look report possibl extens ship season churchil may act minist transport whether report made public inquiri ministri;Stanley James Korchinski;1968
2548204;mr speaker continu examin extens churchil ship season investig new ice break techniqu would enabl port season extend;James Armstrong Richardson;1968
2548205;report made public secret document depart use;Stanley James Korchinski;1968
2548206;mr speaker absenc minist transport view fact unabl obtain repli act minist right prime minist undertak consult someon depart determin whether report possibl extens churchil ship season whether report made public;Stanley James Korchinski;1968
2548207;act minist attempt repli earlier mr speaker;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2548208;attempt right;An hon. Member:;1968
2548209;make attempt attempt question;Pierre Elliott Trudeau;1968
2548210;mr speaker would rise time except fact prime minist made point matter let say minist without portfolio answer ask may answer suggest minist may refus answer question wish prerog purport answer question ask;Robert Lorne Stanfield;1968
2548211;mr speaker understood direct whether report respect churchil would made public opportun see report chanc read would reserv judgment believ reason made public;James Armstrong Richardson;1968
2548215;mr speaker minist inquiri ministri nation health welfar sinc parent thalidomid children born launch action secur settlement manufactur drug principl use settlement provid live wage rest children live would minist undertak draw fact attent parent thalidomid children take step necessari secur children right;J. Judd Buchanan;1968
2548216;order pleas assum make represent minist presum note;Lucien Lamoureux;1968
2548220;mr speaker wish direct prime minist view fact prime minist told hous answer put septemb week appoint would made view great deal work done royal commiss bilingu bicultur prime minist readi make appoint place late mr laurendeau;George Harris Hees;1968
2548221;mr speaker glad opportun give answer sure whether announc way answer way press releas come time mr jean loui gagnon commission ask take duti co chairman mr dunton ask professor andr raynauld univers montreal take duti mr jean loui gagnon;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2548222;supplementari mr speaker could prime minist inform hous whether intent bilingu bicultur commiss continu work accord origin term refer work termin distant futur;Robert Norman Thompson;1968
2548223;mr speaker continu work origin term refer come govern set date believ connect project time commiss come request delay decid whether shall agre extens time indic would like see work termin possibl;Pierre Elliott Trudeau;1968
2548226;mr speaker minist industri trade commerc absenc urgenc matter would like direct minist without portfolio saskatoon humboldt minist receiv number report alberta western provinc farmer sold grain quota say whether case investig r c p whether intent govern prosecut view desper situat farmer area;Donald Frank Mazankowski;1968
2548227;mr speaker take notic;Otto Emil Lang;1968
2548231;mr speaker wish direct minist nation revenu minist issu direct within last ten day declin accept registr pension plan design benefit sharehold famili;William Gordon Ritchie;1968
2548232;order pleas suggest might place order paper wish discuss time adjourn;Lucien Lamoureux;1968
2548236;mr speaker minist forestri octob rural develop absenc prime minist could inform hous western whether administr p f r come jurisdict minist forestri rural develop govern drop whole project;John (Jack) Henry Horner;1968
2548237;speaker act minist propos take notic bring minist attent repli tomorrow;John Carr Munro;1968
2548238;mr speaker rise point order despit fact rule provid see surreptiti method compel member give notic;Gerald William Baldwin;1968
2548243;mr speaker absenc minist transport suppos today may direct act minist suppos view estim safeti council peopl die highway accid come week end minist say whether govern bring legisl session parliament regard automobil tire safeti;Stanley Howard Knowles;1968
2548244;mr speaker share concern number highway accid would like assur depart transport take action matter present time hold competit fill posit director auto safeti offic section depart transport establish hous last session appoint made within least next month traffic safeti offic oper;James Armstrong Richardson;1968
2548245;supplementari mr speaker like act minist transport say whether govern keep continu review alleg inquiri ministri auto industri charg safeti devic price proport cost ad safeti featur car;Edward Richard Schreyer;1968
2548246;mr speaker matter pertain safeti review;James Armstrong Richardson;1968
2548250;mr speaker like direct prime minist fact humanitarian effort assist peopl nigeria biafra frustrat technic want interfer intern affair nation true would govern consid leas aircraft intern red cross nomin sum order provid transport facil deliv need food peopl nigeria biafra;Norman Augustine Cafik;1968
2548251;order pleas cours import matter hesit interven ask proper form first part;Lucien Lamoureux;1968
2548254;mr speaker like take opportun answer pose yesterday right princ albert concern whether task forc set look control exert profession hockey live young canadian would advis right gentleman task forc set august last compos dr harold rea chairman dr paul desruisseaux nanci green go definit amateur profession sport effect profession sport amateur sport go whole control effect profession hockey live young canadian right gentleman refer inquiri ministri;John Carr Munro;1968
2548255;supplementari mr speaker connect task forc minist whether evid taken regard certain contract enter intoi youth countri bind beyond anyth within legal definit respons aso task forc charg make recommend prevent nation hockey leagu oper connect thing appear monopoli without control;John George Diefenbaker;1968
2548256;mr speaker reason task forc set first place expect report begin year;John Carr Munro;1968
2548257;supplementari mr speaker govern last report got subject tabl januari;Mr.  R. Gordon L. Fairweather@Fundy Royal;1968
2548258;mr speaker report understand fit amateur sport council differ opinion respect conclus reach report;John Carr Munro;1968
2548261;mr speaker like right prime minist whether assur hous countri result test chemic warfar suffield alberta oper vacuum intend use war viet nam;Lorne Edmund Nystrom;1968
2548262;order pleas think might place order paper;Lucien Lamoureux;1968
2548263;mr speaker right prime minist absenc secretari state extern affair govern awar plan part unit state govern phase base argentia newfoundland;Walter C. Carter;1968
2548264;order pleas place order paper;Lucien Lamoureux;1968
2548267;mr speaker direct minist industri trade commerc respons expo absenc shall put right prime minist could tell hous whether receiv represent suggest author citi montreal urg reduct amount owe citi montreal regard expo deficit;Georges-J. Valade;1968
2548268;mr speaker minist concern tomorrow answer;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2548269;mr speaker right prime minist intend agre reduct citi montreal ask;Georges-J. Valade;1968
2548270;supplementari hypothet;Lucien Lamoureux;1968
2548274;mr speaker like sure prime minist answer view recommend contain third fifth annual review econom council call establish joint committe senat hous common econom affair establish independ econom research unit prime minist indic action govern propos take recommend;Robert Lorne Stanfield;1968
2548275;would gentleman repeat last part;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2548276;prime minist indic action govern intend take respect recommend octob;Robert Lorne Stanfield;1968
2548277;told mr speaker stand committe hous common econom affair;Pierre Elliott Trudeau;1968
2548278;like suggest recommend consid joint committe senat hous common establish independ econom research institut form;Robert Lorne Stanfield;1968
2548279;leader opposit sure would abl answer consid provid answer time;Pierre Elliott Trudeau;1968
2548283;mr speaker like prime minist whether govern polici permit greek claim polit refuge stay deport enter;Robert Jardine McCleave;1968
2548284;order ask accept;Lucien Lamoureux;1968
2548285;mr speaker urgenc though phrase view lenienc wit think obtain answer greek deport claim sent death homeland like know whether countri offer polit refug greek enter claim polit refuge;Robert Jardine McCleave;1968
2548286;mr speaker minist manpow immigr might address tomorrow;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2548288;order pleas;Lucien Lamoureux;1968
2548289;mr speaker like prime minist whether minist transport go tomorrow day minist suppos present;Thomas Miller Bell;1968
2548290;mr speaker inquiri ministri unit nation;Pierre Elliott Trudeau;1968
2548293;mr speaker easi prime minist know abl answer canadian deleg unit nation instruct govern join franc unit state call withdraw russian troop czechoslovakia;George Harris Hees;1968
2548294;know mr speaker;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2548295;govern hesit regard wait countri surround russia make first move;George Harris Hees;1968
2548296;order pleas mani member seek question minut left suggest question supplementari question limit;Lucien Lamoureux;1968
2548299;mr speaker direct presid treasuri board opportun discuss subject matter direct revis review decis made term support request canadian folk art council grant;Lincoln MacCauley Alexander;1968
2548300;answer mr speaker;Charles Mills (Bud) Drury;1968
2548301;believ ask question mr speaker like know minist answer;Lincoln MacCauley Alexander;1968
2548302;answer first mr speaker answer second;Charles Mills (Bud) Drury;1968
2548306;mr speaker minist fisheri octob inquiri ministri indic hous countri whether govern contempl defici payment salt cod expect announc;James Aloysius McGrath;1968
2548307;mr speaker make payment respect salt cod carryov payment respect catch consider;John (Jack) Davis;1968
2548311;mr speaker believ direct minist energi mine resourc parliamentari secretari minist give indic hous plan implement water act view fact control water pollut refer throne speech urgent import british columbia area across;Mark Willson Rose;1968
2548312;absenc minist week mr speaker shall take notic;Robert John (Bud) Orange;1968
2548313;mr speaker wonder time minist could report progress set canadian standard water pollut includ biolog chemic physic aspect;Mark Willson Rose;1968
2548314;would happi bring attent minist;Robert John (Bud) Orange;1968
2548318;minist nation health welfar fact alleg brief present royal commiss statu women depart nation health welfar refus request analys laboratori variou abort pill fear danger;Paul Yewchuk;1968
2548319;order pleas ask order sinc ask minist confirm deni alleg might place order paper form;Lucien Lamoureux;1968
2548322;mr speaker leader opposit ask yesterday whether would tabl report observ mission nigeria might made avail member report made canadian govern made avail govern member stand committe began meet morn permiss hous tabl report document report observ mission cover note outlin composit term refer observ team;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2548323;prime minist leav tabl document refer;Lucien Lamoureux;1968
2548324;agre;Some hon. Members:;1968
2548326;mr speaker yesterday ask right prime minist whether receiv cabl head state biafra sent secretari gener unit nation head state unit nation regard alleg act genocid right gentleman undertook repli ascertain whether cabl reach offic promis inform hous today concern action contempl regard;David Lewis;1968
2548327;commun address colonel ojukwu receiv perman mission new york regist air mail commun call indic take action prevent act genocid perpetr govern nigeria repli commun part polici tri avoid intervent polit side conflict tri help much humanitarian side octob;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2548328;supplementari prime minist inform hous whether secretari state extern affair success quest support bring matter unit nation may report wonder whether could inform;David Lewis;1968
2548329;mr speaker report success mission report receiv success minist negoti nigerian commission extern affair new york whether would object intern red cross use canadian aircraft put dispos aircraft would use bring suppli part nigeria part control nigerian govern answer favour answer dr arikpo nigerian commission foreign affair say feder govern nigeria would object red cross use canadian aircraft crew relief oper nigeria includ flight area rebel control exist arrang understand feder govern nigeria intern red cross;Pierre Elliott Trudeau;1968
2548333;mr speaker rise point order relat program busi today view fact invit import event clock hang right princ albert mr diefenbak _;Stanley Howard Knowles;1968
2548335;wonder might wish hous suspend privat member hour day;Stanley Howard Knowles;1968
2548336;mr speaker provis stand order privat member hour would suspend case view fact call today resolut preced post offic act amend busi hous;Donald Stovel Macdonald;1968
2548337;mr speaker rise point order regard today busi view urgent need farm improv loan legisl co oper side hous prepar extend govern wonder hous leader would continu legisl today sinc move committe stage possibl legisl could pass today legisl need part western;John (Jack) Henry Horner;1968
2548338;mr speaker attempt make orderli arrang busi hous agre last thursday deal today post offic act resolut seem go deal busi hous orderli fashion proceed arrang spirit co oper exist sure exist tomorrow shall count support crowfoot particular bill;Donald Stovel Macdonald;1968
2548340;messag sent senat acquaint honour hous unit format joint committe hous subject print parliament direct librari parliament member appoint committe act behalf hous list second report special committe submit today;Donald Stovel Macdonald;1968
2548344;hous go committe con der follow resolut expedi introduc measur amend post offic act abolish local deliveri rate letter deliveri within postal area post increas cent postag rate letter post deliveri provid amend rate structur newspap period provid certain chang connect administr act relat tender contract provid discontinu interest payment deposit post offic save bank foi octob post offic act credit date receiv gener small deposit post offic save bank unclaim thirti year motion agre hous went committe mr faulkner chair;Eric William Kierans;1968
2548345;mr chairman said mani time finest postal system world noth brief experi postmast gener would lead differ opinion first oblig privileg pay tribut men women oper system provid peopl postal servic postal instal coast coast effort worthi thank canadian tribut post offic employe would accompani resolv improv work condit enhanc employe job satisfact open opportun advanc self improv fuller person develop element employe look societi judg societi dot p post offic depart accomplish great deal area credit must go immedi predecessor longueuil public servant post offic depart cover collect bargain greater secur employ increas confid invit particip inspir loyalti pride agreement conclud union provid better work condit employ oper staff employe contrari impress inconvenienc long postal strike true say glad confirm leader postal union demonstr period sens respons respect law law societi must give group power fight defend right societi mr chairman depend thrive economi effici expand economi afford cost rectifi injustic improv distribut wealth incom hope reduc burden poverti institut economi societi must effici thrive post offic institut function commun transmiss low cost item busi person inform place function complement duplic increas extent supersed system commun telephon teletyp machin televis radio cloud appear bigger hand satellit import innov commun take place outsid post offic outsid exist government structur effect exampl develop televis telephon telephon link comput inform retriv payment household bill newspap deliveri direct home via televis teletyp effect technic possibl feasibl chang tradit function post offic transmiss inform develop take place outsid post offic outsid govern say take place outsid post offic outsid govern depart commun post offic integr part post offic dispos futur best scientist research branch depart commun enabl meet challeng chang agre upon offic post offic offic design new depart creation new depart clear evid govern belief societi must thrive economi modern institut institut awar today realiti aliv tomorrow possibl post offic view prime minist propos reorgan problem function commun chang industri perenni problem institut polit financi administr difficulti new view new idea must accept difficulti lie suspect much accept new idea may paraphras lord keyn escap old one post offic depart face great mani problem seriou mount cost oper department forecast indic basi present fee postag rate post offic account octob show deficit current fiscal year time press need improv servic modern extend facil improv work condit requir increas expenditur evid action must taken restor reason cost revenu relationship provid fund necessari ensur tradit standard servic maintain member committe awar taken action adjust rate charg class mail post offic act postmast gener may regul expect rate result revenu equal cost handl class mail concern studi begun other pend search way mean reduc cost improv administr product achiev effect staff relat speak action compris postmast gener author exampl may cite close postal save bank move day week decis make use money order system pay reason cost oper system mani chang lead greater effici consid public mr chairman forgiv seek balanc budget rate increas respons examin procedur tradit method gaug worthi present efficaci cut fat outmod pain necessari bring bill consid hous major item adjust rate fix statut respect letter newspap period first second class mail present rate local town letter took effect april year sinc date cost kind increas includ cost oper postal servic cost analys show cost handl letter mail exce revenu deriv moreov found cost handl letter local deliveri known drop letter increas acceler rate averag cost handl letter mail deliveri local letter deliv post offic one mail justifi post offic act maintain lower rate postag local letter postal administr world provid unlimit local deliveri letter lower rate postag clear cannot continu light mount postal deficit dot p propos rate applic letter mail deliveri cent first ounc fraction cent addit ounc fraction might add mind connect increas quid pro letter mail post deliveri carri air expedit deliveri committe awar pioneer servic letter ounc weight innov liber govern time remov present weight limit ounc establish doubt welcom busi world propos chang respect newspap period intend accomplish main object take long step toward assur class mail pay fair share oper increas rate postag applic second amend clarifi term condit statutori second class rate appli chang provid substanti amount addit revenu logic basi determin entitl second class privileg remain chang post offic act intend clarifi author respons postmast gener respect aspect department administr facilit adjust transport arrang keep chang condit addit amend sought connect wind post offic save bank committe awar announc made govern decid discontinu servic steadi declin number depositor amount deposit total balanc deposit evid time littl need demand facil part societi pay per cent interest depositor incom invest save bond octob post offic act believ unnecessari say way introduct would assur committe utmost answer question opposit claus claus consider bill depart prepar lay hous detail inform oper hope receiv construct critic suggest member interest postal servic provid standard excel pride canadian challeng committe mr chairman would remind member substanti legisl pass affect first class rate sinc substanti legisl pass affect second class rate sinc bring post offic modern era live chang forc turn clock condemn depart exist strait jacket outmod rate regul procedur choic parliamentari system govern propos hous dispos would confid wisdom judgment member hous move adopt resolut;Eric William Kierans;1968
2548346;mr chairman must begin extend congratul minist appoint wish congratul translat great abil immens energi nation arena government oper year eighth postmast gener seen sit place go suggest happen other whether promot demot;Heath Nelson Macquarrie;1968
2548347;outmod;An hon. Member:;1968
2548348;someon suggest outmod congratul minist design new interest romant depart depart commun could go histori man brought space age stratospher slow movement mail ground may interest achiev took note minist said leader postal union take issu say mr kieran l govern handl recent postal strike deplor incompet beyond belief french philosoph said govern forese would appear refer postal strike everybodi countri saw come except govern late possibl accept propos settlement last minut minist wide latitud debat gener pattern like say would imposs discuss project request increas rate may use precis phraseolog without refer announc impend diminut servic say hous dispos propos mr chairman dispos congratul minist commun suggest go reduc servic public hope fine phrase final paragraph dissert accus dread thing turn clock put peopl strait jacket turn hors cart around wrong way minist paint point terribl pictur potenti opposit depart import oldest vital public servic institut suppos post offic mean averag canadian canadian depart govern institut govern glassco commiss point sinc confeder post offic seen littl chang function simpl function handl countri mail dot p jot word minist statement use word transmiss low cost item commun place minist particular phraseolog year book describ way basic task canadian postal servic receiv convey deliv postal matter speed secur emphas word speed shall return uncomplimentari remark canadian post offic improv develop proud pleas new develop autom equip field canadian post offic pioneer servic introduc year put depart forefront postal depart mani reason pride post offic although mani reason concern think thoroughgo studi might order studi gear particular conclus studi whether crown corpor good idea gear work condit certain type employe gear balanc revenu expenditur say thoroughgo exhaust studi import public servic would order drastic chang minist decid decid studi chang might follow preced studi would suggest minist type person motto confus fact want make decis convinc thoroughgo studi canadian postal servic financi situat drastic requir seriou increas envisag resolut import case made convinc case made think minist statement inadequ;Heath Nelson Macquarrie;1968
2548349;hear hear agre;Robert Lorne Stanfield;1968
2548350;mani explan given;Heath Nelson Macquarrie;1968
2548351;explan;Robert Lorne Stanfield;1968
2548352;wish quot word minist report financi geniu word appear report quick review past report would seem indic financi posit post offic gone modest surplus larg deficit account procedur take consider sizeabl cost assum govern depart behalf post offic cost cover accommod charg account chequ issu servic employ contribut superannu fund pension plan surgic medic insur plan workmen compens post offic taken credit post offic act tor servic provid govern depart servic compens cost assum depart record figur post offic give accur pictur financi situat today render difficult make fair comparison year cost revenu consid surplus record suggest minist read report say sure financi posit canadian post offic must elucid situat impos new cost increas public ought post offic depart charg deficit ought assum aspect postal oper seriou offend regard go red black proper group patron assess due proport respons uneconom function post offic depart suggest question must answer whether post offic record red dy uneconom oper line inquiri someth import ought consid think must look basic assumpt receiv promin depart must pay way post offic must keep black must soak patron avoid charg gener revenu countri exalt idea principl govern administr view preposter unfair assumpt post offic among depart pay way unwritten law lofti principl say user mail must balanc post offic budget user airway sea lane rail line need conscienc equiti say post offic pay way hike rate say c b c come need million;Heath Nelson Macquarrie;1968
2548354;freight passeng carri subsid servic parcel post given assist sound reason fair treatment canadian public want govern depart balanc budget hope say sound old fashion unjazzi post offic act consumm wish sinc attain right pick long establish public servic post offic impos upon post offic patron reduct servic close post offic second day cannot curtail servic slow passag mail reduc use post offic depart peopl countri peopl;Heath Nelson Macquarrie;1968
2548356;say minist matter simpl made appear spoke per cent busi done day week say chang impos seriou problem mani establish busi time increas rate present busi difficult problem public busi commun patron post offic way get doubl whammi minist made case saturday close brief explan week inadequ unwelcom read mani report expert examin phase postal oper report expert glassco commiss read report recommend solut problem close post offic saturday studi commerci oper countri indic saturday busiest day week chang recent year week end busi pattern envisag situat one could walk spark street mall saturday find busi establish open except post offic dot p say suggest postal worker remain becom day worker employe chain groceri store today condemn strongest term arbitrari diminut servic public think enhanc advanc societi say get mail day week mani canadian deriv great satisfact institut govern mani canadian humbl circumst receiv govern littl mean rapid effici deliveri mail whether connect busi whether natur commun love one mobil societi curtail rapid commun letter someth find hard accept find accept suggest way advanc societi impress day indic lack care thought gone propos answer brittl repli given rural carrier would cours return diminish sixth sound good name good happen men small earn diminish find altern job make declin incom find free saturday make kind brittl callou calcul indic good deal less compass societi hope say let mail go case made increas charg one unreason suggest must oppos face situat servic diminish cost increas post offic bad situat thing must visit upon peopl suggest minist take care go public told done ancient institut post offic like hous committe told thing opinion friend oxford demonstr today view unpopular move opinion peopl want postal servic curtail minist suggest canadian concern mani uncertain therefor would suggest propos measur refer committe hous stand special committe wit may heard peopl newspap field put case express heat department field offic spokesmen busi gear mail system exist may explain attitud whole matter may discuss consid mani matter discuss minist today may canvass seriou step mr chairman involv diminut servic made casual announc minist abl may like hear repres church press written outlin special problem like given inform public issu refer leari commiss opinion dealt like hear difficulti like encount connect transmit bill lade relat freight shipment short mani ramif propos sever disrupt may occur multitud question ask requir explan believ winnipeg north centr correct day said post offic act amend parliament would control postal rate present afraid chang kind chang reduc use great servic public place public disadvantag kind chang welcom avers modern want post offic worker enjoy best possibl condit want mail go minist tell mail go languish coupl day week open convict eloqu today think subject requir ventil view minist make great mistak rush legisl respons peopl patron post offic would remiss duti call upon gentleman explain justifi propos avenu use servic regard would arrang committe receiv bill proper stage go great deal stake oper post offic agenc provid intim valuabl servic canadian public;Heath Nelson Macquarrie;1968
2548357;mr chairman new democrat parti hold public enterpris effici privat enterpris number area former employe postal servic deriv post offic act satisfact take part discuss afternoon wish say agre postmast gener respect least mind statement canadian postal servic best best world would qualifi say sure continu best propos gentleman put present time case mani year postal servic good exampl someth consid month handl distribut piec mail vast bulk deliv within hour without error go consid detail legisl may compliment offic employe postal servic opinion mani year downgrad overwork underpaid collect bargain make worth gain wage condit dot p last parliament propos postmast gener increas ordinari letter rate mail deliv letter cent rate onward air mail letter cent defeat matter fact govern defeat issu take defeat requir resign fact taken defeat reason give gener plan boost mail rate ordinari letter writer happen govern plan increas postal rate ordinari letter writer first class mail consum ask consum accept less servic pay ask condon hike cent cent mail letter cent cent onward deliveri letter accept reduct deliveri servic day week compar countri world kind substandard deliveri drop day week reason canadian ask live parti go consent plan mail servic like health educ broadcast servic octob post offic act essenti public servic organ public public use may feasibl believ system pay way point done mani year first class mail peopl use ordinari letter writer pay way regard second class mail type mail publish make profit includ period gener print matter class pile million dollar deficit mani year user ordinari first class mail along taxpay gener paid public account committe hous last year present report contain follow unanim recommend committe drew matter second class mail deficit attent hous year minor chang made annual loss continu increas committe opinion suffici consider given solut problem consid essenti post offic depart parliament find way mean cover loss second class mail without done expens class mail similar recommend made committe last year make similar recommend today first class mail user ordinari letter write consum pay profit orient mail pay ask shoulder increas cent cent local mail cent cent air mail main reason deliveri deficit stem carri freeload mail imbal detriment carriag foreign mail amount canadian mail carri say unit state said bulk first class ordinari mail heard estim put per cent busi mail bill hydro commiss telephon compani depart store oil corpor like cost send bill go increas per cent propos figur would order year anybodi think busi concern go absorb multimillion dollar cost consum would think experi time increas tax cost impos upon busi increas pass;Barry Mather;1968
2548358;mr chairman point order say drop letter rate go cost;Eric William Kierans;1968
2548359;said figur net increas would;Barry Mather;1968
2548360;half dollar;Eric William Kierans;1968
