basepk;speechtext;speakername;year
2586941;mr speaker thank opportun repeat point order found base first order committe make report would order hous ask concur essenc beyond power parliament act way resolut bill second reason matter report fact sub judic declar law court record like refer certain provis beauchesn may seventeenth edit maintain support point order make wonder might heard regard indic board transport commission declar court record purpos law nation transport act pass hous februari statu continu relat canadian transport commiss like refer honour railway act revised1 statut section set full provis section point word parliament dealt matter appeal canadian transport commiss indic appeal made way applic governor council applic hous committe hous short submit march common order stand committe tri resolut repeal decis parliament taken bill second base point order submit matter report judici consid tion fact sub judic well establish principl hous westminst oper refer fact section railway act effect constitut canadian transport commiss court record like refer honour page beauchesn follow said sanction usag england speak must refer matter judici decis pend like refer honour page may seventeenth edit principl outlin page follow statement made matter await adjud court law brought hous motion examin order relat rail passeng servic newfoundland see made juli commiss fact commiss made final determin word matter commiss interim order made juli say prior april canadian nation railway fail unabl perform condit enumer time date committe e committe commiss satisfi bu servic least good present passeng train servic may upon notic canadian nation parti appear decemb reconven hear word clear final order made matter canadian transport commiss commiss court record therefor long establish practic hous matter sub judic dealt motion hous appli case suggest motion concurr report receiv time;Donald Stovel Macdonald;1969
2586943;may mr speaker everyth debat transport commun presid privi council say correct may defect report due respect seem minist abl introduc time statement regard proceed canadian transport commiss statement ought taken consider suggest defer mr speaker minist could matter come hous substant motion introduc subsequ motion amend send committe way minist attempt deal submiss proper way cours motion put debat commenc open minist anyon move amend rais point order motion cannot dispos action minist draw attent certain proceed complet canadian transport commiss hous appris proceed part work committe cours debat appropri motion amend put minist honour reach conclus difficulti connect word motion honour would right rule view matter allow proceed would incumb upon minist upon make motion time debat substanc issu;Gerald William Baldwin;1969
2586944;wish make clear mr speaker desir prevent presid privi council speak matter feel speak proper time honour call lasal proceed motion read fifth report stand committe transport commun present hous wednesday march concur lasal abl get feet presid privi council rais point order submit spuriou point order march transport commun violat citat ot beauchesn permit present report make remark subject matter motion refer report suggest limit place hous move motion care appli everyon minist wait motion made point could speak argu report heart content;Stanley Howard Knowles;1969
2586945;vote like;Thomas Miller Bell;1969
2586946;citat state done report committe citat state report committe cannot amend hous must refer committe paragraph state consider report motion made express agreement disagr hous therewith motion made found upon enforc resolut committe point order presid privi council take object content report open argu improp report violat constitut done way bring debat motion submit irregular dot p view view presid privi council honour give opportun move concurr report motion order paper instruct stand committe transport commun submit right move motion member committe member hous right speak con includ presid privi council think wait till proper time;Stanley Howard Knowles;1969
2586947;mr speaker comment short similar previou speaker mr knowl winnipeg north centr situat seem repeat fact second time object made committe report concur presid privi council macdonald accept report concurr move today becom customari reject certain committe report result minist object minist object author hous refus concur report defer said committe instruct consid refus consid report today set preced report concur sinc minist may object feel accept reject report committe empow present formal report hous;Gilbert F. Rondeau;1969
2586948;speaker leader govern hous presid privi council mr macdonald exhibit superior knowledg rule afternoon fallen lament laps would point hous servant way time notwithstand fact first time leader hous given cabinet posit entitl devot attent leadership hous hous pass certain rule result certain author compet great fanfar trumpet pass committe time committe dare show iota independ like overnight mushroom presid privi council bound pop like colleagu side hous peac river mr baldwin winnipeg north centr mr knowl say presid privi council jump gun argu substanc matter honour could recogn differ point order point substanc put case motion hae appear honour presid privi council precipit rise feet argu point order effect report order paper march point substanc presid privi council shown shall say laps fail distinguish point order point substanc govern argu want content report free member free argu favour opinion dictat let confus point put honour rise presid privi council order heard continu point appropri time motion may argu way presid privi council cannot presum upon posit govern leader hous;Marcel Joseph Aimé Lambert;1969
2586949;mr speaker wish call attent hous point consid presid privi council object motion hous contend way committe fifth report word point ought concern submit draft fifth report committe chairman committe excel job tri overcom difficult situat amount court order eman c c order rail passeng servic newfoundland suspend april canadian nation taken posit continu passeng servic beyond date servic continu throughout summer word canadian nation obey c c order last paragraph fifth report chairman tri bring relief respect embarrass posit c c find order made prohibit continu passeng servic newfoundland enforc canadian nation wish continu oper passeng servic stand committe transport commun ask hous come aid c c rescu embarrass posit committe say order compli say ought left abey committe ampl opportun studi entir rail passeng servic transport commun newfoundland hope honour rule order motion idea rescu c c embarrass posit urg member hous concur fifth report;John (Jack) Henry Horner;1969
2586950;point order mr speaker;Thomas Miller Bell;1969
2586951;order pleas see member anxiou contribut debat cours hear suggest member get consider substanc matter agre view member express point order presid privi council extent least consid substanc report convinc time rais point order shall render decis stage therefor invit member wish enlighten chair briefli possibl;Lucien Lamoureux;1969
2586952;point order mr speaker brief presid privi council suggest power amend chang decis transport commiss argument base point suggest wrong bring recommend parliament may refer section nation transport act say uncertain term appeal decis commiss may made minist minist transport chamber power make chang submit right bring recommend;Thomas Miller Bell;1969
2586954;mr speaker ought understood report agre stand committe transport commun suggest cannot brought time slight chairman direct committe move concurr report hous think oblig suggest section railway act provid governor council set recommend canadian transport commiss report stand committe effect recommend minist march transport commun dot p recommend hous action taken committe set investig transport opportun hear wit conclud short ago would mr speaker motion put time sure mani member take part discuss;John Leroy Skoberg;1969
2586955;mr speaker point want make made specif refer drawn reason report made committe first place reason stand committe make report creatur govern made decis abandon rail servic appeal decis parliament governor council section railway act indic governor council may vari rescind decis bodi think mr speaker tremend misrepresent today exactli decis made decis made parliament decis made creatur parliament committe ask parliament exercis right rescind kind decis act suprem capac repres peopl appeal parliament reason unanim recommend railway committe;John Howard Lundrigan;1969
2586956;mr speaker experienc similar situat want point regard committe transport commun object rais minist presid privi council govern hous leader mr macdonald matter refer committe privileg elect accord recommend committe report follow storm tea cup refer committe privileg elect long hour discuss time wast state afterward chairman committe transport commun excel parliament fine job guilti want outset pay tribut mr speaker today opposit happen rememb discuss recommend miss report committe transport commun presid privi council rose express point view govern took decis assum right result member committe privileg elect embarrass statement made hous presid privi council believ situat similar today cannot stand sinc presid privi council would like hous reject report hous think presid privi council assum right order undermin independ committe imped work short depriv possibl studi matter depth tend dictat opinion mr speaker say sheer intervent govern think right princ albert mr diefenbak rais point abl manner mr speaker think discuss matter report committe tabl could examin opinion presid privi council allow dictat hous interventionist autocrat rule;André-Gilles Fortin;1969
2586957;order pleas member cours procedur debat refer may author quot section number statut cours chair present time indic first instanc would intent studi hansard contribut made debat first opportun express opinion make rule connect sever point rais member would feel event might appropri time put motion debat view fact today march allot day think intent hous devot work afternoon consider motion leader opposit mr stanfield debat motion chairman committe transport commun event studi contribut made member give decis;Lucien Lamoureux;1969
2586960;mr speaker would like make brief statement order motion regret abl provid member opposit copi posit make statement enter hous glad abl inform hous clock morn settlement reach disput disrupt postal deliveri montreal past week post offic termin deliveri contract held rod servic limit transfer contract new compani lapalm transfer ltd montreal union sign new contract lapalm transfer ltd employe return work morn member know breakdown postal deliveri montreal aros labour disput rod servic limit c n u repres compani employe disput last week degener violenc culmin year disrupt servic public brought manag union differ past week number rod servic employe fail turn work postal deliveri montreal disrupt turn affect deliveri throughout countri situat would good deal wors extra effort put montreal letter carrier postal clerk cooper public present contract lapalm transfer run march time post offic review situat depend upon perform compani employe light studi conduct task forc debat postal contract lapalm transfer want prejudg futur may say hearten approach lapalm transfer taken key problem employe work condit believ solut prove best viewpoint employe compani post offic public;Eric William Kierans;1969
2586961;needless say mr speaker rejoic diminut troubl post offic troubl minist happi settlement achiev hope last regret long interv disput arous presid privi council minist could found time send copi mani fact would like explor instanc interest expiri date new contract understand rod servic contract would expir date interest phase formal relat rod servic peopl look delight upset situat thousand thousand thousand parcel held import distribut centr countri reach kind settlement dot p might say minist note optim notic month optimist sometim might better part caution admit troubl post offic depart hope settlement last mail go;Heath Nelson Macquarrie;1969
2586962;mr speaker light difficulti minist depart seem part countri light report come daili member parliament tremend drop moral postal employe end countri good note immedi press problem settl sorri minist could give notic settlement let say proper time interest find arrang made rod servic march common postal contract lapalm transfer minist precipit unilater way decid cancel contract rod servic reimburs recompens way equip purchas done mr speaker import ask minist propos cancel contract rod servic propos agre recompens make provis new arrang new compani complet former employe rod servic employ new compani make arrang give consider compens employe rod servic would laid import mr speaker minist propos deal compani contract cancel propos deal employe propos deal equit basi time conclus mr speaker glad problem settl hope see minist feet next day discuss problem citi;David Orlikow;1969
2586963;mr speaker account incred mess post offic depart find sinc begin disput remain puzzl minist announc last solv problem part true rejoic would like sure new agreement mark begin messi situat hous learn ralliement creditist met montreal sunday night member heard mess found post offic depart metropoli told offici report hous common debat tuesday ralliement creditist field day reach montreal wherea wednesday receiv anxiou know reason delay case happi settlement help minist find solut instanc might suggest truck rod servic ltd bought could use mobil post offic sinc depart intend close larg number post offic mr orlikow l;Mr. Rene  Malle@Champlain;1969
2586966;speaker deputi co presid unit state interparliamentari group pleas present english french report said committe beg unanim consent hous proceed meet print appendix today hansard;Marcel Joseph Aimé Lambert;1969
2586967;unanim consent;Lucien Lamoureux;1969
2586968;agre editor note report refer see appendix;Some hon. Members:;1969
2586971;mr speaker would like act prime minist awar telegram receiv secretari state extern affair canairelief charg nigerian jet direct destroy canairelief merci plane suggest nigeria oppos construct airport use relief plane say represent intend make view protect canadian engag merci flight nigeria biafra;Robert Lorne Stanfield;1969
2586972;mr speaker would like thank gentleman give notic intent suffici time clock go would like circumst would suggest take notic secretari state extern affair deal tomorrow expect hous;Paul Theodore Hellyer;1969
2586973;speaker supplementari wonder act prime minist draw matter attent secretari state extern affair would prepar suggest govern take uniqu opportun offer visit prime minist unit kingdom lago make represent march gener gowon canadian feel abhorr practic attempt destroy relief plane;Mr.  R. Gordon L. Fairweather@Fundy-Roy-al;1969
2586974;sure mr speaker suggest brought attent secretari state extern affair;Paul Theodore Hellyer;1969
2586977;mr speaker wish direct act prime minist capac minist charg hous refer statist report canadian hous issu yesterday central mortgag hous corpor view suggest construct unit per year next year would elimin backlog view fact figur per cent higher unit per year next year recommend task forc chair minist want minist light report offici intend revis target hous unit next year propos parliament necessari fund implement recommend;Thomas Clement (Tommy) Douglas;1969
2586978;mr speaker prefer deal realist figur figur unit year mention task forc describ minimum target hope exceed substanti margin friend realiz report refer unit improv hous situat canadian anyth beyond unit year improv beyond access inform codifi word know mani peopl live doubl accommod prefer know know exact condit sever thousand unit describ poor hous stock statist hope abl get substanti precis inform matter cours next month inquiri ministri know requir meantim assur friend figur suggest achiev make substanti inroad problem improv hous condit canadian make effort possibl;Paul Theodore Hellyer;1969
2586979;order pleas;Lucien Lamoureux;1969
2586980;mr speaker supplementari view fact central mortgag hous corpor seem mind higher realist target task forc may minist whether exchang materi task forc central mortgag hous corpor ask make recommend provid research materi would minist prepar tabl exchang correspond regard desir target may pass central mortgag hous corpor task forc;Thomas Clement (Tommy) Douglas;1969
2586981;think exchang correspond desir target access materi project other ask think main target would differ would set central mortgag hous corpor set figur moment beyond capabl countri industri produc capabl produc amount hope nation polici;Paul Theodore Hellyer;1969
2586982;may minist whether central mortgag hous corpor ask suggest target;Thomas Clement (Tommy) Douglas;1969
2586983;cannot rememb know substanti disagr respect figur discuss;Paul Theodore Hellyer;1969
2586984;mr speaker may minist respect estim number hous unit requir whether task forc taken calcul larg influx peopl driven farm countri citi march inquiri ministri failur govern provid adequ agricultur polici;Gerald William Baldwin;1969
2586985;mr speaker;Paul Theodore Hellyer;1969
2586987;mr speaker like minist defenc product respons suppli;Roland Godin;1969
2586989;mr speaker rise point order supplementari hous would like get;Winona Grace MacInnis;1969
2586990;must bring attent spent bit time subject number member anxiou question know supplementari discret chair attempt made day day bring mani subject possibl believ gener wish member opportun might return subject period;Lucien Lamoureux;1969
2586993;mr speaker minist transport hous capac aris statement public hous would continu amend improv form use word would indic notic given municip provinc sociolog criteria must met c h c enter public hous partnership;Robert Jardine McCleave;1969
2586994;mr speaker indic discuss provinc repres municip within day would hope posit give guidelin form criteria appli make judgment respect matter;Paul Theodore Hellyer;1969
2586995;mr speaker may minist whether would written form provinc municip could share wealth;Robert Jardine McCleave;1969
2586996;mr speaker french english;Paul Theodore Hellyer;1969
2586997;order patienc vancouv kingsway reward;Lucien Lamoureux;1969
2586999;thank mr speaker minist view recent urgent appeal citi vancouv ottawa take decis action urban renew project minist permit central mortgag hous corpor conclud agreement citi proceed least project limbo;Winona Grace MacInnis;1969
2587000;look mr speaker citi vancouv demolish hous replac consider expens taxpay peopl live disrupt proven go addit renew project time best use money avail provid better hous better condit canadian citizen cours consid march;Paul Theodore Hellyer;1969
2587003;mr speaker direct minist manpow immigr like minist whether order direct made depart self style revolutionari jerri rubin admit find understand c b c last even telephon fellow unit state gave minut c b c expound revolutionari philosophi;John George Diefenbaker;1969
2587004;mr speaker depart sent notic offici border effect mr rubin prohibit person entri permit;Allan Joseph MacEachen;1969
2587005;would minist whether would commun c b c ascertain individu given privileg canadian expens speak c b c petti caesar c c flout author govern believ made realiz parliament intend permit break law countri;John George Diefenbaker;1969
2587007;mr speaker may direct;Stanley Howard Knowles;1969
2587008;mr speaker ask supplementari await answer;John George Diefenbaker;1969
2587010;action taken depart immigr regard mr rubin speak;Allan Joseph MacEachen;1969
2587011;c b c speak way pay revolutionari speak canadian;John George Diefenbaker;1969
2587014;mr speaker may direct minist defenc product view fact employe inquiri ministri canadian aviat electron winnipeg inform morn certain contract work transfer plant ontario step minist take make sure worker winnipeg lose job;Stanley Howard Knowles;1969
2587015;mr speaker awar circumst refer hold discuss c e success tender contract order tri allevi much possibl effect transfer busi talk way;Donald Campbell Jamieson;1969
2587018;mr speaker postmast gener latin time light import urgent represent made govern graphic art industri associ behalf print industri countri minist say consider give measur advoc import bodi diminish seriou effect impend increas rate print industri;Heath Nelson Macquarrie;1969
2587019;object post offic take post offic pocket canadian taxpay introduc number measur way attempt improv servic increas product use servic post offic pay make charg gener taxpay light regard submiss made;Eric William Kierans;1969
2587020;supplementari mr speaker minist assur take post offic pocket canadian citizen mail servic;David Samuel Horne MacDonald;1969
2587021;oh;Some hon. Members:;1969
2587022;mr speaker postmast gener minist told march inquiri ministri concern servic advis hous passport divis depart extern affair guarante deliveri passport within day regist mail;Marcel Joseph Aimé Lambert;1969
2587025;mr speaker minist transport wish minist whether reach final agreement provinc quebec connect establish second montreal intern airport saint theres site chosen;Georges-J. Valade;1969
2587026;think ask yesterday period;Lucien Lamoureux;1969
2587027;point order mr speaker believ minist state yesterday expect make statement hous ask readi make today;Georges-J. Valade;1969
2587028;today mr speaker;Paul Theodore Hellyer;1969
2587029;;Georges-J. Valade;1969
2587030;;Paul Theodore Hellyer;1969
2587033;mr speaker minist fisheri minist report hous latest develop connect norwegian ship taken custodi offici depart yesterday result seal hunt activ;Herb Breau;1969
2587034;c b c got;Donald MacInnis;1969
2587035;mr speaker norwegian ship brought st john newfoundland depart justic ask proceed usual way coastal fisheri protect act;John (Jack) Davis;1969
2587036;supplementari mr speaker minist prepar tell hous reason investig dismiss mr h homan suspend marin region inspector depart fisheri connect seal hunt;John Howard Lundrigan;1969
2587037;order pleas sure whether supplementari urgenc seem type discuss time adjourn;Lucien Lamoureux;1969
2587038;mr speaker reason ask situat surround dismiss gentleman result involv seal fisheri pose supplementari;John Howard Lundrigan;1969
2587039;mr speaker intern department matter assur noth whatsoev seal fisheri;John (Jack) Davis;1969
2587040;supplementari mr speaker minist depart justic embark upon prosecut case gener japanes boat seiz west coast short littl sever respect;Frank Howard;1969
2587042;supplementari mr speaker relat question matter st john east minist come decis regard variou question relat seal fisheri propaganda shown issu fisheri place fisheri committe exhaust consider;David Samuel Horne MacDonald;1969
2587043;understand hous committe fisheri forestri meet thursday even intend make recommend committe effect time march;John (Jack) Davis;1969
2587045;mr speaker minist industri trade commerc view fact advis februari supervis activ transport committe alloc freight car grain movement view fact fewer car load year compar period last year minist advis hous result discuss held sunday head major canadian railway advis action taken prevent discrimin prairi wheat pool alloc box car;Leslie Gordon Benjamin;1969
2587046;mr speaker know noth done bring wheat differ port done moment specif case submit glad listen bring attent wheat board transport committe;Jean-Luc Pepin;1969
2587047;supplementari mr speaker view fact saskatchewan wheat pool requir box car fill space avail termin lakehead minist advis action taken provid addit car countri elev saskatchewan wheat pool;Leslie Gordon Benjamin;1969
2587048;mr speaker report morn wheat board read part stock lakehead morn amount bushel car transit track bushel termin handl suffici grain load fill termin open navig could go;Jean-Luc Pepin;1969
2587049;point order mr speaker minist avoid awar termin talk full said fact saskatchewan wheat pool termin full requir car fill inquiri ministri;Leslie Gordon Benjamin;1969
2587050;order pleas suggest matter debat point order;Lucien Lamoureux;1969
2587051;supplementari minist mr speaker c p r given concret evid tri maintain least type servic c n r poor best;Stanley James Korchinski;1969
2587052;mr speaker perform railway recent week excel;Jean-Luc Pepin;1969
2587053;supplementari mr speaker like minist industri trade commerc whether fact box car load last year year would help minist would remov posit special supervisor activ deliveri grain might improv;Edward Richard Schreyer;1969
2587056;mr speaker may mention presenc speaker galleri mr vasil grivcev yugoslavia foreign trade secretari member deleg excel mr tode curuvija yugoslavia ambassador mr grivcev conclud use consult subject trade countri minist go toronto meet repres ontario govern businessmen provinc go montreal talk repres quebec govern montreal businessmen believ mr speaker hous wish join extend cordial welcom;Jean-Luc Pepin;1969
2587058;mr speaker would like direct act minist energi mine march inquiri ministri resourc refer petroleum industri light nation anxieti present time respect minist said western go get special consider oil market demand canadian crude intend join prime minist petroleum discuss take place present time presid unit state secretari interior countri;Eldon Mattison Woolliams;1969
2587059;hope;John (Jack) Henry Horner;1969
2587060;mr speaker without want associ introductori portion remark would assur confid prime minist abil handl matter presid time;Otto Emil Lang;1969
2587061;supplementari mr speaker minist said day hous common special task forc set member task forc prime minist advis discuss regard petroleum presid secretari interior former governor alaska oil king unit state;Eldon Mattison Woolliams;1969
2587062;mr speaker without want associ good deal remark happi tell least task forc fact prime minist;Otto Emil Lang;1969
2587063;wonder whether minist would associ canadian problem petroleum concern;Eldon Mattison Woolliams;1969
2587065;need shi;Gerald William Baldwin;1969
2587067;mr speaker act prime minist tell whether awar occas colleagu report toronto offic attend hous;Donald MacInnis;1969
2587068;shame;Some hon. Members:;1969
2587069;order pleas ask order;Lucien Lamoureux;1969
2587070;supplementari mr speaker;Donald MacInnis;1969
2587071;hope supplementari order;Lucien Lamoureux;1969
2587072;order may rise point order hous leader explain situat develop one minist without portfolio report minist transport toronto offic matter rais privileg occas hous leader report yesterday minist nation defenc accompani prime minist washington case presenc minist nation defenc today make evid;Donald MacInnis;1969
2587073;mr speaker understand minist accompani prime minist wrong apolog regard earlier incid understand minist way simpl;Donald Stovel Macdonald;1969
2587074;seem minist owe apolog fact minist apolog mean get free drop arrog attitud;Donald MacInnis;1969
2587078;mr speaker parliamentari secretari secretari state would seek explan canadian broadcast corpor mr rubin prohibit come immigr author brought power creator instantan electron folklor c b c;Walter Gilbert Dinsdale;1969
2587079;seem repeat differ term ask subject moment right princ albert march;Lucien Lamoureux;1969
2587080;may say defer mr speaker reason ask heard parliamentari secretari indic first direct wrong person take opportun repli right sourc;Walter Gilbert Dinsdale;1969
2587081;mr speaker sure give opportun tomorrow next allot day direct question secretari state;Robert Douglas George Stanbury;1969
2587083;mr speaker direct minist industri trade commerc view fact provinci co ordin committe grain dri told regina major line elev compani expect cut deliveri damp grain april minist endeavour elev compani chang decis sinc accord sourc ten bushel damp grain deliv;Alfred Pullen Gleave;1969
2587086;mr speaker like minist transport regard announc made march appoint mr frank lafferti ottawa nativ quebec would minist tell hous whether gentleman french canadian english canadian;René Matte;1969
2587089;mr speaker note urgenc address minist forestri rural develop parliamentari secretari minist tell hous whether negoti complet nova scotia pulp limit larg extens oper strait canso establish inquiri ministri new newsprint mill minist indic extent govern involv devco feder agenc program;Eymard G. Corbin;1969
2587090;order pleas indic preambl element urgenc appar might consid possibl discuss matter time adjourn;Lucien Lamoureux;1969
2587091;mr speaker may point due respect note urgenc subtl;Eymard G. Corbin;1969
2587095;mr speaker presid treasuri board prepar answer;Paul Theodore Hellyer;1969
2587096;mr speaker yesterday ask whether treasuri board engag stall relat conduct negoti bargain unit repres public servic allianc like say intent stall practic stall part govern anxiou negoti conclud agreement bargain agent includ public servic allianc sure member understand govern employ cannot agre everyth bargain unit ask meet continu basi continu meet view negoti agreement accept side collect bargain fact agreement sign yesterday print oper group like reiter stall put forth effort reach agreement march inquiri ministri tell hous meet repres public servic allianc afternoon view resolv differ respect group presid p c made refer administr foreign servic categori administr support categori understand plan meet repres p c friday differ kind set order sign agreement cover group p c bargain agent;Charles Mills (Bud) Drury;1969
2587097;supplementari hope provok lectur bargain minist say whether negoti govern seek complet freedom requir employe work schedul hour shift work charg seek freedom make chang work condit charg;Robert Lorne Stanfield;1969
2587098;matter schedul work hour discuss endeavor made reach agre schedul reschedul concern negoti;Charles Mills (Bud) Drury;1969
2587099;mr speaker wish direct supplementari minist tell whether class civil servant work old age secur pension famili allow servic receiv particular attent present negoti whether studi;Georges-J. Valade;1969
2587100;mr speaker believ old age secur pension depart respons;Charles Mills (Bud) Drury;1969
2587101;direct minist respons absenc hous leader inform hous tomorrow whether employe old age pension famili allow affect receiv adjust pay earli futur;Georges-J. Valade;1969
2587102;order pleas ask gener natur answer statement motion;Lucien Lamoureux;1969
2587105;mr speaker like direct act prime minist view fact mani peopl across nation concern nation anthem anthem receiv royal assent use act prime minist consid god save queen offici nation anthem;Percy Verner Noble;1969
2587106;order pleas suggest order ask express opinion part minist accept;Lucien Lamoureux;1969
2587107;mr speaker may say defer think peopl across nation would like answer;Percy Verner Noble;1969
2587108;doubt repli time would resolv situat;Lucien Lamoureux;1969
2587110;direct leader hous mr speaker govern plan bring legisl regard nation anthem recommend committe made unanim report subject;Maclyn (Mac) Thomas McCutcheon;1969
2587111;mr speaker hope shall abl bring propos resolut subject session remain determin concern copyright clear shall feel free put resolut consider hous place nation anthem royal anthem languag offici basi;Donald Stovel Macdonald;1969
2587114;mr speaker like direct port arthur capac act minist indian affair northern develop light long delay introduct indian claim commiss legisl view refus march make preci stanburi field taxat report light refus tabl certain correspond provinc educ indian children light delay could go length mr speaker;Frank Howard;1969
2587116;could go;Frank Howard;1969
2587117;abl go throughout period;Lucien Lamoureux;1969
2587118;intend list tremend like minist certain obstacl remov way could proceed clear long stand question minist return;Frank Howard;1969
2587121;mr speaker wish direct minist transport view constant increas interest rate fact recent report task forc suggest establish co oper would becom invest bank hous could minist tell hous whether discuss aim establish co oper held;Léonel Beaudoin;1969
2587122;think put order paper;Lucien Lamoureux;1969
2587125;minist manpow immigr mr speaker gentleman reconsid depart decis pay student attend manpow upgrad cours return fare go home easter view fact student given understand week payment would made made christma;William C. Scott;1969
2587126;suggest ask relat matter debat minut inquiri ministri commun;Lucien Lamoureux;1969
2587128;direct minist transport mr speaker intent govern refer media ownership oper appropri hous committe similar davey committe place;Steve Eugene Paproski;1969
2587129;intent moment mr speaker think might duplic effort stage shall follow interest investig carri place report committe indic action necessari consider given time;Paul Theodore Hellyer;1969
2587130;polici award cabl televis licenc publish firm review appropri committe hous govern view recent award field canadian radio televis commiss;Steve Eugene Paproski;1969
2587131;remind unless mistaken appropri estim consider stand committe broadcast film assist art member wish bring committe might consult chairman colleagu committe;Donald Stovel Macdonald;1969
2587133;mr speaker postmast gener capac minist charg commun say whether intent make statement motion outlin progress made intelsat meet end outlin particular posit took regard region satellit system;Louis-Roland Comeau;1969
2587134;mr speaker believ intelsat confer cover press major outcom;Eric William Kierans;1969
2587135;order suggest minist march busi suppli sens could accept ask whether statement made statement made time;Lucien Lamoureux;1969
2587137;wish direct minist industri trade commerc mr speaker recent talk industri grain trade gentleman receiv assur bushel quota would reach end crop year;George Robson Muir;1969
2587138;mr speaker posit wheat board took number week ago awar declar chang sinc;Jean-Luc Pepin;1969
2587140;minist assur hous make represent wheat board effort get rescind instruct countri elev agent accept deliveri condit grain;Edward Richard Schreyer;1969
2587141;member side want wheat board take action control shipment time wish would make mind;Jean-Luc Pepin;1969
2587142;mr speaker privileg point order time suggest minist want chang quota system ask whether step taken offic effort see farmer opportun;Edward Richard Schreyer;1969
2587145;mr speaker sinc appreci backlog car unload lake head west coast may minist industri trade commerc advis hous whether railway compani place embargo movement box car lakehead certain deliveri point whether depart inform action taken minist told imr speaker propos action taken regard han jean luc pepin minist industri trade commerc mr speaker read first line letter receiv wheat board continu follow railway cut number load lakehead excess number car load grain load lake head next week red river valley barley alberta requir sale commit limit quantiti high moistur grain agenc involv tri bring lakehead quantiti kind grain need order market keep dri facil oper kind control hous ask last month weather help exercis hope much complaint red river valley flood possibl wheat board railway anticip possibl;John Leroy Skoberg;1969
