basepk;speechtext;speakername;year
3908471;mr speaker yesterday statement gave notic would ask moment silenc disast westray consid fact rescu effort go would like hold abey time return issu hous;Rodney Edward Murphy;1992
3908474;mr speaker pleasur honour morn present petit sign sever citizen constitu brant call enact legisl would provid referendum peopl bind upon parliament accept reject constitut amend propos govern b accept reject propos amend determin major vote total vote cast whole major vote major provinc territori given statu provinc;Derek Nigel Ernest Blackburn;1992
3908475;mr speaker honour present petit sever constitu west coast vancouv island petition draw attent hous fact unit state impos duti canadian softwood lumber export countri engag numer practic amount harass canadian produc draw hous attent fact free trade agreement unit state result lost job devast canadian economi provid promis benefit call upon prime minist minist intern trade take action necessari defend interest canadian softwood lumber industri unfair duti effect cancel u free trade agreement;Robert Evans Skelly;1992
3908476;mr speaker honour present petit sign hundr resid british columbia new brunswick provinc point canadian christin lamont david spencer sentenc year brazilian prison suffer miscarriag justic cruel unusu treatment brazilian prison discrimin sentenc parol go point possibl relief sever punish victim request expuls accord brazilian law therefor call upon parliament urg secretari state extern affair request govern brazil expel christin lamont david spencer return may govern order pension;Svend Johannes Robinson;1992
3908477;mr speaker honour present petit sign resid constitu burnabi kingsway particular co ordin group public servant work agricultur isabel verzosa plant health inspector point index pension canadian essenti canadian face prospect live retir fix incom unprotect advers effect inflat express concern intent govern restrict remov full inflat protect legisl feder public servic employe pension benefit earn futur therefor call upon parliament maintain full inflat protect feder public employe demonstr commit full index pension canadian;Svend Johannes Robinson;1992
3908478;mr speaker petit sign resid british columbia includ constitu burnabi kingsway note peopl tibet continu suffer decad brutal genocid occup peopl republ china august last year un human right subcommiss pass resolut express concern continu report violat fundament human right freedom threaten distinct cultur religi nation ident tibetan peopl therefor urg parliament adopt holi dalai lama point peac plan offici canadian politi recogn govern holi dalai lama sole legitim govern tibetan peopl call upon govern peopl republ china releas polit prison establish human right includ right self determin tibetan peopl commenc earnest negoti repres holi dalai lama;Svend Johannes Robinson;1992
3908480;mr speaker question allow stand;James (Jim) Stewart Edwards;1992
3908481;agre question allow stand;Charles Deblois;1992
3908482;agre;Some hon. members:;1992
3908483;mr speaker would indulg hous revert tabl document could tabl respons number petit;James (Jim) Stewart Edwards;1992
3908484;agre;Charles Deblois;1992
3908487;mr speaker pursuant section stand order honour tabl offici languag govern respons sever petit editor note see today vote proceed;James (Jim) Stewart Edwards;1992
3908490;way mean motion amend incom tax act laid upon tabl may concur;Paul Wyatt Dick;1992
3908491;pleasur hous adopt motion;Charles Deblois;1992
3908493;;Some hon. members:;1992
3908494;favour motion pleas say yea;Charles Deblois;1992
3908495;yea;Some hon. members:;1992
3908496;oppos pleas say nay;Charles Deblois;1992
3908497;nay;Some hon. members:;1992
3908498;opinion yea member risen;Charles Deblois;1992
3908499;call member;Charles Deblois;1992
3908502;declar motion carri;Charles Deblois;1992
