basepk;speechtext;speakername;year
270840;would like note taken refer return brought answer resolut parliament connect transcontinent railway commission schedul return compli except commiss state could provid week time return useless without schedul would like commiss ask bring;George Eulas Foster;1909
270842;regret much hous friend brought;William Samuel Calvert;1909
270843;gentleman cannot discuss unless rise privileg;James Kirkpatrick Kerr;1909
270844;rise privileg mr speaker regret hous friend peel brought regard vote taken day engag railway committe finish labour moment could present friend spoke surpris find letter paper friend mr taylor chief whip opposit regard debat continu chief whip opposit present night vote taken made arrang assist peel mr rlain think friend say statement wrong regard name gave expect take part debat make arrang kind customari say shall speak shall follow custom hous arrang made certain number member shall speak side hous member side altern debat debat day show peel name member expect side take part debat member new brunswick hesit show name friend mr blain inform member opposit side intend speak said free press debat continu expect whether go abl conclud debat follow day reason time ask friend mr blain tri reduc number speaker side state would would least member speak side hous;William Samuel Calvert;1909
270845;friend give name;Robert Laird Borden;1909
270846;gave name friend peel;William Samuel Calvert;1909
270847;name gloucest mr tur geon given;Robert Laird Borden;1909
270848;card desk whip room show show friend peel contain name mr turgeon mr nesbitt air todd mr carvel dr mcallist said would speak expect would put name envelop show friend name conserv member side liber member ask mani friend vote would take place clock said would imposs accept statement friend arrang debat expect would continu side usual mani year debat came end much surpris member hous sure noth wrong concern know assist whip intend take advantag may accid opposit side rise time understood expect debat would continu leader opposit toronto mr foster mr doherti would speak opposit side sorri hear friend say know endeavour carri arang good faith would like understood noth done side hous done good faith suppos intent side carri arang good faith thp debat carri customari would continu middl night;William Samuel Calvert;1909
270849;would better matter kind brought dealt hous first instanc may say concern heard agreement would respons continu debat particular time negoti subject prime minist express hope debat would conclud thursday express desir heard continu particular hour concern friend recollect open gentleman side continu debat seen come vote clock accept respons;Robert Laird Borden;1909
270850;intend close debat thursday found number gentlemen intend speak would imposs wish arrang wherebi could reduc number speaker endeavour;William Samuel Calvert;1909
270851;whole reduc number gentlemen would speak limit time know;Robert Laird Borden;1909
270853;order day call wish leader govern come cogniz petit round robin circul lobbyist corridor hous ask signatur member support guarante countri expenditur respect georgian bay canal would prime minist state intent govern put measur end session view peopl countri guarante expenditur dollar refer matter;John Allister Currie;1909
270854;may say friend first intim exist document concern import measur brought govern everyth tabl day;Wilfrid Laurier;1909
270856;old winch ask time minist militia kind enough say would answer refer old fort properti citi toronto would like get statement condit properti whether deed given citi condit deed refer restrict upon use ground street railway purpos park purpos;George Eulas Foster;1909
270857;true friend mr spoke matter april ill sever day hous sinc time opportun believ offer statement paper regard matter cover negoti rook place citi toronto militia depart govern laid tabl hous year noth new matter sinc time except rumor current fact think matter public discuss citi toronto propos allow street railway pass old fort exhibit ground come front opposit made street railway pass mr calvert certain societi histor societi other matter discuss good deal correspond situat present moment letter patent depart interior titl proce prepar contain follow claus hold properti convey includ properti hundr acr cours old fort small portion understood convey garrison common properti citi toronto condit hold unto said corpor citi toronto successor assign upon subject trust condit shall subject proviso hereinaft express contain site old fort situat within limit land herebi convey shall possibl restor origin condit shown attach copi made part convey plan old fort prepar g nichol govern engin date quebec june shall preserv maintain condit propos run line street car concern may say old road road exist believ run old fort properti citi toronto author desir line street railway shall pass along old road old fort exhibit ground mayor citi wait upon told believ altern rout discov use would unnecessari carri line street railway portion old fort could speak hope would case thought necessari includ deed prohibit put railway old fort think safe leav hand citi toronto peopl interest anybodi whether street line shall pass road whether shall find rout sure intent desir get exhibit properti without trespass way old fort case plan propos restor fort everyth done refer properti file govern action taken citi;Frederick William Borden;1909
270860;field minist financ move hous go committe suppli;Right Hon.   S@;1909
270861;hugh victoria hali burton move amend opinion hous best interest compon part british empir would serv bv full partnership union great britain ireland coloni new zealand australia south africa india wherein retain control matter concern would unit equabl independ foot full partnership union govern deal intraimperi intern imperi fiscal imperi defenc question said mr speaker present old favourit motion full partnership union great britain coloni may say outset shall say surpris event pleas progress made spirit peopl relat issu past year year sinc honour last present hous occas much enthusiasm hous regret say countri progress made former effort gratifi former occas receiv wet blanket may explain purpos occas divid hous wish sens make parti issu wish sens place govern motion go committe suppli posit would afford excus hous express vote sentiment therefor object educ academ speak intent divid hous issu trust day come necesari divid hous near futur member side join hand support proposit answer certain gentlemen neg charact found commun look upon agit kind jingoist militarist agit may say object seek union mainten peac wide world distinguish german offic sinc point peac europ preserv quarter centuri mainten immens stand armi germani distinguish german soldier publish articl attract world wide attent articl import emperor william summon lead offic meet new year day last read articl sentenc articl read member may see best guarante peac readi war offic count von schleifen distinguish offic german armi say men warm secur behind wall fortress deem impregn show desir go open bare breast fight gun foundri ammunit factori steam hammer done promot friendli relat amic concess peac congress view express emperor germani view endors bv best men europ america day therefor need offer apolog bring matter parliament true receiv numer commun person solicit great mani gentlemen throughout care ground proceed sir receiv warn long year ago advoc coloni assist war motherland persev politician land respons govern cautiou feel say kind pay littl attent express opinion politican countri back voic peopl politician rule feel puls peopl feel movement taken hold heart cautiou warn first minist know leader sir charl tupper know movement coloni assist motherland war stood sir issu rose found gentlemen stood told great chang upbuild countri come chanc occas demand sir singl chang upbuild liberti land came chanc come year year agit year upon year educ mani instanc year year stem fight maintain first place harm come discuss kind second place way arriv proper conclus open free discuss elimin necessari engraft movement may well uplift great nation free peopl warn great countri bring motion fear french canadian countri men offend oppos;Mr.   SAM@;1909
270862;hear;Onésiphore Ernest Talbot;1909
270863;friend opposit proud say first man record favour partnership union great britain coloni french canadian spoke quot year sir experi countri gentlemen warn awar offend french canadian fellow countrymen know whereof speak hand find french canadian understand matter endors honour much man ir hous class french canadian;Samuel Hughes;1909
270864;hear hear;Some hon. MEMBERS;1909
270865;proud state hous french blood good good circul vein gentleman hous countri flow vein;Samuel Hughes;1909
270867;know aspir french peopl time immemori stood principl liberti equal fratern;Samuel Hughes;1909
270869;name french deriv old frank race synonym free take histori great peopl europ find race world produc mani nobl spirit liberti refer french europ includ french race britain south africa variou period world histori exercis great influenc goldsmith year speak french peopl said art mind mind endear honour form social temper french peopl need mistrust french peopl need fact place brain geniu;Samuel Hughes;1909
270870;intellig want fact let point kind mistak made parti dominion deal french canadian fellow countrymen understood french canadian peopl dominion word underestim intellig peopl prone pander prejudic appeal intellig parti blameabl necessari might point struggl made liberti men french extract might mention count raymond toulous twelfth thirteenth centuri fought men fought liberti peopl;Samuel Hughes;1909
270871;name mention;Wilfrid Laurier;1909
270872;refer leader albigensian struggl liberti henri iy navarr stand roll foremost struggl liberti samuel champlain peopl honour last year founder old citi quebec quarter centuri come contin north america fought liberti french peopl might mention name coligni colbert peter waldeau thier lamartin rousseau thousand page french histori fill effort nobl fellow secur liberti men race credit countri lafontain chapleau cartier dorion past day come present time hous agre person jacqu cartier mr monk right leader govern french race adorn fit manner therefor sir say apolog need made peopl french extract introduc motion peopl provinc quebec vital point bodi water lie great britain coast contin remain north sea german ocean peopl england would harbour quebec port whenc would sail merchant ship world bear produc great countri would shore st lawrenc spot would place dri dock establish arsen manufactur war materi remain nation becom great peopl must whether remain part british empir becom independ coun tri take part nation world along shore water would place industri would spring regard part provinc quebec would benefit abl men race speak languag would call upon part take share field diplomaci view point may take peopl quebec would benefit greatest extent full partnership union great britain coloni apolog offer fear offend bring motion polici said educ year interview publish detroit even news wish recal dead issu ghost past leader govern doubt rememb certain parti countri entrap endors polici full partnership union unit state unrestrict reciproc commerci union call name time detroit even news sent correspond interview variou peopl dominion upon occas combat idea full partnership union unit state matter trade upheld solut promot peac civil wide world union great britain coloni great full partnership format offens defens allianc unit state follow year matter came attent joseph chamberlain endors principl idea absolut free trade compon part empir may say joseph chamberlain got idea necessari free trade compon part empir saw due time reason compon part reserv tariff preferenti duti world littl matter propos refer connect coloni assist imperi war agit carri sir mani mani year humbl servant first receiv cold said allow influenc opinion express parliament encourag receiv member side hous took heart nation confid one appeal satisfi leav say whether whether heart member parliament tne heart peopl privileg visit great britain connect coloni assist imperi wat privileg visit coloni australia new zealand war broke found ident plan laid plan adopt despit cold water time thrown upon movement politician high militari men whole heart nation educ issu join movement extract statement publish paper distinguish english gentleman know come gold brick pocket connect georgian bay canal lia found view right minist matter come dictat peopl duti premis relat dreadnought matter wind gold brick statement money might put dreadnought would build georgian bay canal go discuss present time georgian bay canal scheme would say land neg class men littl influenc public sentiment appreci upbuild countri wealth obtain past ancestor polici condemn peopl great britain call advoc hold empir jingo would day call jingo great britain free institut religi liberti would brought britain without jingo man histori world resist tyranni injustic aggress opposit man fought liberti peopl land man stood readi fight higher civil secur person properti home man brought higher moral physic upbuild nation man aspir nation readi free men lot peac price dreamer man readi hold empir less cost system could evolv man spread trade britain wind sea wide world man establish factori great britain dreamer peac price gentlemen men readi call striven upbuild british peopl jingo profit proceed along line least resist other fight battl nation gentlemen make money contract side show connect develop men day call other jingo whole matter sum nutshel regard class men word england poet trust soft breath preach peac oath give lip smile light eye hear good hut provid men earnest powder dri appli gentlemen dreamer class wide world call militarist friend minist militia sir frederick borden gentlemen side hous advoc adopt proper method nation upbuild improv militia countri gentlemen refer neg charact describ militarist sever occas ask class fellow spell word got brain spell say noth intellig enough know talk thing thing great britain militar day may someth kind might charg peopl great britain militar mean establish separ cast class independ popular govern peopl class make unmak govern grind peopl thing great britain mani long year time tri refer littl later concern charg militarist gentlemen let point record known mani hous long year conserv parti power day connect perman corp lot estim young gentlemen fill posit variou offic throughout countri select superior qualiti qualiti super mr hugh ior ten thousand men ordinari activ militia let tell minist militia hold good day perman corp good fellow say inferior superior ten thousand men activ militia effort made regul order make gentlemen superior activ militia led struggl place equal foot go popular militari govern bring;Samuel Hughes;1909
270873;appreci activ militia might point gentleman evid appreci took colonel activ militia day place charg district;Frederick William Borden;1909
270874;show minist move along right _line _ claim credit teach say mind run right direct let call attent fact number year cost dress offic activ militia prohibit took matter man could attend militari school day full dress uniform mess uniform coupl suit drili uniform young men mechan clerk farmer young profession men could afford useless extravag honour stand place hous year fight issu finish bring chang posit young men respect minist know sinc offic sinc parliament aye fought train offic soldier chang men go educ militari school go basi militar basi social militari rank basi educ fit bar yertng man privat offic militia obtain certif would entitl command regiment privat take certain grade certif sergeant take certain grade certif build class militia condemn trust minist see way clear abolish earli date let go educ basi farmer son happen privat superior knowledg let take certifi cate gentleman happen barrist anybodi way open career young men militia give chanc take high command younger day mani shoulder rifl privat higher certif pocket colonel wtho command regiment splendid disciplin man hold commiss offic get experi rank minist militia rememb pass militia bill year fought claus bill step step interest free men countri bo prevent outsid influenc exercis offic militari capac men duti law day stand minist good testifi action took occas favour drill school oppos conscript believ youngster school year upward drill young men would armi end countri much fit take field volunt day year train privileg year fight liberti soldier ir camd barrack object petti restrict disabl place upon carri principl first year honour brigad major kingston pleas see english paper gener smith dorien carri polici inaugur english camp today hamper soldier stand sentri man think need detail difficulti gener hutton say interest freedom first minist may may rememb upon occas gener hutton undertaken receiv transmit command excel governor gener member activ militia without consult first minist secretari state minist militia honour fight matter convinc first minist came ottawa got data librari show right gentleman time gener dunda command chief britain lord palmerston secretari war lord palmerston object dunda take action taken gener hutton show dunda brought secretari war told dare lift hat sovereign without permiss respons minist respons govern littl matter histori connect coloni assist south african war wish place upon page hansard justic find surest way way get justic world look year propos coloni stand motherland known germani russia franc intrigu great britain intrigu known nation conspir clip wing britain drive sea honour sir point leader speak hous subject coloni readi stand motherland war leader sir charl done england previou occas state must embroil britain war proposit monstrou told would persever educ educ first minist rememb south african war loom came northwest interview urg upon govern advis send conting littl urgent demand first minist rememb would refer afterward made statement man gun would go south africa;Samuel Hughes;1909
270875;say;Wilfrid Laurier;1909
270876;understand first minist said;Samuel Hughes;1909
270877;;Wilfrid Laurier;1909
270878;first minist said thing;Samuel Hughes;1909
270879;;Wilfrid Laurier;1909
270880;give instanc urg conting sent first minist point mani object known gener hutton command chief notifi imperi govern minist would constitut cours indirect way canadian volunt would menac word use imperi soldier war short year ir train would useless unless led imperi offic said perman corp would useless war except guard base point handl provis line notifi imperi author promin offic inform men could got dominion go africa govern awar boast gen hutton made defeat govern govern new south wale gentlemen undertook cross would defeat thing known time much blame prime minist subsequ interview told parti behind true parti behind behind point educ effort line fail get second resolut proper true point knew sir charl tupper might open parliament bring motion condemn send conting south proper posit take view fact sir charl tupper made public repudi former statement must take part britain war occas ask prime minist point want place en record whether sir charl tupper endors action case send conting south africa would servic said would materi servic repli thought could get endoxs went telegraph offic put good money sent long telegram sir charl tupper halifax ask endors sir wilfrid laurier send conting telegram repeat halifax sir charl tupper speak countri sir charl tupper answer repli hung halifax call telegraph offic know messag answer want know deliv said ye present bill repeat telegram sir charl tupper nova scotia paid ask telegram trace trace found answer answer hung halifax answer forward found leader convert gave hearti endorsa tion prime minist case see way clear send conting fact conting rais sent let point;Samuel Hughes;1909
270881;minist financ mr field day speak matter said get profit develop countri let point develop due superior geniu financi abil polici govern inaugur due recent year fact boy go south africa take part upbuild empir gave oar advertis;Samuel Hughes;1909
270882;due hi n friend whole thing due;Mr FIELDING.;1909
270883;modest mr speaker make claim want show due inspir spirit fearless spirit proceed along line least resist characterist friend financ minist great due due fact public opinion forc hand leader conting dominion join hand motherland fought south africa great deal sympathi coloni motherland sinc war imperi confer consider progress made thereund peopl side begin understand better establish gener staff let point minist militia readi part permit back got side hous interchang offic imperi forc go let point would best interest countri interchang confin perman corp extend activ militia thousand young men could give winter month other summer month without much loss splendid offic activ militia could exchang would bring district experi instruct gain british armi would tecommend minist limit exchang member ordinari perman corp extend activ militia;Samuel Hughes;1909
270884;limit except qualif;Frederick William Borden;1909
270885;whole polici bring idea present hous countri idea worth anyth let brush asid find coloni confront time time outcom south african war lord milner plan carri coloni took part war would voic settlement idea becom embodi action time roll owe polici postmast gener mr le mieux postal facil improv mother countri throughout empir british immigr come best find session leader govern leader opposit speech issu declar right duti intent necessari stand motherland last shot fire uphold britain world proud say sir jame whitney prime minist ontario come favour full partnership union great britain coloni variou caus tend toward develop object tercentenari celebr quebec everybodi delight show made canadian volunt understand minist declar occas amaz see boy go splendid review old histor plain abraham quebec connect may permit compliment right prime minist secur extens term excel lord grey took deep interest success carri tercentenari celebr visit princ wale great deal cement tie mother countri visit veteran lord robert lord strath cona splendid contribut empir action uphold england done bring splendid feel exist day distinguish visitor gener pole carew aid good work short progress develop recent year due fact gain understand britain britain better understand coloni short time full partnership union shall secur ten short year great chang taken place year ago heard dreamer annex declar destini annex unit state day unit state realiz nation would stronger continu part parcel britain unit state much safer pacif seaboard case whole pacif coast belong word american realiz thei issu whether western boundari unit state shall coast line pacif tabl land rocki mountain unit state would doubt power strong alli part pacif coast make imposs foreign power assail western coast unit state dream therefor annex unit state sinc vanish year ago would find1 odd favour canadian independ puni sort thing pismir shape republ dream sinc vanish myth indulg realiz point view viewpoint dollar cent financi stand aspect would becom world factor ship sea missionari land find necessari becom part parcel empir manag govern world give destini becom littl hors republ would make laugh stock would corea denmark littl issu kind without influenc part parcel british empir posit would improv hand find canadian independ releg draw room dreamer find citi town odd citi ottawa fall year ago right prime minist moment weak made speech depict coloni like unto fruit ripen fall parent tree right gentleman stop consid fate fruit drop tree gobbl small boy fall decay aspir dominion longer fate ripe fruit desir part parcel old trunk produc fruit use way year feel amongst britain enemi germani austria franc enemi british flag driven sea russia india franc egypt germani control balkan south africa australia new zealand divid plan would carri certain action shall refer chief caus want action issu aros coloni came assist motherland agit fell ground amiss give littl outlin suggest mean hard fast rule say british empir arriv period day statesmen men geniu abil take hold issu solv issu solv accomplish union american coloni year confeder confeder austrian state year confeder south africa form leader govern leader opposit hundr men throughout empir requisit skill geniu could sit devis scheme confeder could father confeder devis present system outlin show frame work might confeder great britain ireland australia new zealand south africa brought shape manner plan could devis w ould maintain parliament would great union parliament would deal vdth intern affair imperi question defenc trade commerc navig;Samuel Hughes;1909
270886;would provinc parliament;Eugène Paquet;1909
270887;would parliament parliament would remain canadian parliament would retain provinci govern would retain counti municip govern noth empir honour partner partner would retain right would interfer direct indirect right liberti held part dominion day imperi parliament would deal line question indic diplomat servic tariff trade navig;Samuel Hughes;1909
270888;tariff;Wilfrid Laurier;1909
270889;preferenti tariff know right gentleman agre good pupil reason believ come issu idea would imperi parliament mr hugh repres small scale part say upper hous repres popul present basi lower hous;Samuel Hughes;1909
270890;elect;William Stevens Fielding;1909
270891;matter detail concern would say elect;Samuel Hughes;1909
270892;lord;William Stevens Fielding;1909
270893;particular fact man happen lord cannot keep counti lie lord give respect mind hope stand fall appeal peopl;Samuel Hughes;1909
270894;radic;Rodolphe Lemieux;1909
270895;radic call like radic day constitutionalist morrow;Samuel Hughes;1909
270896;friend allow seriou ask represent propos imperi parliament would basi represent popul whole empir;Rodolphe Lemieux;1909
270897;wish take time deal length point whether take point view trade return financi return popul surpris keep suggest polici work detail;Samuel Hughes;1909
270898;friend say proportion represent coloni would repres accord popul;Rodolphe Lemieux;1909
270899;grow mother countri grow least anyth like extent mere matter divis take unit represent divid popul;Samuel Hughes;1909
270900;colour line;William Stevens Fielding;1909
270901;issu sinc minist ask say seen reason law abid decent man pay tax understand duti live moral life black skin much consider countri provid british subject anarchist come countri hand everybodi aim drag countri though happen white race said see reason indian law abid citizen much consider white man neglect duti citizen defi law com inuti;Samuel Hughes;1909
270902;vancouv mr cowan arriv;William Stevens Fielding;1909
270903;vancouv condemn advoc condemn action govern let men come colour alien becom sens british subject condemn polici govern let men come und build orient nation western slope rocki sea invas caus wave hand pigmi power would driven mountain plain vancouv oppos let man british subject come toe troubl;Samuel Hughes;1909
270904;troubl orient india come british columbia;William Stevens Fielding;1909
270905;express matter vancouv find agit hindoo;Samuel Hughes;1909
270906;;William Stevens Fielding;1909
270907;agit special orient class friend bow fear trembl one troubl;Samuel Hughes;1909
270908;mr hugh know mani japanes came last year know less hundr;Rodolphe Lemieux;1909
270909;build empir would dwarf ted citizenship full partnership depend make imposs republ odd dreamer like friend mr ewart drawingroom statesmen look establish small countri like sweden separ nation sovereign becom republ time gone sort thing full partnership union citizenship manhood would higher enlarg greater influenc greater power privileg greater secur prestig less cost less danger possibl difficulti point noth compar difficulti face undertook upbuild canadian confeder unit state german australian south african feder issu properti civil right privileg confer commun local issu would appear would free sail union sir john macdonald portray first minist sir laurier day endors speech splendid speech student univers toronto need quot point languag cannot aspir imit remain part parcel british empir forev believ come round polici wish ten year plenti young think would take hold scheme carri complet assist friend leader opposit time confeder number gentlemen oppos heard survivor tell littl stori banquet night express convict wrong oppos confeder sir feel oppos scheme today oppos consid matter year come stand testifi proprieti polici advoc clock hous took recess hous resum clock;Samuel Hughes;1909
270910;mr speaker recess speak gener framework make suggest order might discuss time time weak point elimin strong point retain gener framework empir great imperi parliament compos king upper hous senat mr hugh lord choos call lower hous common express hope might consumm time present sovereign great britain sir hear men public affair men promin world say oh period arriv war civil upon high standard excel war;Samuel Hughes;1909
270912;know friend halton mr henderson voic worthi sentiment let examin moment state affair day claim world civil due polici decentr carri british govern base britain civil civil world drawn inspir civil british island civil foundat old anglo saxon system decentr earli day tith group ten freemen court council group ten men constitut court council hundr group hundr constitut shire group shire constitut nation gave nation larg number men skill scienc self govern councillor magistr sphere foundat principl municip system unit state great britain aye civil land world day back system find majesti great britain armi navi connect may say civil world day due power might fair britain armi navi along missionari _ take fiji island instanc year sinc cannib rampant fiji island result interfer britain armi navi missionari find life properti safe remot island midst pacif day citi ottawa expresid roosevelt publish articl concern british rule india say concern british rule india appli forc egypt soudan australia new zealand part world british influenc spread expresid roosevelt articl say india coloss exampl histori afford success administr men european blood thickli popul region contin greatest feat kind perform sinc break roman empir greater feat perform roman empir dot england draw penni india english purpos spend india revenu rais india spent benefit indian dot mass peopl better oft better would english control overthrown withdrawn english control withdrawn india whole peninsula would becom chao bloodsh violenc weaker peopl industri law abid would plunder forc submit indescrib wrong oppress beneficiari among nativ would lawless violent bloodthirsti wisher mankind true friend human realiz part england play india immeasur advantag india honour profit civil feel profound satisfact stabil perman english rule seen mani american missionari come india cannot overst term admir speak english rule india incalcul benefit confer upon nativ languag personag presid roosevelt said icebound region arctic ocean southern sea rule appli british influenc spread point regard possibl human race attain high degre civil enabl war would like refer civil race ptofess highest world attain degre civil would possibl abandon court justic judg magistr constabl jail sir citi ottawa abolish institut mainten law order midst anarchi would rule insid month would find rapin murder sort crime domin would mean better element commun would merci lawless histori nation lawless nower nation believ might would domin world day gone mainten perpetu influenc civil british rule prevent thing take place day admit fact british rule mark differ civil barbar british influenc mark differ freedom slaveri central decentr govern rule honour law fair play open debat hand rule dishonour slaveri injustic star chamber method develop degrad individu enfranchis mind heart superstit bondag influenc british civil day characterist civil contrast barbar found characterist peculiar british govern period sinc develop cooper respons person gener welfar establish school colleg univers peopl rule govern peopl wherein train given youth land educ train given manag self govern found establish chariti hospit asylum home age great number institut abl look becom burden state olden time dispos brute fashion human way treat found britain law order punish crime mani result popular rule mainten law order punish crime hold sacr life person properti characterist british rule develop christian fratern societi establish societi mutual aid progress associ calcul upbuild peopl characterist british rule mainten civil religi liberti britain take stand foremost among nation earth invent discoveri research develop encourag given scienc role moral decenc support nobl aim woman britain lead way sum rule peopl peopl peopl countri equal britain hesit say sir britain place secondari posit world would go year said year scarc serv form state hour may lay empir dust desir perpetu institut british civil confer world behoov stand old land full part nership union great britain coloni would give advantag could possess less taxat higher statu greater autonomi special privileg emphat guarante mainten suppos morrow small republ suppos certain call right privileg consid sacr guarante would could hold week none polici propound would guarante mainten time human probabl sacr right confer would nartieip great influenc wealth empir would confer influx english popul great land use word british popul includ kin includ french fellow countrymen return unit state imbu love liberti share idea human progress govern includ american citizen find home intent purpos british come advanc excus assum duti upbuild empir construct nation transcontinent railway hudson bay railway georgian bay canal sir partnership union advoc would impetu given progress countri busi would flow would reap revenu oper public work could obtain full partnership union necessari empir viewpoint coloni viewpoint britain central figur heart empir must import food product materi manufactur must command sea germani railway connect land produc food suppli commun cannot inter fer except nation trade britain railway lead centr product must control sea uninterrupt channel transmiss shore product requir britain cannot suppos maintain command alli enemi britain coloni unit command base part world combin nation face earth could contend sea would domin britain coloni merchant ship would preferenti mr hugh trade arrang britain would coloni interchang commerc would tremend short britain depend good dreamer preach peac price britain depend love foreign friendli britain nation would will clip wing tol endeavour impair trade encroach coloni britain power strength depend love foreign palav peac price dreamer fact britain strong king edward crown rest head secur strong right arm son empir wide world woe betid empir depend good foreign maintain high posit sinc german emperor made hold statement trident sceptr sea must hand free admit littl difficult coloni say motherland want motherland produc statesmen equal rise posit empir demand let point consid britain duti show respect present done britain gener spent blood treasur civil soudan india south africa peopl develop australia new zealand expenditur blood treasur england enemi go countri trade condit british merchant manufactur rob britain reward britain respect true pretti settl britain must get rid foolish fad cobden;Samuel Hughes;1909
270913;oh;Wilfrid Laurier;1909
