basepk;speechtext;speakername;year
1889309;leav introduc bill amend canadian wheat board act flax rye;Edward George McCullough;1957
1889310;explain;Stanley Howard Knowles;1957
1889311;mr speaker purpos bill bring flax rye jurisdict canadian wheat board end specul respect grain winnipeg grain exchang known wheat oat barley jurisdict wheat board amend would end gambl specul western grain motion agre bill read first time;Edward George McCullough;1957
1889314;mani children son daughter exservicemen reach age year month juli august year return school pension reinstat depriv pension vacat period sum money would involv make retroact payment children lost pension past year birthday happen fall vacat period return school make satisfactori progress pension reinstat commenc new school year pension reinstat child year age return school deduct made holiday period subsequ year said mr speaker inform order prepar answer great deal work involv purpos put paper resolv request withdrawn;Mr. Pearkes;1957
1889315;drop;Louis-René Beaudoin;1957
1889317;consider given sinc indic juli would done issu card certif form evid civil servant govern employe particip life insur death benefit scheme part ii public servic superannu act employe might document show cover protect result consider issu document effect;Mr. Knowles;1957
1889318;mr speaker answer discuss advisori committe minist public servic superannu act superannu branch depart financ answer chang take place time time employe statu salari level result chang amount death benefit avail consid impractic issu certif would state death benefit would result consider given issu statement would indic employe time requir contribut part ii public servic superannu act;Walter Edward Harris;1957
1889322;expenditur made dredg vicin pier channel courtenay bay saint john harbour area year;Mr. Michaud;1957
1889324;land port burwel ontario own depart public work depart transport extens properti hold defin much properti leas municip individu busi holder leas long properti leas term order return;Mr. McBain;1957
1889326;asset given crown asset dispos corpor return depart govern sold given provinc municip govern use specif purpos within jurisdict provinc municip year instanc;Mr. Hahn;1957
1889327;mr speaker respect new westminst ask drop;John Horace Dickey;1957
1889331;mani peopl engag manufactur calendar year b calendar year provinc nova scotia ii provinc new brunswick iii provinc princ edward island iv provinc newfoundland;Mr. Balcom;1957
1889333;name lawyer notari resid counti chicoutimi act agent differ depart board feder govern calendar year date amount fee paid case;Mr. Gagnon;1957
1889335;total amount paid depart nation defenc follow avro aircraft ltd v roe ltd orenda engin sinc includ payment total amount paid type aircraft includ engin spare overhaul mainten amount depart nation defenc depart defenc product commit compani uncomplet project capit assist extend govern compani sinc amount much recov;Mr. Michener;1957
1889344;mr speaker like address parliamentari assist minist nation defenc parliamentari assist inform hous disposit intend disposit aircraft attach h c magnific;Wallace Bickford (Wally) Nesbitt;1957
1889345;mr speaker shall take notic;Paul Theodore Hellyer;1957
1889349;mr speaker like direct postmast gener notic gave yesterday provis made fraser valley pick mail event slide maroon truck carri mail point hope slide area tran new westminst occur februari year;Frederick George Hahn;1957
1889350;mr speaker district offici area complet author make arrang necessari maintain postal servic interrupt accid mention friend upon advis emerg arisen author take whatev mean necessari rerout mail destin ask report particular incid mention receiv;Hugues Lapointe;1957
1889353;mr speaker may minist trade commerc canadian govern share view express yesterday westminst chancellor exchequ propos western european countri includ coloni area within common trade zone breach provis gatt canadian govern studi propos made represent subject;Donald Methuen Fleming;1957
1889354;canadian govern studi relat area gatt represent make next meet gatt moment prepar answer beyond say;Clarence Decatur Howe;1957
1889357;like direct prime minist regret abl send notic good take notic prime minist attent call statement mr ian harvey joint foreign undersecretari british parliament report christian scienc monitor februari british govern press alli week week attempt win relax restrict western trade communist china prime minist tell hous countri press british govern respons govern;Colin Cameron;1957
1889358;gentleman suggest take notic;Louis Stephen St-Laurent;1957
1889362;mr speaker like direct minist financ govern given consider introduc legisl session give credit union author make farm improv loan term protect privileg given charter bank;Hugh Alexander Bryson;1957
1889363;mr speaker made clear budget speech last year hope come agreement credit union respect certain govern legisl farm improv loan act present unabl inquiri ministri bring within think term necessari meet requir variou statut meet satisfi introduc legisl doubt possibl session;Walter Edward Harris;1957
1889364;mr speaker supplementari minist say whether consider given discuss extend guarante bank loan farm store grain;Hazen Robert Argue;1957
1889365;think ought disclos convers;Walter Edward Harris;1957
1889369;mr speaker like direct minist northern affair nation resourc given think need order answer take notic minist inform tender construct chair lift sulphur mountain banff marmot basin jasper mount norquay banff call februari tender let packag deal individu basi minist tell hous govern polici would prevent mani individu particip project;Mr.  C. E. Johnsion@Bow River;1957
1889370;mr speaker understand impli invit tender mention form packag deal case invit tender separ dealt invit tender chair lift mount norquay project n mount sulphur banff;Jean Lesage;1957
1889373;mr speaker like direct minist trade commerc aris seri messag receiv last day variou market point western effect pronounc shortag car need inquiri ministri move wheat would minist say done remov discrimin market point assur reason equal opportun market point dispos wheat;John George Diefenbaker;1957
1889374;mr speaker believ shortag box car limit shipment lakehead usual season year reason storag space lakehead fill capac car unload rail shipment lakehead elev made east port vancouv work capac elev capac half fill difficulti get grain forward enough load boat offer think railroad done although seriou interrupt week snow slide cut movement grain railroad pacif coast wheat board charg respons movement receiv report deterior situat view ask leader opposit make inquiri wheat board make sure oper proceed time year;Clarence Decatur Howe;1957
1889375;minist say whether special consider given suppli box car point bushel quota would consid discuss board;Hazen Robert Argue;1957
1889376;clear situat say time point bushel quota western number point bushel quota mani situat compar year bushel forward grain countri point concern effort made bring deliveri opportun posit equal think consider progress made direct bushel quota point elimin bushel quota open consider number point bushel quota intent board give prefer point deliv bushel quota last year understand real effort made direct abl tell hous success;Clarence Decatur Howe;1957
1889377;understand minist say special consider given point deliveri quota unabl deliv crop last year year;William Gilbert Weir;1957
1889378;mr speaker prioriti given point instruct wheat board know wheat board attempt carri instruct easi sound owe qualiti grain offer certain point gener point ship full quota last year receiv prefer year suppli box car;Clarence Decatur Howe;1957
1889381;wish direct minist financ minist inform hous provinc indic posit respect accept tax rental propos feder govern made;Daniel Roland Michener;1957
1889382;mr speaker hope abl number provinci govern consid explanatori letter went answer receiv repli;Walter Edward Harris;1957
1889383;would minist say whether recent speech toronto intend impli provinc ontario would wors take cours accept full tax rental agreement;Daniel Roland Michener;1957
1889384;mr speaker mean said provinc ontario go better addit ad tax;Walter Edward Harris;1957
1889385;would minist will tabl hous explanatori letter refer;Donald Methuen Fleming;1957
1889386;assum end mr speaker tabl good deal correspond letter includ;Walter Edward Harris;1957
1889390;mr speaker comfort fact believ day last shall first would like direct minist northern affair nation resourc view feder govern decis assist develop northern british columbia yukon share cost construct highway link stewart cassiar b c would minist inform hous follow includ share cost incur well wade construct compani project date second whether project undertaken public tender contract day labour;Herbert Wilfred Herridge;1957
1889391;answer first part neg contribut regard work start second part might repli share cost construct award public tender;Jean Lesage;1957
1889395;mr speaker like direct minist justic attent minist drawn page stori vancouv sun februari written jame sentenc death effect septemb work undercov agent r c p instruct stay joe gordon name slayer vancouv policeman sentenc death minist comment statement fail assur hous fact ascertain includ report remiss servic solicitor gener upon rest respons;Harold Edward Winch;1957
1889396;order;Louis-René Beaudoin;1957
1889397;report governor council;Harold Edward Winch;1957
1889398;answer first repli second may say inquiri ministri glad look report take action may consid advis;Stuart Sinclair Garson;1957
1889399;would minist allow send paper refer;Harold Edward Winch;1957
1889400;ye would glad;Stuart Sinclair Garson;1957
1889401;sent;Harold Edward Winch;1957
1889404;like address minist public work would minist instruct offici depart reconsid answer given found yesterday hansard view correct certain obviou error;James Alexander Smith;1957
1889405;take look;Robert Henry Winters;1957
1889409;mr speaker may parliamentari assist minist nation defenc repli yesterday;Gordon Minto Churchill;1957
1889410;mr speaker certain addit inform could speak order day hope inform avail pass;Paul Theodore Hellyer;1957
1889413;mr speaker like direct prime minist act secretari state extern affair govern minut inform develop unit nation concern situat middl east told progress made propos put secretari state extern affair fisheri;Stanley Howard Knowles;1957
1889414;noth add prime minist said yesterday;Paul Joseph James Martin;1957
1889418;mr speaker day oxford ask follow minist transport undertook get answer govern intend take step interven mediat strike hold construct st lawrenc seaway present time gener term mind disput involv employe iroquoi construct compani limit iroquoi disput settl strike involv employe macnamara construct compani cornwal island strike go offic depart labour consult seaway offici compani union effort reach settlement disput strike seaway oper hold construct seriou fashion;Milton Fowler Gregg;1957
1889419;might say time ask refer strike involv glad hear settl;Wallace Bickford (Wally) Nesbitt;1957
1889423;mr chairman last even conclus remark draw attent committe problem respect conserv confront fishermen fraser river continu left time wish review discuss took place yesterday respect minist say report page hansard regard motion minist said anxiou bill approv possibl order salmon commiss begin exercis control fisheri come season might add presid eisenhow ask congress give speedi approv bill submit congress mr chairman group anxiou resolut carri possibl bill brought hous consid attent certain factor requir clarif intent deal mention yesterday salmon fish industri provinc british columbia vital provinc area potenti fraser river offer peopl british columbia underestim might compar nile river mean egypt fact fraser river mean much provinc peopl within yesterday comox alberni drew consid bit unfinish busi attent minist would concur remark effect origin protocol subject matter thereof includ bill present protocol consider report page hansard esquimalt saanich speak canadian fish american say order get unit state fishermen puget sound fishermen go sea result move need bigger expens equip bigger expens gear longer haul uneconom process larger fish vessel provid float camp sent servic fish fleet draw matter attent minist esquimalt saanich fail think bring certain factor obviou would fishermen fraser river great import peopl ride privileg repres fact mr chairman given understand fish fleet goe sea catch fish smaller caught along seacoast would minist consider rectifi think fishermen fraser valley prove satisfact case think whether fish caught sea better qualiti one caught let say near coast line whether greater loss spoilag fish caught sea brought canneri refriger ship given understand may rumour sure whether minist may posit answer quit number fish caught sea fact among caught along seashor spoil transit whole shipload dump sea debat whether industri concern qualiti fish human consumpt purpos come mind tonnag fish caught statement true gill net fishermen tell fish sea smaller catch go food valu tonnag concern would caught bigger fish near seacoast caught fewer consid preserv fish complementari consumpt let use rel figur fish caught let say sea know could wrong use exampl number weigh pound differ caught pound fish along coast took;Frederick George Hahn;1957
1889424;pink salmon pound;James Sinclair;1957
1889425;use figur indic tonnag fish would;Frederick George Hahn;1957
1889426;sockey salmon pound;James Sinclair;1957
1889427;;Frederick George Hahn;1957
1889428;better get figur salmon;James Sinclair;1957
1889429;minist wish let use figur use actual weight averag salmon illustr reason ask want give proof prove gill net fishermen actual tonnag suffici warrant increas expenditur fish gear go sea greater valu consumpt concern would fisheri ridicul suggest weight salmon sea half weight caught along seacoast minist capabl said familiar subject matter anxiou explain gill net fishermen number repres tonnag fish caught sea least equal greater tonnag would caught fraser river along seacoast within mile limit gill net fishermen protest fraser valley minist announc closur fraser river fish pattullo bridg certain season year explan minist told qualiti fish poorer dealt extent time commun mr rolley secretari pacif fishermen alli trade union rais statement minist would like elabor say commun januari ascertain entir pack johnston fish pack compani grade qualiti b grade fish indic fish catch fraser qualiti fish grade b let go say qualiti stand let mark b continu grade grade fish grade fish instanc comox alberni esquimalt saanich drew attent intend artifici spawn ground jone creek area amount say respect commun watch result closur year fail see improv spawn fall fish could result closur item believ worth comment fact pink hatch egg plant jone creek spawn bed return year last part open season fish sockey found upon inquiri total catch pink fraser river less per cent enter river rememb fish full swing new westminst bridg therefor see minist claim necessari close area conserv seem hold water escap enter river better spawn return minist would like comment fisheri explain individu chang conserv plan increas number fish gone fraser river spawn increas stock purpos behind conserv measur last year ask reason minist fail answer like fail year satisfi whether entitl answer gill net fishermen within area privileg repres right receiv answer particular excel address last even esquimalt saanich show salmon plan report seriou declin chum run automat chang conserv method respect fraser river indic conserv measur fraser paid may extenu circumst minist posit explain right know owe hous owe fishermen give complet report aris connect artifici spawn ground fish farm relat indirect way problem properli dealt time intend debat time aris concern dam fraser river concern artifici spawn ground hand copi letter address jame sinclair minist fisheri letter date februari come innisfail alberta red deer kind enough give copi letter sign mr n kvisl;Frederick George Hahn;1957
1889430;receiv morn;James Sinclair;1957
