basepk;speechtext;speakername;year
1327426;leav hous;Thomas Vien;1944
1327435;like direct prime minist newspap dispatch would appear indic sixteen republ compris union soviet socialist republ free carri relationship power prime minist posit inform hous whether necessit chang connect present diplomat arrang russia right w l mackenzi king prime minist repli friend anticip chang made constitut union soviet socialist republ necessit chang exist diplomat relat union soviet socialist republ meat;Gordon Graydon;1944
1327439;complet report matter shall make statement hous receiv complet report;James Garfield Gardiner;1944
1327442;like address minist trade commerc make statement regard dispos wheat board certif farmer sent wheat board address mr bruce;Victor Quelch;1944
1327443;wheat board make announc month proper method follow produc realiz particip certif form sent elev agent bank use produc use form regist certif forward certif form board winnipeg import certif forward without list form certif check wheat board duplic head offic chequ issu payment certif commenc march follow certif issu anticip imposs stage give estim payment certif;James Angus MacKinnon;1944
1327447;like direct minist munit suppli copi sent aris commun made new york morn govern taken step expropri properti compani known bear explor radium limit govern intent way interest compani;Agar Rodney Adamson;1944
1327448;answer first answer second govern intent take action;Clarence Decatur Howe;1944
1327452;mr speaker refresh vancouv north mr sinclair front valiant servic tell hous countri someth thought aspir men front may congratul commend contribut made courag shown afraid point defect rehabilit plan present oper express hope govern take earli remedi action regard thereto connect subject hous go refer moment mention speech throne variou act respect subject pass call dominion hous act act call home improv loan guarante act nation hous act deal latter would like quot session paper laid tabl juli last page state part ii nation hous act design assist local hous author includ limit dividend corpor provid decent safe sanitari hous rent famili low incom could afford econom rental accommod section subsect provis includ loan might made contract enter march claim certain object achiev particular progress made promot better understand appreci natur purpos low rental hous work problem detail involv type undertak sorri act allow laps think might continu present awar cours argument adduc war thing attend may moment recapitul event connect low cost hous programm present govern order council may appoint nation employ commiss mr arthur b purvi chairman amongst duti ask formul regul regard practic measur increas employ cannot pass without pay word tribut mr address mr bruce b purvi tremend energi display year engag work give great abil busi acumen labour love although recommend implement work stand great contribut nation life interim report commiss chairman quot follow hous construct page commiss recogn desir round government hous polici regard accommod unabl afford econom rent associ slum clearanc action field consid necessari viewpoint elimin social sore preval larger citi effect stimul employ construct field commiss recommend dominion certain extent provinci contribut form direct subsidi loan rate commerci rate leav municip contribut form direct monetari payment equival form tax exempt septemb dominion govern base certain principl upon recommend made nation employ commiss found page commiss report issu januari announc principl govern section broad hous plan devis meet requir unabl pay econom rent associ slum clearanc follow particip dominion provinc municip aid may given whether subsidi loan guarante omiss tax b encourag particip privat capit commiss februari present detail plan minist feel dominion govern action justifi time follow reason measur public health social advanc low rental hous project direct influenc imporv condit life low wage earner urban area factor increas employ worker period employ reduc ii field low rental hous one direct decis stimulu given home build without risk subsid competit privat builder discourag build stimul iii employ creat hous project greater spread afford larg scale public work refer fact encourag build corpor undertak form build part ii nation hous act dominion govern ask lend money limit dividend compani lower rate prevail ordinari commerci loan corpor might decid limit dividend smaller amount receiv long term loan low interest rate give word need slum clearanc low rental hous cannot better quot report madt committe chairman report said bad hous menac activ agent destruct committe satisfi investig inquiri destroy happi health life destroy moral famili tie destroy basi societi destruct self respect promot delinqu crime slum clearanc rehous slum tenant undertaken nation duti respons discharg nation polici put effect nation basi shall quit condemn pass costli experi nation pass confront ultim inescap truth without govern assist effect slum clearanc rehous lowest wage earner find toward end report urg dominion govern public grant need rehous poorest member commun and1 order make grant effect nation hous commiss appoint assist provinci municip hous author formul plan choic materi nation wide hous scheme initi secur economi larg scale purchas materi hope govern reviv portion nation hous act amend otherwis believ time arriv municip limit dividend hous corpor anxiou provid form hous take advantag opportun secur dominion loan less commerci rate period thirti forti year address mr bruce wish turn minut subject dealt yesterday hast peterborough mr white subject rehabilit return men nation council veteran associ make thorough investig subject made certain recommend govern let refer moment cloth allow soldier discharg wra low grant summer afterward increas council veteran associ recommend allow given men oversea servic given men month servic wardrob recondit allow given less month servic personnel women servic given equal allow recommend nation veteran council minimum provid work cloth follow present recommend cloth allow increas think inadequ sum recommend veteran associ minimum obviou would purchas suit cloth overcoat present regul provid grant discharg month pay allow nation council veteran associ recommend govern rehabilit grant month pay allow given month complet servic seem equit fair assum longer servic time requir readjust civilian life present scale depend allow permit accumul surplu depend men activ servic gener take care essenti live expens circumst found discharg demobil money requir reestablish famili prewar basi length servic direct relationship reestablish cost word regard hospit allow treatment servic personnel discharg period activ treatment becam ward depart pension nation health consequ seriou impair financi situat regul part correct injustic go nation council veteran associ recommend govern case pay allow former forc war hospit less rank activ servic whole period initi continu treatment ensur equal treatment rank adopt would seem without overgener advoc offic man discharg servic discharg hospit word given moral stimulu consid strength suffer hospit war time disabl present regul unfair follow reason discrimin offic higher rank lieuten limit benefit full pay allow period year length servic recipi lesser third take account case men may discharg hospit return treatment point made necess establish proper regul respect matter rehabilit gener public sympathi men activ servic war face public apathi afraid indiffer prove difficult regul revis correct half way measur may adopt present time like say word regard promis made minist pension nation health mr mackenzi respect sunnybrook hospit replac christi street hospit understand progress made prepar plan earli construct hospit depend upon energi shown minist depart plan complet last detail tender call long delay actual construct may say minist possibl start construct within month week govern anxiou allow tender let fix fee basi profit establish reason estim ultim cost govern assum respons fluctuat price materi increas wage labour common address mr johnston bow river period construct prioriti type materi equip secur order place quantiti specif requir determin increas number wound men result oper itali come present accommod inadequ sunnybrook hospit essenti earli day may urg upon minist pension nation health utmost expedit construct build earliest possibl moment;Herbert Alexander Bruce;1944
1327453;mr speaker hope review speech throne find concret propos inclin opinion great mani member hous speech contain lot propaganda materi use great advantag elect read examin forc conclus thing outlin speech throne appear first part speech think commend continu war effort say hope shall war effort think anyon honestli say war effort date time war start well rememb speak hous war effort war start social credit new democraci parti one hous took stand war effort proud record grate made least dent thick skull oppos time talk war effort;Charles Edward Johnston;1944
1327454;worn effort;Agar Rodney Adamson;1944
