basepk;speechtext;speakername;year
586388;might say behalf govern prepar accept suggest shelburn queen;Robert Laird Borden;1920
586389;will accept suggest;Roch Lanctôt;1920
586390;prepar make appli case futur;Edmond Proulx;1920
586391;go say oppos suggest shelburn queen mr field acquiesc prime minist like hear gentlemen give reason accept suggest came gentlemen opposit cannot see reason reduc salari minist crown serv capac reason fact former occup pursu earn law pension open convict like hear gentlemen give reason support content;Alexander Kenneth Maclean;1920
586392;made mention minist crown think must see whole purpos pension chargeabl upon public treasuri case man occupi perman posit shall receiv pension time reason advanc year physic mental infirm abl discharg duti circumst pension grant afterward call upon discharg public duti reason take pension salari seem simpl proposit theori pension man receiv pension abl discharg duti abl discharg duti may claim pension abl discharg duti offic abl discharg sorri friend made allus specif instanc l idea make particular refer think principl laid man right salari pension sound;William Stevens Fielding;1920
586393;would appli indemn parliament;Francis Ramsey Lalor;1920
586394;indemn salari;William Stevens Fielding;1920
586395;fail see argument present mr field sound mention eas minist crown receiv pension state suppos person receiv pension year come capit countri perform public duti capac minist crown salari receiv hereaft year assum intend recompens servic render countri think littl enough would prefer present instanc seem anomal reduc minist salari reason fact draw pension state servic render past;Alexander Kenneth Maclean;1920
586396;would reduc salari ia person draw pension draw salari anyth appoint ia minist crown year would draw place would fail draw get;John Best;1920
586398;gentleman mr lemieux cite case judg appoint short time pension bad becom ia cabinet assum ia cabinet defeat elect chose resign cabinet posit would entitl resum pension amend may go pension depriv salari pension;Herbert John Mackie;1920
586399;amend read moment cover case;Rodolphe Lemieux;1920
586400;amend jeopard ia gebtlemam futur reason precari posit hold cabinet go prevent men abil enter polit hold posit reason fact may time depriv sourc revenu;Herbert John Mackie;1920
586401;case cite maisonneuv mr lemieux would aris statut say judg suprem court exchequ court superior court continu offic judg superior court provinc fifteen year upward becom afflict perman infirm year perman infirm particular case set forth maisonneuv man made judg month becom ill resign get pension life becom take posit larg salari come within provis section thalt intent provis section must infirm serv fifteen year man enter public servic accord term statut govern say go bench serv countri fifteen year entitl pension trwo third salari agreement contract man say accept offer go upon bench fifteen year shall entitl third salari contract man oblig end fifteen year resign perfect liberti take posit may see fit take fact accept salari connect posit affect right pension case carri agreement man accept posit bench;Thomas Wilson Crothers;1920
586402;whether would wise polici provid offic public servic period fifteen year bless health strength energi entitl motion claim pension go whether mean law friend elgin presum read revis statut;William Stevens Fielding;1920
586404;think matter discuss year ago chang made law qualifi provis friend read wish dwell upon difficulti frame suitabl amend matter would suggest prime minist might fit let claus stand hour land later stage might bring amend might meet view parti difficulti frame amend right gentleman seen prefer press matter object think spirit amend good need care consider;William Stevens Fielding;1920
586405;would like say word want discuss principl f amend might suggest disinterest judg would like set respect shelburn queen mr field express opinion case idea pension associ infirm old age incapac kind perform duti let point forc countri born know law time immemori law west elgin point contain express provis man serv fifteen year entitl pension;Charles Joseph Doherty;1920
586406;hear hear;Thomas Wilson Crothers;1920
586407;law;Rodolphe Lemieux;1920
586408;ye let say addit time resign govern gentleman mr field power govern minist justic regard sure would agre emin lawyer let point retir pension tender resign take effect majesti pleas grant pension fifteen year servic set forth express term entitl section statut govern day acquiesc view would accept resign must say felt bound proceed way matter ask anyth absolut right desir follow cours took step pain look effect provis suggest reason word may use affect way absolut natur right found settl law unit kingdom may use provis kind enact benefit certain class person prescrib condit entitl benefit interpret impos duti govern grant privileg moment reflect upon effect treat think make clear go becom independ judiciari governor council sit say man fifteen year bench like youir pension man serv fifteen year like cannot pension fundament principl constitut preserv independ judiciari inconsist confer discretionari power upon govern govern grant judg right judg go secur independ must fix depend upon anybodi discret said look condit law england look found minist justic canad deal case talk gener proposit express opinion express west elgin claus constitut contract man appoint govern countri confer upon former right occas discuss upon repeal statut grant pension retir mr ayl worth justifi repeal suggest involv violat contract servic render instanc cite mr aylesworth made distinct point happen man becom minist provis pension exist could contract subject wherea said regard judg accept offic law make provis qontract would justifi violat found provinc opinion late francoi lan gelier number year lieuten governor provinc judg highest court posit jurist beyond comment upon articl code provinc provid may mean shall gave illustr show proper mean section desir say committe bear think fair posit present mind put fact view took obtain sanction allud think born mind rememb salari fix pension mind serv fifteen year salari year right pension time accept offic matter univers comment salari low accept offic accept right among other may say discuss whether accept friend mine thought w unwis thing consider weigh point time end fifteen year would old man would acquir right pension leisur express opinion regard leav judgment hous would follow would share view express junior halifax mr maclean said want discuss want add ith accept offic borden administr submit fact think colleagu recollect incid first meet said colleagu entertain doubt whether pension absolut right would prepar forego gentlemen compet express sens pension absolut right act best judgment bring bear upon subject qualm oonscieno land would go feel entitl pension ai render like servic individu citizen upon life coven;Charles Joseph Doherty;1920
586409;regret right minist justic deem necessari present case hous think call upon think made remark might taken reflect right friend right friend agre found courteou good possibl good tori noth profoundest respect would feel deepest regret word staid wound slightest degre l desir reflect deal matter principl think essenc pension system pension shall accord mian matter public servic may abl render effici servic make contract men heyday youth energi retir upon pension think time ohang contract let say slightest thought reflect right friend word mine wound regret desir take;William Stevens Fielding;1920
586410;sure provis pension follow line friend shelburn queen mr field suggest whether look countri countri think find pension depend upon length servic cases1 depend upon incapac perform duti first instanc commit person know worth pursu subject prepar accept amend gentleman laprairi napiervil mr lanetot propos follow form hereaft person becom entitl pension said act becom entitl salari respect public offic majesti respect govern salari shall reduc amount pension accept friend adopt;Robert Laird Borden;1920
586411;accept;Roch Lanctôt;1920
586412;regret evid sens hous appear behind right friend prime minist think accept amend would like heard pursu ground upon pension confer think touch crux whole matter rais conceiv pension judg given state fifteen year servic ill involv recognit part state arduou respons work judg long experi administr law side atlant think possibl exagger respect highest legal dignitari land held lot medic man give evid assiz court old land felt give evid presenc tribun rank next great judgment seat told go recognit digniti law keen sens justic actuat highest functionari connect law tremend influenc upon conceiv deepest respect law order advanc civil seen world may claim honour think profound respect found old sod countri empir posit state wisdom recogn law digniti judg posit high servic state tremend strain upon work recogn extent wisdom parliament law enact end fifteen year servic high dignitari entitl pension may recognit principl sorri state case pay judg greater disgrac countri could imagin right principl regard pension servant public receiv serv public capac refer could save enough money fifteen year servic need pension connect state view salari given suffici maintain digniti posit pension result salari conferr upon judg functionari end fifteen year contend evil brief period consid discov like friend junior halifax mr maclean littl sympathi amend repeat regret accept judgment right friend evil pay judg would better tradit grew amongst held high posit judg shall inelig servic polit afterward think would better cours prepar moment suggest cours committe take take cours go blame follow advic right bom friend sir robert borden side shelburn queen mr field think amend goe root evil taken cours accept picayun amend judgment sympathi;Michael Clark;1920
586415;matter import rank bar think someth said believ amend accept without interf principl friend red deer mr clark friend halifax mr maclean spoken person get pension option accept offic emolu seem disposit part member think judg favour class commun case desir would say essenti judg men occupi highest place bar and1 occupi highest place commun trust men stand poor rich time great oner respons get best men judg appeal men receipt larger incom would get bench sacrific r independ attract thing man offer judgeship feel receiv someth judici career end ith principl support friend mr field said support majfc bargain induc lest men countri take judici offic say arrang bargain agreement pay amount money man judici career end payment may spread period year retir time consider agreement made unless arrang kind fear principl mind act pass first place principl recogn england mani year subvert much result disadvantag import bargain kept statut cannot chang suit time let forget reason pass statut exist day reason continu;Herbert Macdonald Mowat;1920
586419;oh;Some hon. MEMBERS:;1920
586420;mani happi return;Samuel William Jacobs;1920
586421;observ ebullit friend side hous spirit use anim day fear fruition hope postpon longer case good deal debat increas support increas mani apprehens express effect none awar realiz present time indemn remain sum first session gener elect seem practic deal matter gener elect time indemn increas tremend increas cost live increas length session could foreseen time foreseen henc anticip increas indemn would necessari gener least legisl year embodi propos special session allow leader opposit occupi posit certain person relat difficulti express idea regard rememb deal whole speech made citi toronto session view express entertain unless select leader parti opposit confin wealthi leisur class would think regard detriment best interest countri unless hand made depend upon financi interest parti salari provid leader opposit provid practic sinc follow sever the1 provinc although accept situat attend time mani jeer gibe variou quarter throughout countri paid much attent one must fool;Robert Laird Borden;1920
586422;;Jacques Bureau;1920
586423;increas;William Stevens Fielding;1920
586424;premier ontario receiv isalari rais year ago rais present premier draw;Edmond Proulx;1920
586425;know prime minist ontarioi receiv whether take salari refer fact statutori amount fix legislatur provinc quebec understand recent increas salari premier;Robert Laird Borden;1920
586427;salari minist provinc;Robert Laird Borden;1920
586429;memorandum manitoba premier minist british columbia premier dot dot minist alberta minist saskatchewan premier attorney gener minist nova scotia premier minist seem memorandum new brunswick propos gweenimemt regard salari minist follow first place amend propos law mtaik unnecessari prime minist hold portfolio need burden portfolio irrespect whether hold portfolio receiv salari prime minist cours hold portfolio receiv addit salari propos fix salari minist increas per cent amount fix centuri ago ventur suggest hous salari propos larg believ bank manag second class present time would receiv salari gener manag bank afraid beyond comput imagin would run instanc;Robert Laird Borden;1920
586430;;An hon. MEMBER:;1920
586431;realiz democraci cannot expect compens servant upon anyth like basi prevail privat corpor think increas propos pretti moder reason hope hous approv action govern submit cover everyth bill featur must refer allud propos regard salari leader opposit fair friend fair hous say propos place resolut without commun subject spoke afterward said hope would consid look person standpoint standpoint f public interest regard necessari circumst ispeak subject come decis respect speaker deputi speaker salari rais accord gener increas propos salari speaker increas true salari speaker senat salari deputi speaker hous increas endeavour place matter hous businesslik way frank express view trust member assist counsel advic done end hous approv measur govern submit consider;Robert Laird Borden;1920
586432;mr speaker share interest hous follow right friend said regard advis increas indemn member hous increas salari minist crown includ salari prime minist allow made leader opposit let say think strong case made right friend increas indemn member increas salari minist said spoken subject thought amount paid present time way indemn member hous suffici indemnifi regard increas cost live regard chang condit time public entitl expect member give time thought public busi countri manner worthi opportun matter hous even follow right friend spoke would said agre remark made time may take occas read hous statement made right friend say concur;William Lyon Mackenzie King;1920
586433;wish indulg hous right cours must remind call laprairi mr lanctot order refer previou debat subject object leader opposit refer debat would order quot;Edgar Nelson Rhodes;1920
586434;accept rule mr speaker member find prime minist remark hansard june may permit give substanc friend thought justic major member hous indemn ought increas grave doubt wisdom increas particular time right friend set reason thought govern member decid upon time increas ought go effect agre prime minist view state indemn hot suffici import reason consid measur propos go effect particular time wish add right friend said afternoon reason consid increas indemn think busi parliament public interest suffer manner legisl rush hous without care consider know reason actuat govern method proceed member find imposs give time work hous sacrific involv differ direct;William Lyon Mackenzie King;1920
586436;think indemn suffici enabl member come parliament give time may necessari public busi;William Lyon Mackenzie King;1920
586438;think indemn effect less indemn caus member lose busi f parliament day week sever day month give thought time ought given public busi indemn invest countri distinct loss begin session protest seem absurd custom carri busi hous midnight hous meet earli afternoon sit night proper shape deal larg question consid day day time prepar studi legisl hous committe meet morn horn member attend member correspond answer expect familiar public opinion express press submit morn need purpos afternoon even sit hous ought length enabl member ta deal public busi satisfactori way suggest chang time afternoon sit clock clock express hope sat clock clclck might least adjourn reason hour even record hour hous adjourn sinc start sit clock would like place hansard may go countri public judg whether possibl member justic busi hous exist condit friday june start sit clock afternoon sat night read schedul run time hour adjourn time sit commenc clock afternoon monday june till p tuesday june till wednesday june till thursday june till friday june till monday june till tuesday june till wednesday june till thursday june till friday june till p saturday june till p monday june till tuesday june till wednesday june till thursday june till friday june till last saturday night june midnight word sunday morn last night june morn friend opposit possibl man attend sit justic subject come particular moment larg import question consid question involv whole futur trend develop nation say imposs parliament bring calm judgment bear upon question day busi parliament carri manner excus sort procedur circumst imposs keep member without assur session go end day strain go short time reward public life come undermin health strength men becom unfit duti oblig say mr speaker sympathi increas indemn member condit busi countri carri businesslik way due regard owe import question come consider owe health member agre view right friend sir robert borden express desir interest democraci make parliament rich man preserv;William Lyon Mackenzie King;1920
586440;think import class commun feel may elect parliament repres class repres elect may feel come parliament give whole time thought work need depend upon interest kind maintain posit public life thing man spirit resent thought depend form difficulti beset path public man seek give time countri interest way think public interest may possibl member parliament minist crown place posit place judg remov temptat feel free discharg duti honest independ manner sir wish repeat said subject discuss previou occas think matter regard parti matter would last man speak thought moment attitud would regard way endeavour make parti capit wish understood say said member side hous discuss matter among thought upon express opinion made matter parti controversi enabl full frank discuss made discuss even motion go committe suppli made clear hous regard matter parti hope member would speak mind taken posit time think moment would justifi think would take honour part know discuss introduc motion would caus matter view parti issu wish say hous desir express mind expect express posit word think indemn increas salari minist leader govern allow leader opposit increas express say regard salari minist wish appli salari leader opposit think increas justifi merit case take effect parliament come effect gener elect countri opportun return parliament member confid new legisl pass mr chairman word posit wish repeat say regard indemn regard salari minist prime minist say regard increas allow leader opposit accord way think none increas take effect parliament believ posit adopt hous countri acquiesc propos think countri feel present administr concern offic ought resign noth way induc might believ calcul encourag parliament close session remain exist hour longer possibl member anxiou ministri anxiou get increas propos would suggest session right friend take cours think ought take advis excel governor gener immedi dissolut parliament allow peopl return hous repres confid administr faith trust dot;William Lyon Mackenzie King;1920
586442;mr speaker interven kind moral compunct moment debat feel exercis cowardli role express admir unqualifi courag govern entir agreement take unanswer case put prime minist sir robert borden slight want admir take illog waver attitud part gentlemen mr king mr icrerar spoken side regard merit case think anyon could produc figur prove case merit fortun repli speech preced mine convinc gentlemen prime minist ate right think right thing say absolut agreement propos prime minist proper thing argument heard friend need say differ certain amount acut pain argument proper thing hut inopportun take reason amount logic would compel gentlemen chang view posit argument way proper thing ventur think best think peopl agre say regard salvat preserv member parliament senat argument use scriptur regard soul salvat appli accept time behold day salvat argument friend inopportun time would correct doubt unnecessari expenditur expenditur less purpos actual preserv bodili health activ reason mental stabil health highest majesti lieg chosen serv high capac legisl senat hous common repeat inopportun time argument way want emphas minut highest greatest function parliament take due regard parliamentari histori old countri countri part empir would lead answer highest duti parliament provid suppli majesti term parliamentari languag purpos devot suppli devot servic public civil servic manner expenditur familiar disburs variou interest individu countri happen amongst individu includ member parliament senat uriah say exclud human discharg function least import think highest import servic countri suppos propos propos session parliament addit expenditur consider economi would prevail much said prevail proposit ministri suppos instanc propos increas salari civil servant would friend come forward say ground present time inopportun paus answer ventur think would moment take attitud suppos expenditur along line proper necessari would friend say though necessari say expenditur necessari agre principl though justifi inopportun must incur say averag courag part human be unless ulterior motiv behind posit sorri suggest thing marquett mr orerar laid open suspicion smile look across hous said may take popular cours chamber infer aros mind wonder friend mind chanc thought cours would popular like attribut motiv infer aros mind acquit friend cours suspicion part know inexperienc debat lay open possibl suspicion part know understand attitud taken friend understood rate say would support right thing take place elect elect cannot settl right wrong matter unless hold plebiscit cannot tell major peopl think respons parliament provid suppli majesti purpos right proper would elect case want put like hear take view friend answer p point elect could settl came proper time say high moral courag cours part men parliament near end cours may said last session parliament accord suggest friend think suggest came leader opposit mr mackenzi king would occupi high moral posit commit usual constitut practic depriv opportun occupi high moral posit person occupi high posit spoken present leader offici opposit congratul high moral emin attain attitud whole studi constitut histori regard propos legisl cannot find case glad friend suppli case answer posit proposit novel proposit proposit contrari proper discharg duti parliament repeat elect could noth matter wiser elect evem propos oas done elect done first session parliament last want make point regard parliament vote indemn session serv term case case mani great sacrific parliament take attitud say pass time get littl advantag occupi higher posit way eye countri would peopl came fresh elect said need indemn take good care get shall first session live sure term parliament tri deal argument friend present think prime minist case unanswer support propos merit although might said littl subject came countri shock think come ia countri john burn youth serv mast pound week abl rise posit cabinet minist earn year countri cannot help say impoverish foolish fiscal polici follow could enrich wiser polici pay prime minist magnific salari less half john burn sailor rais posit cabinet minist receiv thing appli salari cabinet minist old countri compar argument use prime minist sir robert borden fact present gener sentiment countri favour larg courag cours upon although afraid elector prospect day approach principl whether right wrong right want take action say regard free trade polici could establish would put effect without delay jn regard indemn support govern bottom heart clear conscienc leav elector fate constitu fail understand half decent fellow;Michael Clark;1920
586443;certain amount diffid rise speak subject delic one;Ernest Lapointe;1920
586444;;Leonard Thomas Bland;1920
586445;french philosoph diderot think said artist think money lose sens beauti might appli public men doubt would pleasant could decid bodi quit independ parliament member would direct interest decis system cannot done member parliament must settl must settl merit propos increas indemn right wrong right must favour must favour must must possibl present circumst man stand commun qualif abil character citizen deem worthi repres constitu hous possibl man de time public function studi numer import question aris hous countri today receiv indemn present paid member possibl pay conscienti attent public duti indemn without impair mean dispos support famili;Ernest Lapointe;1920
586446;;Leonard Thomas Bland;1920
