basepk;speechtext;speakername;year
1398699;mr speaker rise privileg morn ottawa citizen headlin read score speech p ukrainian articl goe say protest slander falsehood claim dissemin speech walter tucker f zaplitni hlynka hous common canadian ukrainian associ pass resolut state view express men major canadian ukrainian peopl articl continu associ point resolut bodi headquart winnipeg canadian ukrainian committe collect ing money use aid nazi collaborationist traitor settl goe say opinion associ member parliament mention resolut speak behalf fascist semi fascist committe among ukrainian canadian previou connect nazi germani refer speech made hous refer subject utter slander falsehood ask troop noth forcibl repatri soviet hand displac ukrainian offenc work favour free ukrain fear fate fell soviet hand point knew certain happen behind iron curtain divid europ day polici maintain forcibl repatri peopl claim might terribl undeserv fate canadian ukrainian committe head distinguish canadian clergyman member loyal distinguish canadian support bulk ukrainian support war effort russia attack dark day follow communist line attack war imperialist war best hinder war effort speak behalf committe repres vast bulk canadian ukrainian origin speak behalf fascist semifascist committe among ukrainian canadian previou connect nazi germani deni categor say long experi member committe loyal true canadian prove loyalti sympathi kith kin europ seek assist miseri make pro fascist sinc spoken behalf peopl victim slander smear campaign object clear intimid public men say anyth distast communist matter true justifi may call respons newspap studi situat lend tactic way would say conclus attempt undermin freedom speech succeed free countri privat bill;Walter Adam Tucker;1945
1398711;power export credit insur act make loan loan unit kingdom financi limit govern power propos avail power act make loan unit kingdom ask enough money give scope shall requir said yesterday discuss real sens loan unit kingdom term loan size loan anyth kind shall discuss term power advanc money behalf unit kingdom produc power contain section war appropri act make advanc section war appropri act present time understood owe unit kingdom money variou account owe money variou account mani complic matter examin studi meantim anticip shall embarrass lack statutori power section war appropri act make loan unit kingdom;James Lorimer Ilsley;1945
1398712;limit;James MacKerras Macdonnell;1945
1398713;amount appropri act war appropri act last spring war expenditur demobil act pass total money appropri act someth like rememb cours larg part use purpos export credit insur;James Lorimer Ilsley;1945
1398714;desir caus delay morn might suggest appar opportun discuss situat unit kingdom seem import one discuss would satisfactori minist understood matter might brought question ask let say estim depart financ occas kind;James MacKerras Macdonnell;1945
1398715;agre;James Lorimer Ilsley;1945
1398716;altern might minist say word may appropri time ilet repeat said moment minist agre situat regard unit kingdom import import situat explain come consider extent act although small tesidu power act propos use minist explain situat war appropri act disturb suppos everyon hous disturb go washington situat fraught result import hard find word express hear peopl talk keep nation incom speak nation incom war wonder peopl talk strain take account way nation incom aros propos take time propos say reason think bill tremend import suppos face fact possibl give money give dare present time anyth dare refrain take measur help sustain export trade hope degre saniti world trade matter may emerg within next feiw month humanitarian consider take grant move hope go get open door countri trade put littl stake peopl good custom;James MacKerras Macdonnell;1945
1398717;right;James Lorimer Ilsley;1945
1398718;might feet desir take huckster technic attitud minist spoke yesterday said want say press point take import aris agreement understand countri propos make larg advanc case franc advanc great french hard realist peopl trade arrang assum given full thought come first point seem overwhelm import go stand regard unit kingdom end negoti go washington week week hope hear termin well known unit state correspond herbert l matthew write london day spoke said agreement went british would feel dealt harsh manner might go bretton wood agreement bretton wood agreement may prove matter life death peopl like;James MacKerras Macdonnell;1945
1398719;death;Solon Earl Low;1945
1398720;would minist think someth said matter opportun given hous adjourn discuss import prepar matter loan credit like case great britain understand cover bill;James MacKerras Macdonnell;1945
1398721;morn intim air within next forti hour anounc might expect washington london regard negoti way matter word lead believ announc might kind may involv discuss interest matter think said muskoka ontario much point export credit insur respect go way point rais go way open discuss hous understand whether suffici power may find interest human interest within next month point made connect minist consid know agreement understand involv propos expenditur hous inform told moment ago war appropri treasur would give govern act s3 suffici inform upon base opinion would urg upon minist suggest muskoka ontario provid opportun discuss occas aris may aris thought announc made london washington within next forti hour may agreement reach someth differ convinc hous ought see bretton wood agreement get thorough investig bank commerc committe ask vote think place give investig requir place call department offici must call order understand implic agreement balanc may support accept disturb convinc like put posit approv agreement sort without inform present time rose concur point view express mu koka ontario respect particular bill;Major James William Coldwell;1945
1398722;minist answer question ask last speaker answer like consider sum ask consent guarante like know whether govern polici export shall subject guarante easi give stuff sell cheapli sell cannot pay expect instanc automobil would guarante suppos govern mind product export benefit great extent benefit peopl receiv hope minist feet state polici govern regard;William Alexander McMaster;1945
1398723;said limit contain war appropri act limit power make advanc behalf govern agent limit findi power advanc make advanc unappropri money foreign exchang order power buy sterl would furnish unit kingdom canadian dollar enabl make purchas want make correct keep say accur;James Lorimer Ilsley;1945
1398724;give littl pictur;Major James William Coldwell;1945
1398725;give freedom;James Lorimer Ilsley;1945
1398726;mean;Major James William Coldwell;1945
