basepk;speechtext;speakername;year
827869;name mr chevrier substitut mr laflamm committe industri intern relat;Ernest Lapointe;1928
827874;might inquir govern good print report auditor messr clarkson gordon dilworth respect custom inquiri privileg mr pouliot import document prepar involv expenditur member find difficult comprehend without copi light legisl introduc estim like copi report avail trust govern make necessari arrang print earli date;Richard Bedford Bennett;1928
827875;report volumin object print;William Daum Euler;1928
827877;mr speaker rise privileg last night listen great interest speech friend north huron mr spotton cours said friend temiscouata said ride peopl prosper member would believ case countri boy ride went unit state make money could come pay mortgag old man hous might conclud refer happen last week may allow inform hous boy went state tori power came present regim;Jean-François Pouliot;1928
827880;mr speaker absenc minist marin fisheri mr cardin may minist railway mr dun word receiv miss aviat engag aerial survey ice condit hudson strait charl dun minist railway canal minist marin fisheri advised1 mom ing miss aviat found base ait port burwel;Albert Frederick Totzke;1928
827884;mr speaker budget propos minist financ mr robb relatng taxat met great deal favour quarter hous minist trade commerc mr malcolm state last tuesday glad abl congratul colleagu statement busi present past year gener remark much favour comment side hous member right sir regard taxat propos budget refer colleagu statement busi minist trade commerc mr malcolm ask percentag credit due self relianc industri peopl percentag act benign provid action govern seem matter debat without seek fix percentag credit mr speaker would say provid gener last year peopl industri think admit minist financ care administr _ time allow wish deal taxat propos contain budget main sourc taxat revenu custom excis sale tax incom tax budget propos affect taxat levi interest heard much comment debat govern side taxat propos discuss mani thing judgment relat budget connect budget seem tendenc avoid refer actual chang taxat propos member group interest kindli critic level corner amend much interest speech made south huron mr mcmillan state hard job understand sit side hous came conclus read amend reason sit side budget mr kennedi stronger reason differ govern set forth amend provench mr beaubien deliv remark speech said close word intend vote honest practic legisl budget analysi budget led sublim conclus tariff resolut minist financ present hous confus believ lawyer philadelphia could understand go discuss confus would point seem joker propos submit minist financ joker chang number schedul let cite exampl order make point clear cite item goe new schedul minist brought chang item chang item insert word use manufactur ask word use manufactur struck gener public get advantag manufactur come import materi object reduct incom tax reduct incom tax frank say pleas refer direct propos budget goe discuss amend say anxiou rock boat safe would remind rock boat safe matter urgent import enough prepar refer provench make propos budget make condemn opposit sum remark state prepar vote honest practic legisl budget would point gentleman group known liber progress hous spoken budget like know whether take attitud budget repres liber progress interest great deal respect liber progress glad hear tell hous think budget propos divis call amend budget infal critic budget anxiou hear gentlemen point view regard matter taxat ground justifi vote budget amend heard minist railway mr dun gentleman speech wednesday come nearer discuss actual taxat propos chang refer incom tax increas british prefer latter point say critic utter respect intim minist financ futur propos good come take advantag british prefer per cent british empir content desir say minist financ gave intim sens intend limit british prefer slightest degre whatev minist financ intent may chang bound limit good come increas rate per cent sure rais standard wheat less grade standard lower cannot understand minist railway pursu line reason cours took slap group system noth budget matter fact regard statement made minist railway floor hous part countri believ newspap report comer hous want attempt bludgeon govern say effort describ bludgeon think declar invit anyon challeng assert attempt made hous direct attempt keep liber parti true pledg made peopl dominion bludgeon justifi justifi case kind minist said night southeast grey call method democraci betray promis wit number year countri liber parti someth best budget mr kennedi terest democraci claim believ principl repudi take opportun keep liber parti true promis untru democraci peopl sent go quot time liber progress platform youth taken evangelist meet north scotland rememb old evangelist state part scotland like visit peopl gospel harden wonder whether worth quot platform peopl across floor gospel harden promis concern hope;Donald MacBeth Kennedy;1928
827885;afraid;George Gibson Coote;1928
827886;minist railway said someth cooper rememb read press last elect meet liber progress group west report will minist immigr mr fork enter cabinet polici group liber liber progress similar minist railway state night co oper hous group power system power result co oper group glad hear minist say pleas co oper receiv group wish member group would tell whether pleas cooper receiv treasuri bench carri legisl base polici elect believ owe constitu hous countri think fair vote without give explan understand ward cooper mean work common object common object budget budget last year view prairi provinc fiscal matter known farmer repres larg proport popul provinc find group farmer express regard incom tax tariff pretti sure sentiment want take time quot resolut canadian council agricul ture farm bodi believ peopl sent repres prairi provinc hold opinion regard taxat budget dominion oppos indirect system tariff taxat oppos decreas incom tax newspap state farmer oppos reduct incom tax pay tax speaker would come incom tax exempt allow notwithstand exempt want say anxiou day reach point pay incom tax farmer pay incom tax receiv incom spite long hour work hardship endur practic conscript labour wive famili minist railway refer sale tax said point conserv agre surpris minist read amend oppos wipe sale tax believ good tax believ tariff sale tax pyramid revenu collect goe treasuri tariff pyramid addit dollar go pocket privat individu dollar receiv feder treasuri sale tax hand lend evil provench mr beaubien ask minist financ gentleman strike propos tariff schedul word use manufactur want say provench member hous beeh studi tariff ithiat tie polici protect countri arrang protect free trade wherebi manufactur get protect finish product low tariff tariff raw materi need buy secur benefit polici hand suffer disadvantag intend fight get least equit arrang minist financ budget mr kennedi tend strike word propos need someth kindli heart carri tariff schedul propos minist plan judgment help larg manufactur expens gener public smaller manufactur manufactur hat cap first place reclassif old item certain rate duti provid certain line good cloth blanket old item would appli cotton woollen blanket cotton handkerchief linen handkerchief silk handkerchief case might attempt made divid item cotton flax hemp jute wool silk art silk begin schedul tariff chang articl gener charact suit certain industri chang extens other import time dispos would imposs go item intend examin propos detail show advantag lie may dri work believ worth least enough show gener way tariff revis concess fruit veget grower propos budget chang first item small onion plant grown seed import bona fide transplant propag purpos concess item non alcohol prepar chemic disinfect dip spray last night interest remark yale mr stirl start approv reduct connect onion plant advoc protect came sale onion illustr desir profit polici show human natur much side hous onion grower last year refer minist railway scorn fashion rememb said want protect hundr onion grower dominion congratul minist financ take method help increas protect afford item concess paper mill case mill given tariff reduct order assist made consider sacrific dominion help paper industri manufactur anxiou benefit lower tariff lack tariff want buy anyth enter manufactur finish product trade return made imposs find import articl amount year last year return come item import old item read follow crude petroleum natur state specif graviti heavier degre temperatur import oil refin refin factori british preferenti tariff free intermedi tariff free gener tariff free new item tariff read follow crude petroleum natur state specif graviti heavier degre temperatur import oil refineri refin factori british preferenti tariff free intermedi tariff free gener tariff free rate per gallon british preferenti tariff cent intermedi tariff cent gener tariff cent crude petroleum ga oil naptha benzin gasolin lighter less specif graviti degre temperatur import year end march gallon valu duti collect gener tariff case crude petroleum natur state specif graviti heavier degre temperatur import oil refin refin factori import amount gallon valu budget propos allow come free crude petroleum natur state specif graviti heavier degre temperatur import oil refin refin factori allow partial refin crude petroleum unit state peru mexico countri import import without duti concess oil compani without reduct ith duti finish product first intim oil compani distress appear go allow refin gallon oil bring amount oil without pay duti juli protect finish product budget mr kennedi;Donald MacBeth Kennedy;1928
827887;gentleman time;Hewitt Bostock;1928
827888;mr speaker listen good deal interest said budget mr tolmi cours debat difficult late stage present hous thought dealt extent proceed remark budget let say attent drawn observ made east essex mr odett last even state last least canadian steel corpor canadian branch unit state steel corpor start product steel larg factori wire canadian steel corpor follow ask confirm canadian steel corpor start product steel ojibway eccl j gott repli canadian steel corpor read messag receiv listen remark differ comer hous think least solv thing man come countri outsid graduat colleg school ambiti energet thrifti capabl accumul littl money round say age fifti year class capitalist fire tax collector certain group men success gather world good listen day rosetown mr evan drew blue pictur farmer saskatchewan claim shot long time manufactur capitalist could help think number farmer appear pacif coast made enough money farm saskatchewan retir life come pacif coast enjoy spend time fish fish will play golf good time men welcom victoria along pacif coast glad see would like glanc across hous notic repres saskatchewan prosper look lot men capabl hold end hous come conclus peopl coast refer gentlemen across floor must got manufac turer capitalist heard rosetown speak along line sever occas live hope day would pleasur see golf cours rig four usual paraphernalia chase elus pill cours inhal ozon pacif coast enjoy week mix retir capitalist farmer manufactur sure would think bad lot need class need farmer advantag give need manufactur need capitalist want expend capit within confin countri british columbia induc come sorri notic newspap remark made hous effort give impress conserv parti oppos canadian nation railway absurd face canadian nation railway brought action conserv parti parti support thick thini canadian nation import organ countri great deal develop countri canadian pacif british columbia appreci fine lot men charg canadian nation railway improv servic regard handl freight passeng rest assur conserv parti stand behind see get fair play condit day listen minist trade commerc mr malcolm stress fact season unemploy could help wonder expect anyth liber polici matter attempt northern dairymen produc butter cent protect compar countri spring condit exist let say less cow ship ontario take care number cow least men would employ go cow left countri went citi join unemploy budget mr tolmi went unit state minist stress fact unemploy season offer remedi want say british columbia much interest reason thousand harvest ship prairi east harvest season great mani men drift across mountain pacif coast interf labour men labour men pacif coast men mani case home pay tax meet unfair competit unemploy need support kind winter month carri provinc municip citi minist remark indic thi3 dominion wide problem conserv mr speaker lurk idea could get power introduc polici run benefit canadian situat would allevi great extent liber go remain power devis way mean take care bound unemploy result liber polici home bank legisl matter would like refer briefli pass hous rememb bank fail time certain sum vote hous purpos reliev certain number depositor extent per cent loss bill pass hous thrown senat amend bill put result fund vote time prove suffici purpos earli applic receiv per cent other receiv none although deserv paid estim necessari carri intent parliament act pass would call attent govern necess take action along line present session possibl order carri intent parliament act good faith peopl govern emphas necess extend market establish embassi differ part world extens market k endors fullest extent feel make best use opportun offer feel make thorough survey opportun develop industri agricultur examin list import come unit state select articl produc profit concentr product view keep money home use canadian peopl allevi season unemploy refer minist trade commerc matter connect develop industri import countri like spars popul long haul freight bill necessari pay handl product import factor nearer point product get good consum produc recogn farmer today face mani disadvantag subject year ago face greater cost labour sensibl form union protect rais standard live countri much approv organ way abl provid comfort home abl possess year ad cost live farmer cost carri work addit farmer experienc increas farm wage hand case receiv greater price product buy power man work wage increas pay bigger price product requir farmer might help regard improv condit first place averag dairi cow yield pound butter fat per year mani cow produc milk product averag cow would less pound cow produc pound show differ good bad addit find thousand cattl thin condit rush market variou centr stockyard locat calgari vancouv edmonton winnipeg toronto montreal result lose great deal lack weight fetch poor price farmer improv condit place favour posi budget mr tolmi tion averag anim beef go inspect abattoir let say ten per cent good qualiti compet argentin beef ship london market show great deal improv qualiti product farmer might take gener view situat act merci poor canadian consum recogn fact noth import place agricultur good sound prosper basi must remov possibl farmer disabl budget promis noth direct canadian farmer face competit farmer southern unit state mexico california ship product season advantag cheap mexican labour mexican cross thousand year work veget fruit grow district southern state canadian farmer face competit fruit veget produc peon labour condit man acr devot certain class veget sell main portion crop good advantag market rush tail end crop countri compet produc get first crop market thing true fruit egg pray govern protect along line sinc pass fordney tariff without result last failur part govern show appreci agricultur import countri farmer produc butter protect cent pound butter produced1 grass brought season year winter product highest peak cost farmer ask produc butter condit protect cent pound competitor unit state receiv twelv cent pound protect good branch agricultur neglect mani year valuabl branch industri essenti develop countri refer sheep industri know valu sheep clean effect farm consum weed everyth good eat form green food produc low cost save farmer mani long trip countri store meat point favour yield crop year crop wool crop lamb point favour sheep industri farmer go littl outlay part affect drought iin australia countri achiev breeder variou exhibit index done rais sheep finest qualiti know colonel ontario sever occas first prize chicago intern exhibit best carload lamb produc ship done littl real way support sheep industri figur give hous interest connect given prize exhibit encourag farmer produc better sheep form sheep club variou part countri distribut pure bred sire effect gener effect take whole dominion consider seen fact develop industri last fifti year noth proud instanc sheep popul estim figur indic someth wrong sheep industri immens increas cattl hors hors use swine poultri forth regard sheep fifti year someth wrong fact wool unprotect mani year think whole period let compar moment condit unit state tariff wool sinc except short period war took tariff great demand wool anticip go happen unit state flood wool kind tariff put run cent pound sheep popul unit state stand increas per cent last year much whole sheep popul sheep popul said budget mr tolmi fifti year free trade wool prevail fact occas good deal thought countri capabl carri sheep unit state vast graze area build dp huge industri govern come conclus must run countri benefit peopl live pay tax grow sheep part dominion grow perfect think provinc british columbia greatest potenti sheep area contin north america make statement without fear contradict connect agricultur life travel greater part contin statement made promin eastern canadian pacif railway would get enough traffic pay axl greas use oper road told capit british empir could complet road oper built time countri west alberta boundari describ sea mountain well sea mountain proven tremend asset first place crop reap year sceneri sell tourist world extent million dollar year import featur crop reap sown year year ago remain valuabl asset interest mountain vast miner deposit sold last year seventi dollar worth miner provinc british columbia addit valley foothil potenti sheep countri second none acr rang land acr timber rang open rang ideal live stock condit excel product sheep sheep graze grass brows condit enjoy much thrive let glanc moment unit state way comparison new rang exhaust reach peak product sheep present cost increas flock carri farm ad cost product present rang stock consider extent state lie british columbia montana idaho washington oregon littl larger area provinc british columbia use per cent avail rang british columbia acr day use govern expert british columbia advis suffici arabl land countri winter feed live stock could rais acr valu live stock present use british columbia rang rang put use potenti valu would feed season british columbia seriou difficulti feed month depend upon condit speak rang sheep period month longer period sever winter requir pound good hay per day carri winter much rang open mild winter present time less sheep british columbia farmer speak short time left told lamb averag last fall pound flock rang clip high pound wool per rancher sold lamb crop last year produc grass provinc go wast hundr year million acr land avail product sheep predatori anim seriou menac usual method cope trap poison employ destruct method plan winter season trap rang use follow year mani predatori anim got rid good dog law arrang put effect upon district design sheep district splendid opportun product pure bred sheep good price obtain canadian sheep ontario breeder year sold singl anim sheep known throughout world ship across pacif unit state place mani year regard product fine wool said canadian unabl produc wool fine qualiti produc australia true regard fine merino grade budget mr tolmi sure research care breed feed would bring satisfactori result provinc like british columbia vari climat vari soil condit would possibl care handl produc wool fine qualiti present opportun research bureau carri investig along line mr speaker good busi develop opportun home opportun describ convinc organ effort go well laid plan could add agricultur wealth develop sheep industri encourag manufactur wool countri first busi carri govern care want countri let put busi good sound basi and1 go besid fact wool grower face world wide competit without protect minist financ mr robb budget consider moment remov restrict rag wast trash variou kind come bad use rag trash wast descript materi made shoddi compet local produc accommod rest world rag tradh would better produc wool live sheep make cloth use rag trash come countri take budget whole must say minist financ gener part world gener foreign countri build;Simon Fraser Tolmie;1928
