basepk;speechtext;speakername;year
3645611;mr speaker move hous proceed order day;Philip Derek Lewis;1987
3645612;pleasur hous adopt said motion;John Allen Fraser;1987
3645613;agre;Some Hon. Members:;1987
3645614;;Some Hon. Members:;1987
3645615;favour pleas say yea;John Allen Fraser;1987
3645616;yea;Some Hon. Members:;1987
3645617;oppos pleas say nay;John Allen Fraser;1987
3645618;nay;Some Hon. Members:;1987
3645619;opinion yea member risen;John Allen Fraser;1987
3645620;call member hous divid motion mr lewi agre follow divis divis yea member andr forrestal lanthierblenkarn fretz lewisbouchard graham macdonaldbourgault gray kingston andclinch bonaventur ile de island cdte la madelein mantha langeli greenaway marincrofton grise mazankowskicrosbi hamelin mccain st john west hamilton mccrossandarl hardey mckinnondaubney hawk minakerdesjardin hee nicholsonedward hick niagara fall elli johnson nickersonepp bonavista riniti nowlan concept kilgour pennockpric scowen wilsonreid siddon swift current ricard sparrow mapl creek st germain thacker wilsonschellenberg tower etobicok centr nanaimo alberni vfczina winegard scott hamilton wentworth nay member allmand foster nicholsonalthous frith triniti axworthi fulton nystrombak gauthier ouelletblackburn gray rii brant windsor west robichaudboudria robinsonbroadb lapierr tobincassidi mitchel waddel murphi dingwal;John Allen Fraser;1987
3645621;declar motion carri;Steve Eugene Paproski;1987
3645622;mr speaker rise point order much parliamentari reform treatment committe report;William Warren Allmand;1987
3645623;order day;Steve Eugene Paproski;1987
3645624;point order;Nelson Andrew Riis;1987
3645628;point order mr speaker;Nelson Andrew Riis;1987
3645629;order day call recogn kamloop shuswap mr rii point order recogn parliamentari secretari februari motor vehicl transport act;Steve Eugene Paproski;1987
3645630;mr speaker rise point order regard busi hous would like seek indic govern hous leader seat whether opportun discuss concurr motion regard lobbi feel result event recent day hous weekend appropri spend hour morn discuss process lobbi offer suggest potenti solut whole matter might handl futur seek guidanc whether opportun discuss critic committe report time week;Nelson Andrew Riis;1987
3645631;mr speaker cours glad discuss would like get govern busi committe wait import bill new democrat parti refus debat engag stall procrastin deliber fashion undermin circumv subvert rule hous hand member new democrat parti say want debat engag flippant motion motion noth obstruct orderli debat interest interest orderli debat get busi hous move govern respons govern govern;Donald Frank Mazankowski;1987
3645632;mr speaker rise point order respect hous busi seek clarif govern hous leader govern posit regard anyon read headlin watch televis respect report happen tori caucu quebec weekend would thought issu lobbi govern integr suppos list govern busi govern hous leader afraid issu discuss today hour could import integr conserv govern lack;Herbert Eser (Herb) Gray;1987
3645633;mr speaker rise differ point order although share view express hous leader think terribl come shut debat want refer project order busi friday today sure tabl listen think point someth confus think mistak done someon think done friday project order busi state get bill c minut maximum speaker next hour seventeen minut debat speech subject minut comment period minut speech bill therefor knew hour seventeen minut left project order busi monday februari find although;Jean-Robert Gauthier;1987
3645634;order pleas believ chair explain mistak last week brought attent hous refer page hansard februari wherein act speaker said time wish bring attent member time record bill c today project order busi wrong time remain debat hour minut;Steve Eugene Paproski;1987
3645635;awar mr speaker thank bring attent hous today say hour forti minut left minut friday debat bill c take time consider minut period reserv comment question includ total figur given today want confirm argument want make chair day includ;Jean-Robert Gauthier;1987
3645636;includ take remark notic;Steve Eugene Paproski;1987
3645637;proceed remark mr speaker would comment hous discuss among parti expediti manner handl bill c think fair say discuss tie way hous dealt bill c think would find unanim consent hous mr speaker follow motion bill c act respect motor vehicl transport extra provinci undertak refer legisl committe refer stand committe transport upon second read bill;Philip Derek Lewis;1987
3645638;mr speaker true discuss among parti matter interest particular propos motion type made routin proceed govern chose blank think motion better stand consid posit;Herbert Eser (Herb) Gray;1987
3645639;mr speaker discuss anticip govern would take opportun weekend result deliber went late friday use routin proceed introduc motion think mani like includ mr speaker surpris found would get item today move debat therefor follow posit taken previou speaker let matter stand moment;Nelson Andrew Riis;1987
3645640;mr speaker discuss hous leader liber parti regina west mr benjamin firm understand individu motion februari could adopt consent parti hous respect rise morn object done routin proceed done believ accur represent understand last week;David Kilgour;1987
3645641;need unanim consent unanim consent motion;Steve Eugene Paproski;1987
3645644;mr speaker real pleasur particip debat hous know fourth day bill call debat delay member new democrat parti wednesday last week call concurr motion move new democrat parti tell mr speaker difficulti debat concurr motion committe report prior notic opportun parti inform spokesperson hous inform intellig debat happen notic wednesday lost thursday routin proceed new democrat parti move concurr report stand committe public account former chairman committe public account say non partisan committe work hard behalf hous report unanim thought lot time taken prepar go debat report seem logic treat give everyon inform debat notic eleven clock thursday concurr move hour quarter debat import report stand committe public account next thing happen debat thursday afternoon bill friday concurr motion move new democrat parti vancouv kingsway mr waddel think motion bear intens examin third time row report report stand committe energi mine resourc appoint examin transcript committe hear vancouv kingsway attend find time proceed committe take part discuss respect appoint matter came hous member ask concur report committe took great deal interest matter motor vehicl transport act;Philip Derek Lewis;1987
3645645;mr speaker point order;Jean-Robert Gauthier;1987
3645646;ottawa vanier mr gauthier point order;Steve Eugene Paproski;1987
3645647;mr speaker tri make procedur point sure understand relev bill c wonder could give posit bill hous indulg sarcasm ridicul way relev bill c would like know whether could ask speak bill c;Jean-Robert Gauthier;1987
3645648;parliamentari secretari know relev hous common therefor come point;Steve Eugene Paproski;1987
3645649;mr speaker behalf member govern would say strict enforc rule relev would welcom;Philip Derek Lewis;1987
3645650;set exampl;Margaret Anne Mitchell;1987
3645651;rate intent purpos friday lost debat opportun enter debat think good day debat import bill reason move second ontario mr fennel put;Philip Derek Lewis;1987
3645652;debat;Some Hon. Members:;1987
