basepk;speechtext;speakername;year
1933775;nonsens eye present minist carri opposit vote second read bill vote month hoist third read move peac river point minist financ attempt middl speech thank courtesi send note explain matter relat discrep figur minist gave saturday amount money provinc would receiv figur contain tabl dot place hansard today figur total amount receiv provinc differ case instanc let said provinc receiv accord today figur would receiv accord saturday figur provinc concern edward island british columbia receiv less accord today figur would receiv accord saturday figur dominion provinci relat minist financ given explan valid accept figur saturday take account stabil payment word weekend figur correct accord threefold aspect formula upon amount calcul fine minist abl explain today point provinci govern concern go weekend figur saw newspap govern british columbia assum saw newspap saturday receiv increas amount someth order result chang learn newspap today go receiv increas princ edward island concern learn newspap saturday got telegram know would receiv total increas learn press today total increas suggest increas need provinc need particular atlant provinc vote unilater action someth difficult understand govern across way listen mr drew say act way spoke hous juli record hansard page happen case typic happen occas illustr unfit govern govern word mr drew come waft across atlant ocean parti power minist financ told meet time time start april last year come meet march year dignifi name confer amount govern call provinci premier day might told govern prepar least liber courag call provinci premier tell face given govern tell mean telegram without know whether premier receiv telegram mr drew went confer mean word confer type confer accept fact principl dominion provinci relat relat feder provinci govern place provinci govern system said provinci premier confer said could stay told letter govern prepar case take leav drew successor letter suggest could done liber telegram premier may may receiv present prime minist said juli record page hansard believ think fair say attitud taken govern last confer arbitrari govern said term opportun given amend amelior term recip divis taxat final law mede persian similar attitud attitud govern hous power make perfect anyth oh friend across way learn act manner opportun negoti attitud feudal lord bring modern feudal lay law vassal attitud consider provinc entitl constitut alloc power feder provinci govern attitud remov road block today deni develop heard feel attitud part feder govern negoti term could achiev would accept would go long way toward solv difficult complex problem quotat minist financ indic attitud save other debat may say mr chairman complaint made liber govern made ten time govern liber govern least call premier time period month complet agreement least knowledg done convey provinc meet ottawa instanc say done unilater basi govern say take leav think weakest excus heard respons govern make excus feder provinci confer could call protract sit session parliament mr knowl winnipeg north centr;Stanley Howard Knowles;1958
1933776;oh;Some hon. Members:;1958
1933777;hear hear ridicul;Paul Joseph James Martin;1958
1933778;would give morn;William Moore Benidickson;1958
1933779;member across way may laugh wish notic one laugh one parti opposit one know someth respons sit opposit side hous noth said parliament go interfer confer elect way last summer remind minist agre communiqu publish confer said agre subsequ meet held possibl new year accord propos made dominion govern call confer conserv govern good allow parliament adjourn day night event took place citi suggest much less import would feder provinci confer sure get unanim sentiment;Stanley Howard Knowles;1958
1933781;suggest possibl adjourn hous length time would agre adjourn day week necessari import busi feder provinci confer could carri convinc necessari feder provinci confer one valuabl effect held parliament session satisfi job could done mani peopl laugh govern use excus could call confer session parliament want say think govern stretch point minist assert propos today gener agreement arriv confer refer confer novemb read sever time agre communiqu issu end confer much agre agre certain thing discuss threshold provis unemploy assist act financ hospit insur special assist atlant provinc matter discuss regard hospit insur seem differ opinion agre communiqu resolv conflict prime minist minist financ say understood someth would done date act would come effect welcom fact come effect juli year think chang act made session parliament provinci treasur draw budget know count money juli member read letter premier campbel wrote prime minist date quebec east refer see premier campbel understood among thing agre hospit insur concern point agre inclus mental tubercular patient within framework legisl say govern cannot way cannot claim today agre confer refus someth testimoni premier campbel premier dougla may say thing agre confer bring tubercular mental case within hospit insur act forgotten shelv put chang attitud part premier provinc countri nevertheless govern use call agreement pretext go unilater basi govern member suggest quebec east read premier campbel letter point agreement arriv insist prime minist matter dealt revis tax share arrang whole letter decemb premier campbel make clear action without warn concern premier dougla taken posit situat premier say concern dominion provinci relat make special adjust grant thing go take money pot affect amount left distribut reach agreement principl regard feder provinci tax share arrang think posit taken premier campbel letter support premier dougla sound face letter govern go done today unilater basi opinion case govern thing mr drew prime minist minist financ said wrong castig former govern thing take leav basi whole arrang concern mr chairman may point premier campbel letter decemb slough letter least occas januari januari exact ask prime minist whether made repli premier campbel letter lengthi letter goe matter call anyth done atlant provinc context agreement excel case first time ask prime minist whether answer letter said would look file find done second time said thought letter acknowledg impli would repli substanc without give repli substanc word without consider point made premier campbel take leav unilater action today provinc learn read newspap telegram time receiv agre communiqu novemb prime minist tabl hous find paragraph possibl chang tax share arrang act discuss understood endeavour would made reach conclus matter consider subject dominion govern light public statement made provinci repres open session discuss took place committe despit statement chang made feder provinci tax share arrang act know minist tell interim basi interim atlant provinc concern payment fix next fiscal year fix amount principl payment dominion provinci relat made basi chariti basi handout govern day basi principl would say atlant provinc get money matter justic would say provinc per capita incom fell certain point would get chairman govern taken unilater attitud atlant provinc concern provinc concern suggest call interim basi fiction interim sens appli year fiscal year 59 mean year concern negoti suggest agreement concern matter drag confer held held spring elect march april confer put time session parliament time confer call fiscal year useless continu talk arrang year talk relat remain year year agreement mean present time provinci treasur plan budget cannot build notion interim arrang assum amount money go get interim arrang get fiscal year cours examin estim tabl saturday estim tabl today determin amount connect would point provinci treasur told new act put parliament would provid certain money addit receiv old agreement know provinc receiv extra amount estim would receiv year came along experi receiv provinc say uncertain posit go receiv thing sure matter minist financ underlin word interim take leav basi fiscal year;Stanley Howard Knowles;1958
1933783;know conserv opposit thought aw formula liber brought fact vote record divis least oppos line accept gener formula done chang percentag figur per cent per cent chang made produc least increas revenu provinc estim percentag point increas corpor tax would give provinc much percentag point increas person incom tax minist know gener urg session novemb formula made formula prime minist slough say let case fight fact steer clear place chang formula would real assist provinc suggest whole matter today act irrespons part govern year shout done basi cooper today basi straight take leav proposit good deal say cours elect campaign prime minist toronto april;Stanley Howard Knowles;1958
1933784;blue book;Walter Adam Tucker;1958
1933785;blue book red one;Stanley Howard Knowles;1958
1933786;volum;An hon. Member:;1958
1933787;see chairman tell minut left quot prime minist speak toronto last april follow per cent person incom tax per cent corpor incom tax offer provinc divis thrown smug anticip meet requir submit right say revis formula today per cent person incom tax per cent corpor incom tax divis thrown provinc conserv govern smug anticip meet provinci requir suggest trick could go see time;Stanley Howard Knowles;1958
1933788;gentleman quot;John Whitney Pickersgill;1958
1933789;prime minist;Stanley Howard Knowles;1958
1933790;sure premier ontario;John Whitney Pickersgill;1958
1933791;thank gentleman ask check point done thank friend correct premier ontario;Stanley Howard Knowles;1958
