basepk;speechtext;speakername;year
3650209;mr speaker pleasur stand today place talk bill c matter would like bring attent hous commend minist excel coverag bill think cover talk much understand member hous agreement particular bill think agre pass possibl would like make comment minist state propos respect dri grain certain area year suffer heavi rainfal lot peopl understand situat would like explain princ albert mr hovdebo come part countri along fring forest area north great mani lake tree attract rainfal higher amount rain rest provinc allow increas product year compar prairi provinc fine dandi crop grow harvest time roll around becom public nuisanc make difficult harvest grain peak period march bill front call minist given chanc give cash advanc case emerg particular part countri emerg start time crop ripe rain fall crop qualiti grain deterior grain drop qualiti number bushel farmer paid decreas instanc tri swath grain wheat particular third week august cours seed time establish crop ripe tri let ripen certain standard swath grain tri pick within day depend weather dri last year success produc wheat particular area talk grain weigh pound per bushel high qualiti fortun get crop leav octob grain weigh littl pound per bushel turn grain feed grain caus consider loss farmer term bushel price advoc tri get crop dri farmer dryer mani mani year though may dryer possibl follow process dryer modern combin harvest grain straw tough grain may tough modern dryer salvag good grain reason would like tri particular run along fring line area think canadian wheat board keep good record respect dri tell sampl take think would benefici experi could expand area last coupl year prairi suffer deterior crop farmer prairi experi dri grain north disast exampl burn grain know oper dryer emerg tri thing use type equip experi problem abl dri grain someth mention fact earli part year humid temperatur cost dri grain late august earli septemb third done octob novemb humid higher day shorter time year temperatur lower temperatur grain point cost bring temperatur moistur brought consider would like make coupl comment respect speech previou speaker princ albert made good suggest agre observ respect go march present time great mani problem think get problem order make life lot easier farmer posit difficult optim respect member parliament think work tri get number problem solv bill way tri special canadian grain program one special canadian grain program grain stabil program farmer abl receiv enough money seed time put crop must get solv problem shortfal incom farmer year suggest problem wish comment point rais algoma mr foster agre point object take signal minist agricultur mr wise littl said govern may may futur signal receiv minist agricultur farmer care overdo plant crop year tri stay within reason amount plant may great amount money cover much crop past year creat problem product situat must care tell farmer encourag product agre algoma state low poll lot problem side;Jack Scowen;1987
3650210;may bottom;Sergio Marchi;1987
3650211;possibl may bottom experi year experi popular boss best job experi whether boss whether presid club one popular one get job done farmer want job done economi place smoke clear find canadian economi way thing done present moment bring touchi subject subject would like talk brought attent hous mani time interest rate set farm credit corpor situat creat previou govern realiz act introduc amend think amend farm credit corpor conform origin intent program assist farmer charg interest rate cannot pay farmer cannot prairi grain advanc payment act pay interest rate particular time cannot pay penalti land tri sell cut capit cost interest farmer cannot handl situat exist farm credit corpor would like see farm credit corpor set differ system establish separ corpor farmer farm credit corpor farmer bank would abl go separ corpor put joint equiti place would allow bank maintain hold price book level would allow farmer equiti joint ventur farmer would allow buy share would land approach farm credit corpor subject would like bring farm credit corpor front stand committe agricultur tri find way set idea;Jack Scowen;1987
3650212;interest comment mackenzi mr scowen put import item regard bill impact area comment leader parti said popular boss make best one true boss popular day bang job explain go becom popular wait see done;Maurice Brydon Foster;1987
3650213;get point;John Carnell Crosbie;1987
3650214;hear minist transport mr crosbi rev cours sensit issu make comment make much sens problem year western freight rate issu elect govern promis would freez exist grain freight rate produc western caveat put farm situat better last week farm situat much wors told price grain freight rate increas tonn time grain price drop per cent last year per cent year would hope minist transport rev say someth construct grain freight rate problem worri concern western agricultur involv addit cost interest mackenzi said smoke clear economi seen good;Maurice Brydon Foster;1987
3650215;basi think call clock clock leav chair p day p hous took recess march;Steve Eugene Paproski;1987
3650222;mr speaker vindic quebec press council concern complaint file newspap la press unsign articl written journalist michel vastel stress choic handl inform matter media judgment press council acknowledg inform publish articl harm reput addit press council emphas harm done correct sinc retract publish newspap la press dispel doubt mind reader mr speaker let refrain make hasti gener journalist good other good honest politician interest serv constitu time come profession journalist like profession establish code ethic disciplin mechan indic press council role public inform journalist must produc balanc inform mirror fact incid respect individu;Suzanne Blais-Grenier;1987
3650225;mr speaker south moresbi archipelago includ lyell island part tradit homeland haida peopl haida cede aborigin titl uniqu part world contain quarter seabird nest west coast highest concentr nest bald eagl highest densiti peak peregrin falcon world haida special respons preserv part heritag part world heritag threaten clear cut log part lyell island windi bay giant sitka spruce cedar hemlock grow beauti part world part world heritag must destroy canadian polit parti must join demand govern british columbia co oper govern;James Douglas Manly;1987
3650226;order pleas regret advis time expir;John Allen Fraser;1987
3650229;mr speaker quebec region weekli public concern unfair competit post sever month ago number parliamentarian ask inform certain individu mr pollock refus give inform mr speaker common knowledg mailman today earn year unfair competit peopl pay cent flier deliv canadian household sought inform march debat cost surpluss given mailman work post mr speaker canadian parliament demand given relev inform need;Édouard Desrosiers;1987
3650232;mr speaker atlant fishermen confid feder minist fisheri ocean mr siddon despit blatant overfish south coast newfoundland recent franc fisheri agreement give french trawler new quota despit fact quota canadian fishermen cut fair fiasco bayshor tuna deal minist reject advic advisori committe request premier john buchanan approv sale tuna japanes vessel order bail premier friend minist say repli make apolog canadian fishermen offici board japanes vessel find catch fish cannot fish decemb refer minist project report entitl japanes tuna longlin east coast studi done fall develop branch scotia fundi region halifax report nice colour pictur hope minist read report understand fish take place atlant;George Roland Henderson;1987
3650234;mr speaker govern came power promis doubl number women feder council commiss board week festiv mark intern women day point pride consider progress made mr speaker sinc septemb per cent govern discretionari appoint went women increas per cent previou govern record reason proud progress made past year lot catch countri cannot util half pool skill avail govern must continu provid model futur gener young canadian women;Anne Blouin;1987
3650237;mr speaker yesterday prime minist mr mulroney announc pend feder provinci agreement scientif research said agreement remark remark littl govern care scientif research opposit parti talk doubl research develop spend govern institut continu cut nation research council grant council govern department research institut univers govern cut feder share fund health post secondari educ want cut get feder provinci co oper fund research prime minist say deficit ridden poorer provinc particip program equal grant cut call prime minist say research polici get accept expenditur target per cent gross nation product scientif univers commun wait answer speech make vagu promis scientif futur;David Orlikow;1987
3650240;mr speaker today globe mail report survey promin canadian said second rate power move toward third rate statu disagre govern minist depart agricultur forestri small busi intern trade extern affair produc resourc innov help canadian understand particip nation trader offer bold new technolog product peopl march resourc world fact program exist posit fact canadian know govern must tabul examin deliv resourc program canadian urg elect repres ensur dust settl resourc got let use challeng canadian guarante enjoy first rate statu deserv mr speaker nulli secundu;Terrence (Terry) Clifford;1987
3650243;usual occas intern women week prime minist mr mulroney govern make endless promis women countri think recal prime minist colleagu made gestur juli sherbrook prime minist promis reinstat full index famili allow promis give homemak access quebec pension plan throne speech prime minist promis would give homemak access quebec pension plan pension plan mr speaker today women entitl particip quebec pension plan pension plan doom poverti conserv govern;Jean-Claude Malépart;1987
3650246;speaker chairman canadian parliamentari group soviet jewri want commend applaud prime minist mr mulroney secretari state extern affair mr clark unrel effort persuad u r allow soviet jew reunit famili foreign minist shevardnadz visit octob given list famili want reunit rel yesterday heard good news famili repres peopl receiv exit visa today member b nai brith hillel nation student secretariat ottawa highlight issu soviet refusenik dissid welcom rejoic yesterday announc russian jew allow emigr must keep perspect fact least want flee tyranni u r;Bill Attewell;1987
3650249;mr speaker urg prime minist mr mulroney make strong object weaken abm salt treati meet u arm negoti paul nitz tomorrow parti propos motion hous call end cruis missil test motion read hous alarm role air launch cruis missil violat salt limit alarm threat integr abm treati awar possibl negoti elimin medium rang nuclear missil europ call strong initi govern strengthen arm control disarma includ termin cruis missil test urg member hous support motion debat tomorrow come vote monday urg canadian contact member parliament appeal vote favour end cruis missil test;Pauline Jewett;1987
3650252;speaker intern women week would like recogn special contribut farm women made continu make western histori canadian west men women work break land settl prairi accid first canadian women receiv franchis prairi demonstr deserv right vote farm women share without recognit fanfar mani task associ farm march addit mani women ad workload take farm job econom signific contribut look day voic farm women heard govern circl rural municip council leader farm organ repres rural constitu provinci feder level would like applaud minist agricultur mr wise appoint women total membership feder farm debt review board farm women farm men affect financi crisi exist today;Walter Leland Rutherford (Lee) Clark;1987
3650253;regret time expir;John Allen Fraser;1987
