basepk;speechtext;speakername;year
1380555;know;William Earl Rowe;1945
1380556;know better finish get say would tell someth;Clarence Gillis;1945
1380557;await turn;William Earl Rowe;1945
1380558;howl;Karl Kenneth Homuth;1945
1380559;said minut ago matter wage concern concern matter establish collect agreement union secur proper bargain arrang plant focal point strike let say reflect great credit upon present govern ontario respons accept respons would discuss matter hous afternoon would strike windsor;Clarence Gillis;1945
1380560;better talk nova scotia;Karl Kenneth Homuth;1945
1380561;could happen nova scotia settl matter thirti year;Clarence Gillis;1945
1380562;ontario least know much get per hour;William Earl Rowe;1945
1380563;point tri tell say hous goe head respons;Clarence Gillis;1945
1380564;pretti evid tori attitud;An hon. MEMBER:;1945
1380565;minist point confer call ontario union offici offici ford motor compani invit inform union offici prepar go meet ford compani took attitud go go confer depart labour union offici time offic worker permit go offic picket line minist labour statement day assert particular point agreement ford motor compani go debat merit demerit tactic worker keep offic staff go say offic worker stop go picket line fact matter offic worker report work informa ford motor plant strike tion direct union offici one stop offic worker go picket line minist make play mr campbel kept offic minist labour old union man taken part mani strike strike war war employ employe union offici respons see war conduct best interest repres mr campbel thing one find fault mr campbel want get offic ford worker interest allow offic inform correct justif men mr campbel plant lot blue print lot die tool could take fifti sixti men hour could gather farm plant around provinc keep ford plant windsor close next month get work done meantim skill worker ford plant would left high dri say correct analysi inform get union offici windsor say true worker ford complet justif keep mr campbel plant forget mr campbel man start strike seventeen month unreason attitud use worker war war attitud go littl shell worker import countri mr campbel go find war industrialist take attitud unless goe worker post war establish object fought war go uncomfort countri live next fifteen year effort find solut present difficulti worker ford plant travers piec machineri provid govern concili machineri p c order council laid govern worker ford plant compli ford take attitud windsor compani unit state compani across line pro vide employe unit state everyth worker ford plant windsor ask industri democraci unit state union secur set grievanc procedur respect steward provid unit state ford worker provid windsor canadian worker someth canadian govern right get answer reason ford compani tie industri creat friction refus deal employe countri deal employe unit state;Clarence Gillis;1945
1380566;worker strike;James Joseph McCann;1945
1380567;;Clarence Gillis;1945
1380568;unit state;James Joseph McCann;1945
1380569;wage union secur provid unit state solut solut preced expect minist labour run countri labour disput job depart necessari machineri offici direct think minist labour send control windsor take ford plant prepar worker ford prepar go statu quo go minist labour control would tri bring employ employe work agreement employ employe would accord mani govern pronounc made hous collect bargain answer someth new govern done middl war took nation steel car hamilton strike minist labour sent control strike settl difficulti sinc govern thing montreal connect montreal tramway strike last year situat wors windsor minist labour sent control difficulti settl coupl month ago minist labour strike british columbia american compani ramifiea;Clarence Gillis;1945
1380571;mean half dollar would settl whole;Karl Kenneth Homuth;1945
1380572;would provid increas wage;Clarence Gillis;1945
1380573;long;Karl Kenneth Homuth;1945
1380574;year;Clarence Gillis;1945
1380575;year;Karl Kenneth Homuth;1945
1380576;take reserv;Clarence Gillis;1945
1380577;right explain;Karl Kenneth Homuth;1945
1380578;see friend;Mr.  M. J. COLD WELL@Rosetown-Biggar;1945
1380579;ford friend obviou hous;Clarence Gillis;1945
1380580;ford friend go delud one side argument;Karl Kenneth Homuth;1945
1380581;shall detain hous longer feel matter suggest minist labour action taken depart head consid initi stage gener industri upheav countri disput handl reason manner;Clarence Gillis;1945
1380582;believ worker countri puzzl dismay discourag lack posit labour polici part govern rememb june polici job work secur polici worker windsor without protect elementari protect worker democraci right join union choic protect union secur close shop check deni govern noth believ either govern promis go ful ford motor plant strike fill bluff go call insecur labour becom obviou across countri day men laid plant reduc staff draw attent hous fact man laid strike seriou matter individu scourg wors unemploy man unemploy incom true day get miserli pittanc unemploy insur adequ pay rent adequ provid food includ dairi product necessari keep children health adequ provid medic servic need adequ day approach winter see hous kept warm children suffer strike mass unemploy children suffer suggest much valid case union case worker transfer war time peac time employ period transit given minimum week famili cannot expect live less capit known lot worker unemploy work littl time unemploy secur lifetim gone war major depress mass peopl suffer worst young men come countri chanc nineteen thirti chanc fight die boy come expect someth better went want wherein work sort union secur govern unwil provid type secur winnipeg case macdonald brother aircraft plant peak employ men employ number happen peopl though got job left provinc great major unemploy want emphas fact unemploy person tragedi suffer therefor duti govern hous everyth within power eas con dition peopl see pledg kept shall work told new job sight rate pay believ new job mirag delud worker countri true may new job twenti cent hour go take wage trade union advanc govern plan reconvers trade labour congress present recommend govern ask citizen engag essenti civilian industri allow reconvers pay period disloc basi month pay year servic year spread avail employ maximum forti hour work week put effect reduct wage creat confid maintain buy power gener reduct pay prohibit restrict lift build materi construct home carri effort ingenu dispatch display product need war materi necessari public work commenc reconvers war plant suitabl peac time product speed utmost mr speaker programm worker programm govern winnipeg sign strike nation strike pack hous industri confer pack hous worker day ago men appreci problem industri problem nation economi hope govern appreci way incom tax discuss worker object high rate incom tax provid sure fellow worker get job discuss ration object ration encourag order feed starv peopl europ though disagre mani respect way govern handl matter govern sure get support work peopl countri support;Alistair McLeod Stewart;1945
1380583;permit mean impli lack employ;Wilfrid Garfield Case;1945
1380585;impli noth sort said lack employ;Alistair McLeod Stewart;1945
1380587;obviou go employ exchang see evid talk worker tell get job thirti forti cent hour nobodi afford work;Alistair McLeod Stewart;1945
1380588;much want;An hon. MEMBER:;1945
1380589;want see worker get live wage secur stop get polici govern promis held worker vorker pack hous ask forti hour week thirti per cent increas pay would get wage forti hour week get forti hour week wage pack hous high condit depart dread know whether member pack hous seen condit men work wade blood dirt seen worker shop travel sub zero tropic temperatur differ room day day industri impair health worker think term hourli wage way think engag job must think term annual wage long men abl carri pack hous industri matter fact man fifti sever work pack plant cannot carri age men ask improv condit hope secur govern hold anybodi may tell govern know go strike industri unless get busi bring polici suit worker throughout countri worker want want union secur reduc hour work want decent work condit incom famili live comfort minimum demand produc win war son die win war minimum demand worker worker go get brother come servic go know reason;Alistair McLeod Stewart;1945
1380590;surpris easi manner member approach rais cape breton south mr gilli thought would interest matter hous labour alon union alon ford worker strike day want make sure go prewar wage level insecur fight ford employe men come oversea satisfi go pre war condit strike someth worker brought want strike worker variou plant industri felt past year chang attitud employ v e day war materi necessari employ will collabor felt war come end start provok troubl shop laid activ unionist fire certain worker rehir lower wage method resort order prepar post war period worker day strike say go happen incom insuffici ford worker suffer storekeep dentist doctor everyon speak govern document high incom mention govern document anyon obtain high incom unless govern give lead encourag increas wage like know sort increas product labour industri accord certain figur seen appear increas thirti per cent industri effici unit state know correspond increas product believ similar increas increas wage canadian labour affect profit fact doubt come profit ford motor plant strike slight cut excess profit tax hear friday night employ look worker ford striker want union secur ask anyth new canadian congress labour trade labour congress ask union secur govern done noth chang p c hous see order council regard labour legisl chang suggest govern pass necessari order council amend give worker union secur union secur worker would mean could go shop feel human boss could manipul wage work condit detriment disappoint repli receiv last week minist labour regard step settl ford strike told home castl know offic mr campbel home although understand built elabor offic plant campbel sit say care hoot happen countri care reconvert hurri give employ wait break worker cannot wait weapon organ union secur picket line like hear word encourag minist labour statement thought parti right opinion p c amend amend way campbel know must meet union union secur law land campbel wish negoti concur request cape breton south take plant time give leadership noth happen greedi employ encourag day bad begin made reconvers met mani boy come oversea say fli offic flight lieuten lieuten armi got use new standard live insist upon decent standard get union fight boy much small storekeep peopl fight worker countri get support govern mr rose govern say tri best govern want tri find method employ regard ford strike duti govern act hope shall get action hurri;Fred Rose;1945
1380591;parliament interest labour movement take unkindli attitud toward work man done much hard work know entitl day pay believ past week attempt incit worker hand letter state thousand citizen toronto met pass resolut read part public ralli labour programm reconvers support ford guelph striker urg regard matter nation urgenc move immedi discuss hous common demand govern intervent grant union secur ford guelph plant take action mainten purchas power work peopl guarante oper govern control necessari war plant close close would appreci answer action intend take matter think improp place discuss think improp wast time member parliament discuss situat;John Sylvester Aloysius Sinnott;1945
1380592;say right discuss;Mr.  M. J. COLD WELL@Rosetown-Biggar;1945
1380593;place;William Irvine;1945
1380594;letter wrote repli shall read hous follow ontario mr malcolm murdock afl cio deleg reconvers committe yong street toronto ontario dear sir letter receiv morn toronto ford guelph kitchen hamilton oshawa town etc ford strike pleas notifi wage condit offer ford compani without inform would posit place urgenc hous;John Sylvester Aloysius Sinnott;1945
1380595;would permit present strike explain;Fred Rose;1945
1380596;continu letter would give understand minist labour appoint look matter see reason;John Sylvester Aloysius Sinnott;1945
1380598;intend time occupi time hous inasmuch occas see men windsor mr burt presid union organ countri mr macintyr intern repres frank talk think least declar pictur uncertain term intend confin event windsor inclin agre friend nova scotia may simmer mani place may say want gener strike men talk inflammatori speech kind make best way bring disput windsor involv number thing cannot discuss side pictur go say involv union secur stand hous say favour union secur big thing talk go go way go get union secur across river windsor plant hit plant rock cannot equal condit ownership someth respect cannot agre friend meet men said picket offic build wrong wrong cannot use languag use state said time know littl busi new convert union believ organ labour solicitor biggest union western great mani year strike unit mine worker america without consent boss may lose job made remark made cours money matter indemn cover troubl therefor need worri thing like say speak convict respect organ labour mean littl union mean strong union object talk collect bargain union sit pictur money boss money bargain unless union strong repeat believ strong union men wrong picket ford offic build tell offic worker union compos member declar strike want get within law let call strike would illeg windsor plant peopl picket offic say offic peopl come true would come work offic thing much favour attitud men make suggest minist labour fear much truth heard friend pack hous situat winnipeg someth seem go mine situat west hear rumbl give leader u w c credit keep peopl work plant windsor gone extent want give burt macintyr ford colleagu mark present time word stop prairi fire spread make suggest minist condit exist exist invit parti meet minist labour ontario word illeg offic picket chang time invit owner compani mr campbel other refus invit given minist say minist pleas rememb includ minist labour ontario invit given condit place time invit refus say minist labour minist labour ontario invit mr revis edit ford motor plant strike campbel confer mr campbel come nobodi lost anyth chat disput get suppos row wife cannot lay condit wear number ten shoe someth kind speak may wrong may wrong way straighten thing talk across tabl therefor seem necessari go length suggest peopl meet minist must use drastic method put pressur mr campbel say let stop nonsens let say men pull union want legitim strike name god let get stop shadow box prevent labour conflagr like countri wit;Arthur Leroy Smith;1945
1380599;mr speaker listen hous week discuss whether august assembl declar war end whether wait month canadian govern put stamp approv fact peac come land though arm forc ceas fight enemi loss know debat problem gentlemen immedi right kept insist war declar process remov control might get way would give certain interest person opportun get free enterpris proper unrestrict scale suspect war control institut govern last year retain bring orderli transit war peac indic number member side hous read variou press report relat strike british columbia toronto guelph windsor rumbl strike winnipeg see footbal thrown provinci govern minist labour ottawa see minist labour step provinci matter settl american strike british columbia forc board concili disput see pack hous employe across strike process go strike ontario minist labour took cudgel abl settl dominion disput novic hous left sea jurisdict given field labour legisl;John Oliver Probe;1945
1380600;might say friend sea though regret say;Humphrey Mitchell;1945
1380601;minut;Mr. COLD  WELL@;1945
1380602;right attack made ontario minist labour;Humphrey Mitchell;1945
1380603;made attack minist labour ontario said settl strike dominion wide proport;John Oliver Probe;1945
1380604;differ thing said dominion affair;Humphrey Mitchell;1945
1380605;make deliber attack ontario minist labour happi settl disput though say come point tri make minist labour correct way express opinion matter certain wartim labour control see control allinclus govern whether tori govern toronto govern ottawa abl certain condit step concili enforc arbitr happen case mention settl labour disput power vest govern certain war measur order council come conclus power govern countri use forc reason concili disput keep wage frozen keep overtim pay frozen keep minimum hour labour frozen maximum figur provinc saskatchewan provinci govern author week vacat pay employe power feder govern invok prevent employe receiv holiday entitl afternoon read labour gazett someth relat p c wartim wage control order variou judgment region labour board given effect primari function war labour board stabil wage structur purpos cannot achiev equal wage across variou econom region;John Oliver Probe;1945
1380608;mr speaker greater import strike windsor;William Irvine;1945
1380611;fire first barrel think know go say;An hon. MEMBER:;1945
1380612;want point fought democraci wonder whether parliament made effort say mean;William Irvine;1945
1380614;agre believ object express c c f friend believ agre fine sentiment express previou speaker mr irvin sure minist labour mr mitchel agre suspect nineti per cent liber parti agre big problem confront money come;John Horne Blackmore;1945
1380615;tell;William Irvine;1945
1380616;rose year hous think found fault difficulti without offer possibl solut propos make except rule whether peopl listen vision understand suffici abl appreci solut offer matter concern mine;John Horne Blackmore;1945
1380617;shall tri ford motor plant strike;John Lambert Gibson;1945
1380618;may point member someth problem confront labour man ford plant windsor throughout length breadth countri minut go read statement bureau statist convey dole pictur wage situat prevail first let give summari find twelv month period end june canadian wage earner per cent receiv less year mani conserv friend want see boy come home oversea go job get littl mani liber friend want see next readi realiz system oper day ford worker strike system year forc labour peopl wage structur want go year end june per cent wage earner receiv year conserv friend mani want see boy return oversea take wage mani liber want see boy take wage suppos boy differ matter suppos would like tri support wife children wage like men ford plant realiz condit prevail live member hous sat twiddl idl useless thumb went liber govern charg william lyon mackenzi king allow seriou matter per cent wage earner receiv year year like mani member hous want see boy rais saw go oversea come take wage add follow impress total year end june war year per cent wage earner receiv year appreci ardour fervour determin men ford plant wage battl mean command must understand gloom pictur see get point view understand let get newspap support countri give pictur everybodi understand idea member hous consider influenc newspap member happen liber conserv first import canadian peopl inform true fact obtain countri let take look case ford motor compani owner must understand side let see confront discuss problem let wage rate prevail tell right say wage rate prevail foreign trade complex exist mind canadian peopl wrong shall welcom correct liber conserv produc evid prove point labour foreign trade complex assum employ wage must come price must come must abl sell good competit produc countri second countri produc good compet good foreign market argu produc put employ ford motor peopl great extent pack peopl produc imposs posit back wall side struggl find back wall feel must fight protect adopt weapon tactic consid essenti success see struggl windsor day threaten nation peac order good govern nation exist c c f friend say evid privat enterpris fail say pure piffl evid privat enterpris fail evid privat enterpris alert familiar situat confront fight subsist unabl make success situat evid privat enterpris fail evid govern polici countri fail evid endeavour make work system cannot work;John Horne Blackmore;1945
1380620;brick yard;An hon. MEMBER:;1945
1380621;ye brickyard tri make go kind concern know hard make profit look c c f friend know mani tri hard make profit easi lose bad year way exampl kindli way may suggest moment consid would happen c c f power took ford plant like question let straightforward way must truth would pay worker live wage;John Horne Blackmore;1945
1380622;ye;Mr.  M. J. COLD WELL@Rosetown-Biggar;1945
1380623;imagin member c c f would choru leader done would live wage less year think c c f would dare say;John Horne Blackmore;1945
1380624;would say could less;Mr.  M. J. COLD WELL@Rosetown-Biggar;1945
1380625;would say could less would ford motor plant strike;John Horne Blackmore;1945
1380626;;Mr. COLD  WELL@;1945
1380627;would consid moment wage less year;John Horne Blackmore;1945
1380628;think man live less marri;Mr. COLD  WELL@;1945
1380629;agre see social credit c c f disagre much respect object come techniqu disagre c c f would answer would money come give worker year would say profit;John Horne Blackmore;1945
1380630;product profit;Mr. COLD  WELL@;1945
1380631;could get product without take profit;John Horne Blackmore;1945
1380632;would let answer;William Irvine;1945
1380633;ye;John Horne Blackmore;1945
1380634;answer would hesit creat much money necessari equal good compet produc;William Irvine;1945
1380635;glad hear answer presum meet approv leader parti right;John Horne Blackmore;1945
1380636;right;Mr. COLD  WELL@;1945
1380637;go c c f busi year tri destroy social credit movement movement gone record favour thing let explain;John Horne Blackmore;1945
1380638;cart hors;Mr. COLD  WELL@;1945
1380639;weak answer;John Horne Blackmore;1945
1380640;get;William Irvine;1945
1380641;c c f get wrong agre cariboo said c c f right oppos social eredit countri could honour attitud social credit peopl taken;John Horne Blackmore;1945
1380642;social credit disapprov cariboo;Mr. COLD  WELL@;1945
1380643;rememb cariboo bad record got alberta excel work hous common made speech social eredit would proud went alberta spoil discuss think good friend suffici use c c f favour creation money equal good produc fine advoc hous time done begin favour idea think find mr speaker day go countri parti c cf come realiz group matter social credit group find social credit monetari view price view dividend view c c f advoc dividend week done preced parti find social credit war idea singl thing upon made public pronounc;John Horne Blackmore;1945
1380644;right day come;Robert Fair;1945
1380645;find member group come point view canadian peopl could know would happen save disast threaten ford disput peopl could breath sigh relief possibl way solv problem except way suggest would money come c c f would use method social credit suggest use price system suggest use wage system suggest use dividend system suggest word c c f would becom social credit would solv problem would find would need plant would ford motor compani hope rosetown biggar mr coldwel make silli mi;John Horne Blackmore;1945
