basepk;speechtext;speakername;year
4282477;mr speaker today rise hous speak honour tradit build prosper rise support bill c tlicho land claim self govern act legisl bring effect agreement respect year histori lay groundwork tlicho prosper futur histori tlicho stori peopl met success challeng thank set ancient principl hand gener gener principl help tlicho decid act react drive chang adapt appli principl tlicho made wise decis allow prosper modern world ensur surviv peopl languag cultur principl inform agreement heart legisl agreement posit impact qualiti life tlicho commun root rich histori honour way live gener centuri tlicho nomad peopl occupi use vast stretch land mackenzi river great bear great slave lake ancestor track migrat herd carib fish water accord age old pattern trap hunt differ speci accord season come surpris primari tlicho principl respect natur environ land flora fauna thrive difficult appreci land reson tlicho cultur sourc susten land provid spiritu guidanc shape tlicho languag art respect land guid tlicho initi deal southern oil ga explor acceler north chief monfwi sign behalf tlicho peopl known dogrib chief trace tradit land peopl map boundari describ ident one includ tlicho agreement fact modern negoti sought final boundari today agreement turn tlicho elder assist elder base input tradit knowledg rout travel ancestor agreement heart bill c give tlicho effect control squar kilometr land tradit territori ensur land use effect sustain equit manner agreement enabl tlicho particip sever board make resourc manag decis area second guid principl heart tlicho philosophi agreement act common good surviv harsh environ north requir collabor interest commun respect individu modern era principl evid tlicho approach educ social servic tlicho move establish school instanc becam appar tradit way life go threaten tlicho recogn propos pipelin mackenzi valley could seriou effect cultur chief time jimmi bruneau insist peopl learn blend northern southern cultur studi aborigin non aborigin tradit vision becam known need strong like peopl phrase becam mission statement chief jimmi bruneau school school open teach curriculum balanc idea north south aborigin non aborigin perspect today dogrib commun servic board first aborigin school board oper school averag student earn high school diploma year modern tlicho leader believ access higher educ crucial peopl abil design implement polici ensur surviv cultur languag tradit result tlicho invest post secondari educ impact benefit agreement negoti mine compani diavik bhp billiton tlicho insist includ contribut scholarship fund tlicho intend put sizabl portion payment receiv agreement toward scholarship fund today fund support tlicho pursu post secondari educ graduat peopl return serv commun teacher doctor tradespeopl academ success provid live proof tlicho principl next gener tlicho principl common good central theme legisl today effect self govern instanc enhanc tlicho abil improv commun tlicho govern abl enact law protect cultur languag deliv social servic manag resourc bill c incorpor tlicho principl recognit represent tlicho commun govern establish legisl run chief council compris minimum maximum member elect least half council must compris tlicho citizen commun resid legal age qualifi vote councillor although tlicho citizen elig vote chief constitut ratifi tlicho outlin rule respons govern protect right freedom resid tlicho land non tlicho citizen instanc may appoint elect serv tlicho institut constitut ensur tlicho govern account citizen repres law enact tlicho govern subject legal challeng final principl would like address involv respect peopl tlicho believ resid must account contribut commun way part reason tlicho negoti organ dozen town hall meet negoti led agreement want ensur everyon opportun heard prepar peopl success new economi tlicho establish develop corpor focu make profit corpor primari goal train employ tlicho peopl wisdom approach evid today tlicho hold compani oper sever busi multipl econom sector logist compani provid servic mine project truck firm transport good across vast region tlicho local motel sport good store yellowknif busi provid train opportun work experi give tlicho citizen chanc contribut commun tlicho agreement modern express age old principl enabl ancient peopl adapt chang agreement earn support tlicho territori legislatur yellowknif turn hous convinc care examin bill c lead colleagu support;Roger Valley;2004
4282478;mr speaker today deal bill c act give effect land claim self govern agreement among tlicho govern northwest territori govern make relat amend mackenzi valley resourc manag act make consequenti amend act tlicho land claim self govern act bloc québécoi favour bill bill c die order paper return bill discuss today bill c honour meet repres tlicho nation yesterday along bloc québécoi critic indian northern affair loui saint laurent would draw member attent gentleman first aborigin person quebec sit parliament negoti aborigin peopl mani year let age slip date yesterday say aborigin negoti mani year familiar issu nativ elder pass wisdom younger member commun pass knowledg grate pleasur work tlicho met moreov honour name barb blanch given name white beard sure receiv letter grand chief joe rabesca thank way bloc québécoi back peopl claim provid background bill tlicho agreement come failur negoti dene méti nation process end negoti tlicho nation resum conclud sign tlicho agreement field patienc must tlicho patient think patienc reward june tlicho vote favour agreement close vote referendum say would accept result passag bill final step recogn land claim self govern tlicho peopl respect term agreement remind hous agreement give tlicho largest contigu block land belong first nation set new form self govern tlicho agreement clarifi right titl oblig tlicho nation agreement interfer import ancestr treati right aborigin group tlicho govern territori squar kilometr receiv year specif legisl jurisdict land tlicho citizen includ live tlicho land import point bill agreement give tlicho nation tool need achiev financi self suffici protect way life improv econom growth well whole commun principl valu dear tlicho wait month sinc agreement sign self govern bloc québécoi favour right self govern aborigin peopl right govern agreement excel exampl self govern sinc arriv feder polit scene bloc québécoi recogn aborigin peopl distinct peopl think aborigin peopl right languag cultur tradit aborigin peopl right decid develop ident therefor endors recommend erasmu dussault royal commiss aborigin peopl call approach concept self govern base recognit aborigin govern level govern jurisdict govern welfar peopl feel agreement reflect approach quebec make comparison advoc type agreement mutual respect paramount rené lévesqu parti québécoi govern offic time recogn aborigin nation quebec peopl recogn divers threat asset quebec year turn point regard sovereignist govern coincid pq govern bernard landri sign peac brave agreement joint agreement peac brave sign februari quebec premier bernard landri grand chief grand council cree ted mose histor year agreement mark begin new era relat quebec cree agreement concern establish new relationship nation provid point greater empower cree regard econom commun develop hydro develop project jame bay provid harmon forest activ tradit cree activ fine exampl nation nation negoti sovereign quebec negoti nation nation earlier better last elect campaign bloc québécoi remind feder govern peac brave agreement exampl follow cree nation deserv much consider tlicho nation peac brave demonstr major develop project negoti mutual interest mind bloc québécoi support first nation fight emancip ask ottawa follow exampl negoti similar agreement cree joint agreement parti québécoi govern bernard landri sign inuit nunavik year agreement acceler econom commun develop northern quebec joint agreement enabl inuit assum respons econom commun develop held govern quebec agreement open bright new horizon acceler hydro develop nunavik promot control inuit econom commun develop simplifi increas effici financ kativik region administr northern villag provid fund prioriti project conclud histor agreement sign sovereignist govern believ sovereignist want close border know believ treat minor know sovereign quebec work partnership peopl reiter bloc québécoi support principl self govern aborigin peopl agreement actual right tlicho govern might add tlicho nation indic desir self govern support democrat desir;André Bellavance;2004
4282479;mr speaker listen heard lot prais work done govern negoti point made took import get govern make sure tlicho peopl satisfi agreement think incumb upon govern make sure everyon heard comment explain detail would like take minut bring mani area meant speech comprehens agreement area want touch area mani would realiz tlicho agreement contain chapter includ follow topic among other show broad negoti enrol tlicho govern tlicho commun govern tlicho land access tlicho land wild rice harvest right wild rice harvest manag land water regul subsurfac resourc miner royalti protect area heritag resourc econom measur mani thing look everyon agreement would point colleagu across way job done right everyon patienc make sure cover base get result like vote confid mention would accept believ would like see rate higher go decis made quebec think learn tlicho learn thing live think good news;Roger Valley;2004
4282480;mr speaker place talk democraci link want make agreement present hous futur referendum quebec would like result favour quebec sovereignti go work hard achiev assur colleagu happen direct frank negoti tlicho northwest territori govern;André Bellavance;2004
4282481;mr speaker last indic thought negoti done tlicho great bloc talk sovereignti deal feder govern border cree go work deal sever level govern type govern go set littl autonomi level govern power feder govern partner provinc municip govern vision differ autonomi see mani tlicho cree separ quebec border;Lynne Yelich;2004
4282482;mr speaker thank coupl hour give cours quebec sovereignti think unfortun surpris sinc speech draw parallel sovereignti quebec would work concern complic consid agreement establish principl agreement nisga know parti agreement agre aborigin self govern flip flop alleg administr problem contrari know agreement support parti work agreement cree inuit work feder govern need look agreement use exampl case peac brave problem resolv feder govern ask feder govern draw agreement tlicho peac brave agreement quebec cree;André Bellavance;2004
4282483;mr speaker want make coupl comment would like support spirit agreement conserv parti agre settlement tlicho land claim happen negoti aborigin self govern agreement someth support problem agreement would like coupl point draft number inconsist flaw agreement address pass legisl agreement recogn offici languag tlicho constitut recogn offici languag tlicho nation tlicho english recogn offici languag french wonder richmond arthabaska would say respect feel someth includ agreement satisfi term languag provis agreement call;Tom Lukiwski;2004
4282484;mr speaker cours go look say may technic check committe point agreement principl bill point bloc québécoi indian northern affair critic bloc agreement bill went name die order paper last session go look said noth prevent certain amend made committe requir pay care attent bill delay examin littl possibl;André Bellavance;2004
4282485;mr speaker mani flaw believ contain agreement larger problem agreement way draft fact final agreement chapter provid tlicho receiv equival benefit grant futur aborigin group northwest territori whether land claim agreement self govern agreement taxpay exempt et cetera agreement final agreement basic premis agreement final agreement way draft call final enact agreement could reopen futur negoti believ want see agreement sort want see document piec legisl craft word partner assembl agre least agre disagre word biggest problem final agreement cannot proper piec legisl unless final contain languag document would question member spoken would ensur;Tom Lukiwski;2004
4282486;abl direct richmond arthabaska opportun give brief repli;The Speaker;2004
