basepk;speechtext;speakername;year
3780908;leav introduc bill c act chang name elector district fredericton;John Williston (Bud) Bird;1989
3780909;shall leav introduc bill;John Allen Fraser;1989
3780910;agre;Some Hon. Members:;1989
3780911;mr speaker name fredericton assign ride time redistribut reflect geograph tradit descript ride propos chang name fredericton york sunburi;John Williston (Bud) Bird;1989
3780914;mr speaker pleasur present petit pursuant stand order behalf number constitu concern govern fail provid necessari resourc fulfil promis expand via rail modern effici passeng transport servic opinion govern made clear cut elimin via rail petition ask parliament maintain improv modern via rail servic area countri provid rapid econom safe conveni sound energi effici altern mean transport;Nelson Andrew Riis;1989
3780915;mr speaker honour duti accord stand order present petit certifi clerk number resid constitu concern humanitarian treatment refuge claimant back log point mani govern mismanag elect immigr refuge process request hous ensur minist employ immigr mr mcdou gall see refuge claimant shall consid elig immedi employ author case case review claim includ humanitarian compassion ground use canadian immigr includ presenc rel success establish special consider given refuge claimant flee war zone oppress govern natur disast;Daniel James Macdonnell Heap;1989
3780916;mr speaker petit number resid spadina certifi clerk concern environment problem around south moresbi park situat allow mine drill parkland explor hydrocarbon water danger oper hous therefor ensur explor stop;Daniel James Macdonnell Heap;1989
3780917;third petit resid spadina certifi clerk concern februari govern order stand committe justic legal affair prepar report equal right year sub committe equal right stand committe justic legal affair submit report hous recommend may borrow author canadian human right act amend prohibit discrimin basi sexual orient constitu concern noth done undersign request parliament insur govern parliament act bring amend specifi due hast speed duti bound petition pray;Daniel James Macdonnell Heap;1989
3780919;mr speaker question allow stand;Albert Glen Cooper;1989
3780920;agre;John Allen Fraser;1989
3780921;agre applic stand order motion adjourn hous emerg debat hear dartmouth;Some Hon. Members:;1989
3780922;mr speaker pursuant stand order leav propos motion adjourn hous purpos discuss specif import matter requir urgent consider unpreced devast cut region develop program atlant callou manner cut announc govern last even;Ronald MacDonald;1989
3780923;dartmouth compli rule given appropri notic chair awar purpos applic seriou matter wish discuss circumst appropri least moment proceed emerg debat order day;John Allen Fraser;1989
