basepk;speechtext;speakername;year
3700089;mr speaker meet stand committe extern affair last even made intemper remark regard hamilton east ms copp want withdraw remark;William James Kempling;1987
3700090;thank;Marcel Danis;1987
3700094;mr speaker rise continu debat bill would consid suppos housekeep bill substanti housekeep bill propos attempt fulfil commit mani countri gener agreement tariff trade harmon tariff structur custom act countri make procedur similar countri process ongo year tediou work figur procedur put place govern adjust way tariff levi right across membership gatt note taken year initi prepar number becom bill c earli octob present ream paper brought littl truck cart hous common someth page told detail list chang involv due harmon custom tariff act work year govern propos industri end calendar year digest understand chang affect oper regard custom tariff import materi might need export procedur follow compli taken consider think fast think peopl industri enough time digest page propos suggest govern wait least common courtesi common procedur begin fiscal year give industri extra month digest suppos make chang procedur larg error made comput owe collect result forc industri tenuou financi posit misunderstood chang come implement tariff spend time attempt bring matter attent govern point import implement procedur delay least month industri opportun catch say mani page digest tri make similar type argument regard import respect trade arrang govern involv agreement initial unit state america rush respect one govern tell octob custom tariff prepar hold hear final text avail posit govern seem committe committe hous common gener public make initi overal gener statement decid whether industri individu compani affect agreement imposs make kind calcul analys fact instanc govern fact put data front page detail tabular form difficult sift page imagin mr speaker assess mean term oper particular compani involv import export content time permit peopl understand system make intern chang necessari collect payment duti tariff done disapprov side hous process enter harmon gatt nation think lead improv trade relat close countri involv gatt moment think improv could made method implement much could correct think time permit variou affect group represent sinc tabl page heard import group across variou industri member automot industri associ member consist peopl involv part manufactur auto part manufactur farm equip industri say need time sift inform point error omiss draft annex harmon system made avail may thought text amend would issu time novemb committe report must delay time april make difficult fit januari implement date result delay difficult peopl understand measur impact upon final word industri compli avail april date difficult set procedur begin januari said month make wrong choic collect payment tariff put compani verg bankruptci guess rule wrong basi speak agricultur parti want make brief comment respect affect trade arrang farm equip item farmer spend great deal money outset point farm equip trade unit state free trade basi sinc earli mid year experi virtual free trade tariff custom duti levi new tractor combin major piec equip smaller piec farm equip cross border free tariff know peopl west believ fact tariff american equip come rumour myth protect eastern farm equip manufactur hide behind tariff rampant western sometim fed politician want make clear sinc earli situat realiti tariff custom duti new equip differ awar canadian american dollar mani produc look cost new tractor unit state compar price list list forget make accommod differ valu american versu canadian dollar find price slight differ due extra transport cost get tractor u plant tractor plant versatil equip plant canadian own went ford compani intern corpor govern provid believ someth neighborhood assist form deal consumm compani agre rebuild plant make equip autom result chang automot industri associ tell versatil farm equip plant winnipeg deni duti free entri weld equip autom compani propos contain page tabl week ago abl trade countri import sector order make use autom equip keep plant competit american plant pay duti automot industri associ interpret number tabl earli octob seem fair seem unfair govern talk long free trade countri everyth industri free trade exist busi farm equip tractor combin particular chang make difficult struggl tractor side market continu function import matter contain page requir time attent given point realiz intent govern attempt get mani type bill think particular import permit go govern side must thought given extend amount time set implement time order paperwork govern caught becom implement manner industri associ industri affect make proper accommod caught short prepar someth misinterpret unexpect result final word draft regul might bad practic make type chang paperwork done realiz taken year govern variou agenc get month could permit allow industri catch govern sinc start dead start month catch govern propos put effect month get everyth place final document regul place consult avail govern thereabout good administr good govern bill go;Victor Fredrich (Vic) Althouse;1987
3700095;mr speaker welcom opportun take part debat import issu first time sinc confeder bill magnitud tabl hous think although subject matter time dens complex deserv clarifi canadian taxpay mr speaker way mean motion intimid big volum although principl bill simpl harmon descript commod code system use custom tariff present system complex good classifi twelv group accord end use result good fall categori caus confus decis harmon standard major industri countri would use system undertaken multilater basi european econom commun neighbour south custom tariff unit state japan work go sinc although intern negoti accord inform releas depart began octob bill increas number tariff item subdivis item know result negoti year gatt trade free tariff easier trader import export classifi good reduc classif appeal deal simplif sinc detail categori easier use harmon commod descript code system make easier trade major trade partner use classif system tariff mean tariff rate mean classif oper harmon told minist take word revenu neutral bill way bring addit fund govern afford export import market better harmon commod code system wish prolong debat therefor finish comment state support bill believ time act co ordin cohes manner trade partner believ appropri today approv process;Jean-Robert Gauthier;1987
3700096;mr speaker glad opportun rise today make comment bill act respect imposit duti custom charg give effect intern convent harmon commod descript code system wish begin pick theme facilit export import trade process believ object worthwhil pursu degre character statement made nut bolt busi import attent detail merit better consider receiv old saw harder find good plumber good lawyer mani case reward look bill expans categori classif good import variou custom tariff export trade partner expans mislead cours stand better level descript better level detail essenc worth expans standard taxonomi descript trade good octob custom tariff would want go long histor perspect develop trade develop custom tariff relat north american context interact major trade partner think worth instanc trade classif system look today grown period centuri fact give govern caus reflect classif system part disciplin trade relationship limit barrier would term grown around trade relationship nation long period time classif along tariff appli classif along matter quota dump countervail procedur measur promot domest industri import substitut program constitut part interrel scheme trade regul grown said period centuri come jeopardi disband period mere year mere decad turn harmon commod code system use standard code system intern nation interregion horizon requir great argument convinc util mani experi harmon code system intern standard book number system use librari facilit identif text dewey decim classif system believ use sinc turn centuri enabl classif subject matter let underr signific system mean intern commun lack world intern languag understood although cours histori languag legitim pretens statu necessari resort use metalanguag cours code system order determin accur identif complet understand mind relat particular issu subject matter harmon code system process adopt implement major trade partner major trade nation world would assum nation world benefit think overlook cours would facilit measur descript world trade whole world trade could classifi countri report regim certain item includ group wherea countri report classif regul disaggreg aggreg item without similar product ottawa vanier mr gauthier mention use harmon classif reduc appeal would necessari custom classif must rememb appeal talk way process talk process canadian import bring good countri canadian tariff process canadian export sell good tariff import nation appeal time lengthi arduou signific amount hang success failur appeal whole commerci transact give rise import good jeopard depend classif good import signific go countri unlik signific tariff barrier reason whether protect domest industri collect revenu harmon commod descript code system base system standard custom tariff classif statist trade data nut bolt improv facilit continu develop intern trade relationship along member gatt intend implement legisl basi code system januari lead dramat improv trade balanc dramat expans trade fact talk intern code system turn attent time fashion intern world wide global dimens trade think preoccupi govern preoccupi bilater trade bilater trade issu past year bilater cours refer trade relationship unit state context switch focu intern trade think time look failur bilater trade arrang past year failur larg measur brought upon govern draw lesson moral must spend great deal attent intern trade multilater basi exampl june govern impos per cent duti book period respons american per cent tariff canadian shake shingl action intend retali notic unit state displeasur injur industri design protect canadian book publish book distribut print industri outrag focal point govern respons made clear govern decis impos per cent duti book period jeopard fragil enterpris remov tariff februari confirm measur ineffectu respons abl remov tariff respons american govern remov american tariff shake shingl case continu damag shake shingl tariff someth govern live someth govern acknowledg respons inflict upon canadian like speaker like turn object rais automot industri associ cours bring obviou disagr govern opposit parti govern consid auto pact free trade arrang wherea new democrat parti believ auto pact fair trade manag trade arrang type would like see believ free trade arrang produc exampl back automot industri associ make tell point way standard code introduc point govern legisl code system process year period year month respond analys propos system document associ point page receiv cursori examin major member hous common must commend associ faith point naiveti vast major hous time persever look page document custom classif associ say tight schedul preclud detail studi industri need compli new system someth commend govern larg govern bear largest brunt consequ particular piec legisl legisl natur someth govern formul regul govern cannot regul polici practic intern respons concern govern regul intern polici practic error omiss automot industri associ list signific believ market farm implement manufactur industri affect inform prepar chang duti rate becom effect chang duti rate minist point none caus doubt revenu neutral chang classif certain item becom taxabl higher rate duti wherea other becom taxabl lower rate duti becom duti free automot industri associ say signific custom tariff portion canadian industri exist end use made made provis abandon concept without satisfactori convers could result shift manufactur capabl plant outsid point made humboldt lake centr mr althous relat farm equip intermedi product call machineri requir produc farm equip subject import duti aia conclud say industri year gear new code system like govern less month obtain digest inform respond charg govern futur initi proper divis time need consider govern time requir privat sector allow manufactur commerci sector adjust govern contempl discuss trade relat measur time could complet without refer free trade deal govern made unit state america say govern believ conclud unit state repres dramat turn view key member govern year contest leadership progress conserv parti think would worth peopl hear quot word prime minist mr mulroney record articl maclean magazin june canadian reject free trade unit state must increas share total world trade drop per cent past decad candid posit secretari state mr crombi quot issu say silli went say must improv relat trade unit state cours natur destini becom global leader america weak sister anyth show govern willing becom weak sister unit state america free trade deal govern believ conclud concess govern made unit state america signatur deal worthi record gave foreign invest review agenc nation energi program gave drug licens system success provid low cost drug allow american trucker get full access duti impos canadian custom tariff groundfish without respons per cent tariff put cedar shake shingl export tax per cent softwood lumber see cost job ride cost job mani area across northern ontario duti per cent canadian export potash american trade legisl restrict access american market tariff quota steel export enhanc program grain export cut tradit canadian market endur respons duti american corn feed purpos believ govern cement trade relationship unit state matter american congression approv signific matter may possibl court unit state rule agreement true sens word agreement reach sign preliminari memorandum understand believ categor look call free trade deal suppos see futur canadian futur govern present translat;John Edmund Parry;1987
3700097;mr speaker would like put follow kenora raini river mr parri mention situat admit economi situat unit state chang sinc fact say right prime minist mr mulroney made comment free trade time favour need great sinc canadian could see press need embark agreement would agre situat chang great deal sinc mention corn market situat urgent protectionist law variou state assembl unit state would like see pass discuss time seem situat chang great deal sinc understand time right prime minist queri relev agreement particular time would agre situat differ today;Claudy Mailly;1987
3700098;mr speaker agre gatineau mr context chang disagre extent would want hous understand mr speaker industri structur intern trade regul review process exist unit state oper year word sinc american major extern trade regul institut institut process possibl file complaint variou tribun final analysi happen sinc chang attitud unit state industri certain extent american legisl felt increas avers toward trade import note mr speaker canadian govern unabl chang attitud convinc american situat differ say man indianapoli streetcar believ american extern trade domin japanes influx japanes asian electron good repres grow trade imbal unit state cours realiti govern fail commun unit state realiti realiti cours luxuri product unit state import thing could manufactur home without fact bulk canadian import unit state bear mind cours auto pact way flow signific resourc product american industri requir basic input talk exampl humbl upon american construct industri depend talk canadian product potash upon american agricultur depend talk product newsprint without import american newspap could produc fat daili weekend edit fond would contend govern go hell bent free trade deal ignor neglect basic preparatori measur would consid necessari ensur side inform natur way trade relationship said think job northern unit state depend product good canadian market govern fail cours convinc american public sensit american legisl decis make organ signific u employ great benefit unit state america exist purchas canadian consum buy canadian public canadian market money spend good unit state produc hbb bhhnhhnhbbhsbh;John Edmund Parry;1987
3700100;mr speaker listen great interest colleagu proposit product send state raw materi behalf constitu midland ontario work mitsubishi electron send televis tube state tube subject harass dump motion behalf constitu work fahramet orillia process high qualiti steel valv oil industri texa valv subject harass wonder could explain unit state seek protect high qualiti high technolog product come ride;Douglas Grinslade Lewis;1987
3700101;mr speaker minist state mr lewi around place know best way destroy oppon argument cours misrepres think know talk total valu canadian export unit state made accur proposit larger part canadian trade consist raw semi finish materi work got unit state case canadian export unit state case televis tube valv oil industri produc minist constitu think worth bear mind measur taken contempl product colleagu mention taken contempl provis mechan exist unit state mani year someth chang sinc cours gravamen colleagu gatineau think would complet repli colleagu cite word secretari state extern affair mr clark said question maclean unrestrain free trade unit state rais possibl thousand job could lost critic industri textil furnitur footwear jump bandwagon continent govern jump strengthen industri structur competit;John Edmund Parry;1987
3700102;hous readi;Marcel Danis;1987
