basepk;speechtext;speakername;year
2039736;mr speaker like congratul ladi announc think progress step;John Whitney Pickersgill;1960
2039737;appreci announc made minist respect matter good one hope addit step taken order deal similar problem;Frank Howard;1960
2039740;mr speaker spirit agreement reveal may suggest amend motion stand name order paper make suggest regard amend basi stand order subsect read follow eighth said day fifteen minut ordinari time daili adjourn eighth day friday clock p unless debat conclud mr speaker shall interrupt proceed forthwith put main motion order cover situat would hope hous agre amend ad word p motion shall deem ordinari time adjourn day within mean stand order motion name would read follow wednesday next april hour sit shall p p p shall deem ordinari time adjourn day within mean stand order provis stand order suspend relat thereto move l b pearson leader opposit like congratul prime minist amend think progress motion amend agre;John George Diefenbaker;1960
2039744;speaker gentleman know time time order attain reason measur agreement without sacrific right regard first principl chang made confer proceed time canadian govern conclud desir without sacrific principl attain measur agreement attempt mani year end instruct repres geneva place confer proposit mile would territori limit mile beyond would constitut area countri would fish right except past use area fish right countri situat concern tradit right termin end year think effect answer gentleman;John George Diefenbaker;1960
2039745;may prime minist supplementari mean chang year;John Whitney Pickersgill;1960
2039746;mean effect posit accept principl period year extra year ad order assur shall abl attain someth could done benefit gener come;John George Diefenbaker;1960
2039747;ask inform prime minist said previou posit year recollect secretari state extern affair made announc hous stipul whatsoev posit taken would negoti respect certain histor right;John Whitney Pickersgill;1960
2039748;ye would remain cours bilater negoti gentleman refer;John George Diefenbaker;1960
2039752;mr speaker view human approach taken minist citizenship immigr problem morn like address view statement miss iren rebrin vancouv hospit yesterday cannot think possibl reason govern refus let remain view statement countri would take stigma view express wish immigr depart make public reason denial right remain justic fair miss iren rebrin minist make public reason deport;Herbert Wilfred Herridge;1960
2039753;mr speaker seen statement impress gave explan yesterday;Ellen Louks Fairclough;1960
2039754;supplementari war crimin accept immigr;Herbert Wilfred Herridge;1960
2039755;german;Ellen Louks Fairclough;1960
2039756;like ladi supplementari matter offer behalf govern pay transport cost voluntari departur person countri will go;John Whitney Pickersgill;1960
2039757;mr speaker unabl say whether formal offer think ask regard departur whether formal offer depart govern would assur cost departur cannot say outcom discuss;Ellen Louks Fairclough;1960
2039758;ladi make inquiri let hous know whether offer made basi;John Whitney Pickersgill;1960
2039759;shall glad;Ellen Louks Fairclough;1960
2039763;may direct minist agricultur minist say whether fix support price sugar beet year consider given stabil board loss suffer farmer grow sugar beet western ontario result decis week arbitr pursuant contract dominion sugar compani chatham ontario sugar beet grower;Paul Joseph James Martin;1960
2039764;mr speaker set support price commod consider given relev matter full weight given final decis arriv support price;Douglas Scott Harkness;1960
2039767;like direct prime minist aris press report prime minist reject request western farm leader meet prime minist say refus see western farm leader whether appoint made later date;Hazen Robert Argue;1960
2039768;mr speaker seen press refer reject commun secretari liaison committe repres farm group ask place govern write agre altern defici payment represent made studi whether meet western liaison group determin matter brought attent secretari fact govern want know altern western organ mind denial meet meet could arrang easter recess;John George Diefenbaker;1960
2039769;may elicit addit inform altern plan prime minist request deleg submit addit altern plan present govern last meet inquiri ministri;Hazen Robert Argue;1960
2039770;mr speaker cannot argument cours order day may say represent made past constitut altern seri altern;John George Diefenbaker;1960
