basepk;speechtext;speakername;year
1664737;mr speaker rise privileg day observ happi occas anniversari st andrew day patron saint scotland enabl time pay tribut scottish birth extract contribut make fine nation pleasur time present promin son scotland great canadian citizen selkirk mr bryce replica stone scone;Gordon Graydon;1951
1664738;mr speaker sure member hous happi peel express sentiment selkirk distinguish canadian scottish birth forget;Louis Stephen St-Laurent;1951
1664739;mr speaker good canadian thirti year see peel singl honour assur delight hope none yard fellow get refus time take someth noth would go best tradit race belong;William Scottie Bryce;1951
1664742;may prime minist posit clear confus public mind respect ceas fire order alleg issu korea sure hous glad statement make;Gordon Graydon;1951
1664743;sure statement clear confus ij u embassi washington text statement made gener van fleet unit state armi headquart matter follow term incomplet digest militari direct led unfound specul regard ceasefir korea eighth armi headquart releas statement novemb wherein state ceas fire order korea know emphat matter reiter statement amplifi origin statement say certain militari instruct dissemin headquart corp divis level war correspond report indic instruct pass lower command element distort mean text instruct action taken clarifi instruct offic enlist men misinterpret direct liberti disclos content instruct relat futur oper armi say mention made text order ceas fire korea jame van fleet gener u;Louis Stephen St-Laurent;1951
1664747;like refer ask vancouv quadra concern former surgeon lieuten joseph c cyr ferdinand waldo demara enter royal canadian surgeon lieuten name joseph c cyr joseph c cyr check maximum requir lieuten medic branch servic addit credenti authent gener bear person suffici merit recommend senior offic conven approv appoint surgeon lieuten joseph c cyr offic conduct respect gentleman offic period career perform duti normal requir inform hand whether ferdinand waldo demara qualifi doctor question other medic profess report led believ necessari experi hous inquiri ministri knowledg doctor would requir theoret assumpt born practic entri royal canadian navi conform condit entri requir march result alleg real dr cyr check made joseph c cyr appoint surgeon lieuten h c cayuga check along line check would conduct offic higher classif normal real ident establish complet liaison civil author ascertain former surgeon lieuten joseph c cyr realiti ferdinand waldo demara citizen unit state ferdinand waldo demara discharg novemb charg misconduct fraudul entri canadian immigr author return unit state;Joseph-Adéodat Blanchette;1951
1664748;object statement insult medic profess doctor examin man admit servic examin;Emmett Andrew McCusker;1951
1664749;may parliamentari assist whether chang method doctor taken navi;Howard Charles Green;1951
1664750;matter chang look;Joseph-Adéodat Blanchette;1951
1664751;may friend certif requir medic man enter servic navi;Gordon Graydon;1951
1664752;joseph c cyr medic certif;Joseph-Adéodat Blanchette;1951
1664756;like lay tabl hous break inform concern amount owe variou depart king printer net debit balanc treasuri offic king printer request greenwood;Frederick Gordon Bradley;1951
