basepk;speechtext;speakername;year
3265892;madam speaker direct minist energi mine resourc element new energi polici announc minist financ would shift emphasi frontier area convent area western basi assumpt suppli forecast minist made septemb neb report figur put govern bulk product would come western decemb minist must awar substanti shutdown take place explor activ next year per cent per cent minist justifi forecast increas product western basi whole polici;Ramon John Hnatyshyn;1980
3265893;madam speaker littl doubt larg increas product decad go come main sourc tar sand heavi oil arctic resourc resourc good author speech made day senior vice presid imperi oil quot area main sourc futur resourc agre estim want stress project includ oil come offshor arctic resourc base develop go take place west tar sand heavi oil addit resourc discov develop arctic within next year go addit forecast strengthen object oil independ countri decad;Marc Lalonde;1980
3265894;madam speaker fact indic minist respond indic substanti cutback explor western oil sand heavi oil project seriou troubl countri aid de camp minist presid petro speech weekend indic go face shortag shortfal product suppli countri cannot offshor oil believ minist presid petro respect shortfal possibl countri want minist address issu tri equivoc;Ramon John Hnatyshyn;1980
3265895;would invit friend read speech presid petro montreal earli week find misrepres statement presid petro indic shortfal domest product demand next year indic countri could reach independ oil suppli decad presid petro full agreement forecast potenti reduct activ alberta next year recogn possibl hope industri time look program budget implic reach agreement govern alberta hope possibl believ problem rais friend non exist oral question;Marc Lalonde;1980
3265897;madam speaker direct minist extern affair concern complic govern pakistan obtain canadian knowledg expertis pakistan islam countri goal develop nuclear bomb minist inform hous seriou charg minor custom violat charg laid individu attempt export pakistan certain electron equip similar might add natur invert compon ban export britain thing use develop nuclear potenti nuclear bomb pakistan expos discredit explain expos fifth estat last even;Mark Willson Rose;1980
3265898;madam speaker polic investig shipment gener electr compon seiz polic result charg laid group export import permit act polic laid charg seem appropri investig govern suggest polic charg laid act provid equip import unit state cannot export without permit charg laid provis like add broke nuclear co oper pakistan decemb pakistan govern unwil give non prolifer guarante sought sinc time enter nuclear non prolifer agreement decis firm receiv assur pakistan govern nuclear materi exist canadian reactor pakistan use purpos warlik natur;Mark R. MacGuigan;1980
3265899;madam speaker sinc minist told broken relationship regard pakistan sinc pakistan refus sign nuclear non prolifer treati wonder could explain hous canadian visa given atom energi offici pakistan come organ conspiraci export compon export nuclear technolog pakistan govern protest strongest possibl term entir matter danger peac world cover whole thing part govern;Mark Willson Rose;1980
3265900;madam speaker matter court seem ought allow decid court pakistani offici refer given permiss recal colleagu minist employ immigra decemb oral question tion may want comment recollect sought admiss differ purpos approv given govern enter purpos kind suggest court determin whether charg laid peopl montreal sustain;Mark R. MacGuigan;1980
3265902;madam speaker view motion stand order put today friend colleagu new brunswick york sunburi like minist region econom expans would prepar publish base data use establish special per cent invest tax credit program design region could confirm program put pilot endeavour next year;Eymard G. Corbin;1980
3265903;madam speaker shock statement made cours reflect upon integr depart depart financ take full respons design criteria public sent base offici statist furnish statist cours would dare make design gut feel arbitrari decis censu divis took per cent canadian need provinc could per cent statist made public cannot accept irrespons statement announc budget nation energi program;Pierre De Bané;1980
3265904;madam speaker coupl week answer stand committe nation resourc public work minist inform canadian public mani rig built industri built minist apolog hous take step assur canadian rig work next summer;Leonard J. Gustafson;1980
3265905;madam speaker inform gave committe came offici drill associ said build industri last year;Marc Lalonde;1980
3265906;misrepres;Michael Holcombe Wilson;1980
3265908;madam speaker direct minist energi mine resourc inform sourc edmonton;Harvie Andre;1980
3265909;oh;Some hon. Members:;1980
3265910;laugh mention region;Charles Joseph Clark;1980
3265911;inform privat sourc edmonton petro order new drill rig unit state manufactur japan though sever drill rig manufactur edmonton amongst best world could fulfil contract wonder minist could confirm inform could tell hous polici direct given petro respect purchas;Harvie Andre;1980
3265913;madam speaker minist energi mine resourc light recent forecast canadian associ oil driller rig move unit state next month fact rig idl cancel long term agreement addit rig cancel due winter cancel minist inform hous step depart prepar take encourag canadian compani drill oil canadian peopl;Leonard J. Gustafson;1980
3265914;madam speaker action;Marc Lalonde;1980
3265915;madam speaker cannot confirm furthermor gener guidelin given petro corpor must whenev possibl competit price concern encourag canadian manufactur polici petro follow;Marc Lalonde;1980
3265916;calgari wonder minist could attach paragraph p letter ask petro nation oil compani see cannot find canadian busi;Harvie Andre;1980
3265918;madam speaker posit tori parti petro known see chang invit friend look role play petro sinc set;Marc Lalonde;1980
3265919;answer;Harvie Andre;1980
3265920;conserv like old tori england last centuri learn noth histori elect defeat petro first rate job countri term help canadian compani work canadian compani everyth power expand activ canadian compani support canadian compani;Marc Lalonde;1980
3265922;madam speaker would like minist employ immigr whether offici recommend allow john dexter enter;Charles Joseph Clark;1980
3265923;speaker leader opposit know make decis like consult number sourc includ wide varieti offici advic take posit judgment said make judgment ministri offici;Lloyd Axworthy;1980
3265925;madam speaker would like minist answer although think take refus fifth time today answer matter offici recommend action took let colleagu secretari state minist commun minist respons cultur polici countri whether consult regard dexter decis minist employ immigr decis taken;Charles Joseph Clark;1980
3265926;madam speaker consult colleagu share view stratford festiv nation institut concern situat develop oral question interest see stratford compani perform cours next summer minist discuss matter full agreement posit matter fact actor equiti actra peopl board canadian confer art opportun discuss matter last week;Francis Fox;1980
3265927;madam speaker whether consult occur decis;Charles Joseph Clark;1980
3265928;madam speaker answer;Francis Fox;1980
3265930;madam speaker minist energi mine resourc relat particular issu experiment underground vault nuclear wast lac du bonnet mention hous gener whole aecl polici regard nuclear wast dispos copi intern aecl report concern nuclear fuel wast manag program advoc chang process obtain commun approv undertak state initi taken avoid local council express opinion way resolut project minist whether approv attempt atom energi solv problem unabl sell project circumv democrat process local commun affect project;William Alexander (Bill) Blaikie;1980
3265931;madam speaker seen document refer know constant consult govern ontario feder govern govern ontario elect procedur follow respect decis taken govern examin possibl site make survey possibl site crown land unincorpor land avoid possibl conflict local author council may wish survey taken insid area jurisdict democrat process respect follow assess survey taken municip territori without consult agreement local author;Marc Lalonde;1980
3265932;madam speaker lac du bonnet manitoba fact remain dump site intend put place head local commun democrat process reject oral question supplementari minist whole nuclear power fact nation energi program indic commit nuclear power minist tell whether govern finish call intern review nuclear power tell would confirm hous canadian peopl commit go nuclear power public opportun debat discuss present view crucial think unfortun energi decis govern;William Alexander (Bill) Blaikie;1980
3265933;madam speaker answer;Marc Lalonde;1980
3265935;madam speaker may would like revert certainti pakistan close make hydrogen bomb use enrich uranium method result past canadian govern polici canadian involv ship point prohibit nuclear militari technolog export pakistan secretari state extern affair involv ministeri discuss matter govern consid protest pakistani govern embassi ottawa part play pakistani govern embassi offici matter;Allan Frederick Lawrence;1980
3265936;madam speaker meet pakistani foreign minist month ago made strong represent behalf govern respect feel develop nuclear explos devic receiv absolut commit pakistan engag develop nuclear explos devic addit canadian nuclear materi technolog use respect seem case court involv materi compon use rang purpos purpos connect nuclear technolog allow case decid court decemb;Mark R. MacGuigan;1980
3265938;deviou answer madam speaker minist know canadian technolog export american technolog supplementari solicitor gener involv ministeri discuss result water dilut charg laid rcmp secur servic solicitor gener minor charg laid custom act relat custom offenc matter seriou charg deal traffick militari nuclear technolog ban prohibit countri seriou charg laid matter minist discuss;Allan Frederick Lawrence;1980
3265939;madam speaker prepar former govern confirm deni particular detail investig case view secur servic prepar case repeat clear polici canadian govern would contribut product resourc technolog prepar countri nuclear weapon object secur servic perform surveil counter deter attempt foreign agent polici secur servic repeat polici think nation interest give detail oper secur servic particular case;Robert Phillip Kaplan;1980
3265941;madam speaker secretari state extern affair view fact soviet union order east german polish border seal view fact democrat republ germani soviet union move militari forc along polish border threaten world peac jeopard west detent would minist pleas brief hous step govern plan take convinc soviet union democrat republ germani keep armi poland respect principl helsinki final act;Jesse Philip Flis;1980
3265943;madam speaker govern regard border situat around poland utmost serious mention decemb would compat helsinki final act countri use forc threaten use forc countri opinion govern import polish settl pole one govern take certain initi respect crisi think would intern interest reveal present time;Mark R. MacGuigan;1980
3265945;honour inform hous clerk hous laid upon tabl thirti third report clerk petit state examin petit present peterborough mr domm find meet requir stand order form notic privileg kootenay east revelstok mr parker;Jeanne Sauvé;1980
3265947;madam speaker rise privileg concern answer given separ occas minist energi mine resourc mr lalond regard statement releas minist offic last monday carri canadian press wire servic content minist misl hous furthermor challeng privileg parliament correct mislead statement press hous indulg madam speaker like recount briefli histori matter friday novemb first ask minist whether would will take action assist constitu land expropri antiqu provis railway act time minist assur arc concern succeed obtain commit builder settl basi rule put bill senat senat olson repres signific improv old legisl bill pass hous applic readi consid found answer surpris madam speaker ask minist clarifi assur follow succeed reach situat privat compani build pipelin agre bound particular bill introduc senat olson senat effect peopl concern benefit provis bill pass hous privileg mr parker time knew inform incorrect copi writ issu provis railway act constitu know incorrect gave minist opportun correct record wednesday novemb offer option answer follow told hous foothil indic compens concern foothil readi work compens arrang basi bill introduc colleagu senat olson pass parliament foothil agre follow rule propos particular bill sec noth happen contradictori indic hous foothil indic could believ answer madam speaker sinc contradict take place regard constitu gave minist last chanc correct statement said inform effect compani indic readi pay compens basi senat olson bill fail see problem rais friend compani agre pay compens basi bill propos senat olson madam speaker dumbfound knew minist tell truth given opportun correct record floor hous time repeat incorrect answer;Sidney James Parker;1980
3265948;order;Some hon. Members:;1980
3265949;backbench opposit impos parti meagr allot question fail get minist correct record despit attempt rais obviou bend truth nation media minist refus budg feel great deal displeasur way treat minist decid could pursu issu absolut horror saw cp wire stori monday decemb like quot stori madam speaker think say better could minist misl hous energi minist marc lalond forgot mention key bit inform procedur use expropri land southeastern british columbia pipelin spokesman minist said friday lalond assur common week foothil pipelin yukon limit expropri land alaska highway natur ga pipelin would use new rule determin compens paid landown affect spokesman minist said friday ad new rule contain bill pass parliament come effect legisl approv mean expropri compens continu determin railway act law effect lalond said railway act law must use obtain court order foothil agre follow term new act determin compens spokesman said minist ad foothil said would make adjust reflect new approach new act approv unbeliev separ occas minist stood hous told wonder agre decemb privileg mr parker merit foothil solv problem constitu went insult make outrag statement furor die got unidentifi flack go press tell forgot mention foothil agre follow law chang way marvel foothil assur minist abid law wonder much give order get strong assur conclus like sum reason feel prima faci case privileg minist misl hous separ occas shown debat point minist told separ occas correct determin second import way minist set record straight sinc incorrect statement made seem correct minist owe parliament least much unidentifi aid correct statement press minist enough respect parliament rise place correct statement record presenc reason madam speaker find exist prima faci case privileg prepar move entir matter refer stand committe privileg elect;Sidney James Parker;1980
3265951;madam speaker listen interest comment appreci fact opportun speak last night want assur misl way intent would problem apolog like put record straight unidentifi aid make particular statement press ask inform provid request knew answer incorrect novemb novemb surpris noth today leav want say noth answer believ misl hous indic foothil will pay compens basi new bill pass hous answer novemb report page hansard said power author instruct colleagu happi rais problem iriend point senat olson indic way could forc particular compani anyth act exist legisl railway act fact compani gave commit pay compens basi new legisl true abl bill pass readi peopl properti expropri peopl made deal past inform opportun peopl make settlement foothil come later stage bill introduc senat olson place pass senat olson indic support type legisl appreci fact foothil agre bound legisl pass;Marc Lalonde;1980
3265952;choic;Ian Deans;1980
3265953;friend hamilton go roof without listen fact compani bound rule unless made retroact appear agre bound piec legisl;Marc Lalonde;1980
3265954;said day;Ian Deans;1980
3265955;think friend keep cool realiz situat deal friend british columbia cooler bill pass come law complet alaska ga pipelin project foothil indic prepar make adjust reflect new approach provid bill regret misinterpret friend feel misl way shape form noth answer indic intent mislead statement wrong fals report page hansard indic way foothil act provis law effect countri railway act think made record clear confus apolog happi opportun today clarifi matter record confus;Marc Lalonde;1980
3265956;point order;Sidney James Parker;1980
3265957;kootenay east revelstok mr parker cannot speak privileg;Jeanne Sauvé;1980
3265958;madam speaker like rais point order regard minist answer;Sidney James Parker;1980
3265959;cannot transform point order vancouv kingsway mr waddel want speak privileg;Jeanne Sauvé;1980
3265960;madam speaker;Ian Gardiner Waddell;1980
3265961;resum seat obviou heard kootenay east revelstok privi decemb lege matter rais clear heard feel allow intervent case clear kootenay east revelstok said minist misl minist apolog believ face differ interpret fact articl beauchesn say disput aris member alleg fact fulfil condit parliamentari privileg failur minist crown answer may rais privileg statement made outsid hous may use basi privileg clear particular case therefor reason hear intervent privileg;Jeanne Sauvé;1980
3265963;madam speaker moment ago minist region econom expans mr de bane suggest motion provis stand order today reflect upon integr depart motion accusatori intend unlik work similar program data base minist program refer avail cannot get want minist would tabl tell get meet thrust motion;J. Robert Howie;1980
3265964;madam speaker like indic decis made cours open debat would say decis made perfect commit appear parliamentari committe region develop year would tri refin design tri correct would like emphas design made arbitrari gut feel criteria depart financ dree ask statist design differ censu divis met follow criteria highest famili unemploy rate lowest per capita incom isol factor provinc region design per cent popul provinc would incent would suppli econom indic differ censu divis pretend room improv commit see next month tri privileg refin want assur arbitrari design;Pierre De Bané;1980
3265965;would like thank minist inform suppli make construct suggest day come;J. Robert Howie;1980
3265967;madam speaker rise point order point interest fair could minist energi mine resourc mr lalond clarifi hous resid southeastern british columbia posit respect expropri said hous compani foothil would pay compens respect senat olson bill said today compani pay compens expropri respect senat olson;Ian Gardiner Waddell;1980
3265968;order;An hon. Member:;1980
3265969;give moment come point import resid pay think minist inquir hous indic hous fact bill brought hous may;Ian Gardiner Waddell;1980
3265970;order pleas listen see mind clarif cannot refer rule made understand want clarif transform seem prolong period;Jeanne Sauvé;1980
3265971;point order madam speaker crucial peopl southeastern british columbia minist clarifi point whether bring legisl cover said today hous;Ian Gardiner Waddell;1980
3265972;order pleas;Jeanne Sauvé;1980
3265974;madam speaker rise today hesit privileg feel purpos rise deal behaviour minist crown relat respond much non hous refer minist energi mine resourc mr lalond madam speaker know respect question privileg talk equal abil particip hous common equal must accord matter come countri attitud minist energi detect decemb privileg mr malon reflect downward peopl come provinc alberta refer instanc week pose begin quot calgari newspap loud guffaw minist energi today calgari centr mr andr rais word quot edmonton sourc minist energi laughter must minist crown associ prime minist mr trudeau say speak degrad part region rise know find privileg rise rais grievanc agreement madam speaker point order deal procedur day privileg deal allow reflect upon particip hous hiatu creat hous find method grievanc dealt offend parliament resent behaviour minist energi mine resourc degrad region attempt make polit gain countri;Arnold John Malone;1980
3265975;madam speaker want wast time hous issu rais comment sick need rest;Marc Lalonde;1980
3265976;irrespons;Henry Perrin Beatty;1980
3265977;hous time must seen gener good humour laughter around tori side saw mani member alberta laugh laughter noth subject matter discuss way prefac expos laughter colleagu suggest go home rest week come feel littl better;Marc Lalonde;1980
3265978;madam speaker hope minist energi reflect upon qualiti respons made respect matter conduc tri achiev hous common hous repres place understand member part repres canadian languag differ region concern essenc may say great respect minist ought apolog;Walter David Baker;1980
3265979;apolog;Marc Lalonde;1980
3265980;cannot hear crowfoot mr malon privileg;Jeanne Sauvé;1980
3265981;new;Arnold John Malone;1980
3265982;matter fact crowfoot assist rule make told think privileg agre thank assist chair determin whether privileg last address specif import point someth member touch reason member feel suffici occas air grievanc hous stand order provid time member may air grievanc need mention sure familiar must tell facial express dealt stand order loss rule facial express might made hiatu refer could dealt stand order member agre would enabl member air grievanc rais question privileg;Jeanne Sauvé;1980
3265984;madam speaker rise new point say want reserv right;Arnold John Malone;1980
3265985;order pleas would help made clear whether rise point order whether want speak privileg would make clear;Jeanne Sauvé;1980
3265986;madam speaker point order refer previou privileg new privileg aris derogatori remark reflect hous made minist energi mine resourc mr lalond made comment think time want reserv right rais next time hous;Arnold John Malone;1980
3265992;madam speaker follow question answer today no;David Michael Collenette;1980
3265993;total amount describ tabl annual report small busi loan act claim paid act recov lend institut b provinc;Mr. Huntington;1980
3265994;depart industri trade commerc concern claim paid act amount figur allow act includ legal cost administr expens accru interest princip owe figur amount recov lend institut claim submit payment avail b provinc recov loan made small busi loan act;Herbert Eser (Herb) Gray;1980
3265995;minist transport posit respect region air carrier polici posit allow region carrier limit access transport centr toronto montreal outsid design area oper;Mr. Mazankowski;1980
3265996;minist intend seek cabinet approv releas public comment propos new domest air carrier polici concern part role region air carrier propos new domest air carrier polici address region air carrier access centr outsid design area oper;Robert Theodore Bockstael;1980
3265997;doc minist transport intend creat seaway advisori board enabl industri labour commun affect seaway say oper govern plan increas toll welland canal seaway level toll increas plan period time minist guarante full consult held interest group commit made respect toll increas order paper question;Mr. Mazankowski;1980
3265998;st lawrenc seaway author advis follow present minist endors inform consult mechan advisori board concept inform session held attend administr canadian marin transport administr seaway offici repres user seaway approach receiv may prove product formal structur concept board director advisori board defer time accord exchang note march unit state mandatori review seaway tariff toll year begin purpos achiev tariff toll revenu share arrang econom viabil section seaway base upon recoveri annual oper cost equit return depreci capit invest regard need encourag optimum util exist seaway facil decis futur toll level seaway made context mandatori review minist ensur consult held major seaway interest group cours review tariff toll commit made respect toll increas;Robert Theodore Bockstael;1980
3265999;past ten year level grain export sent u r year averag annual export grain u r level export u r consid normal govern refer statement made minist respons canadian wheat board respect decis end particip grain embargo minist reason behind definit normal exce yearli averag minist feel embargo limit tonn grain could sold deliv u r last crop year doc base assumpt doc govern intend compens farmer loss incur due embargo paid manner minist agre step taken respons soviet invas afghanistan support unit state effort ensur communist aggress ignor;Mr. Mazankowski;1980
3266000;canadian wheat board concern tonn tonnes1971 decemb order paper question tonn normal countri export grain u r year sinc sell level relat canadian suppli transport capabl world u r demand interdepartment committe prepar report cabinet extent loss suffer canadian farmer decis cover time manner payment made follow consider report minist ye;Robert Theodore Bockstael;1980
3266001;refer answer state part govern purchas yamaha grand piano resid admir fall brussel cost countri piano made govern awar heintzman piano compani close lack busi reason piano purchas compani order assist canadian job reason taxpay paid piano admir fall pianist b arc name person make use piano;Mr. Cossitt;1980
3266002;depart extern affair concern piano provid admir fall offici resid brussel purchas yamaha music ltd scarborough ontario cost promis deliveri month piano manufactur japan time purchas govern awar heintzman compani close ask submit quotat piano heintzman compani confirm smallest grand piano manufactur would cost deliveri would month decis purchas yamaha piano heintzman piano base factor cost differenti per cent b smaller size yamaha piano could accommod admir fall hous c earlier deliveri promis yamaha permit consolid shipment canadian manufactur furnitur result signific save ship cost b admir fall play piano provis piano base represent requir person factor represent function piano use includ recit visit canadian artist social function;Mark R. MacGuigan;1980
3266003;depart transport author print brochur entitl canadian air transport administr date print b mani copi print cost c distribut purpos;Mr. McKinnon;1980
