basepk;speechtext;speakername;year
3693866;mr speaker pleas tabl page text agre includ essenti element unit state comprehens trade agreement mr speaker document avail yesterday phone washington day receiv put translat work want compliment translat servic effici make possibl tabl document morn;Douglas Grinslade Lewis;1987
3693869;leav introduc bill c act amend hous common act estim;Nelson Andrew Riis;1987
3693870;pleasur hous shall leav introduc bill;John Allen Fraser;1987
3693871;agre;Some Hon. Members:;1987
3693872;explain dot uio;Jean-Robert Gauthier;1987
3693873;mr speaker purpos bill add administr offic hous common respons prepar estim sum requir hous board intern economi hous organ administr excel job felt would appropri person respons prepar estim hous common;Nelson Andrew Riis;1987
3693876;leav introduc bill c act amend elect act;Nelson Andrew Riis;1987
3693877;shall leav introduc said bill;John Allen Fraser;1987
3693879;purpos bill allow urban voter sworn vote elect day name fail appear voter list urban poll divis procedur avail rural voter bill would attempt remedi situat candid canvass deni entri apart build hotel like solicit polici place would allow travel student resid outsid vote gener elect manner similar canadian arm forc public servic elector post outsid;Nelson Andrew Riis;1987
3693882;mr speaker duti today present petit meet octob order paper question requir stand order bear signatur petition constitu ottawa vanier petit read follow wherea sinc septemb feder govern impos canadian taxpay new tax tax increas particular medic dental suppli snack food candi soft drink wherea feder govern tax reform propos studi possibl impos canadian gener tax good servic includ food wherea food constitut vital element day day life wherea imposit tax would effect penal certain categori taxpay age famili unemploy low incom taxpay wherefor petition pray call upon parliament reject measur would effect impos sale tax food product;Jean-Robert Gauthier;1987
3693883;mr speaker duti stand order present petit behalf resid bloomfield ride fundi royal distress intent post close post offic post offic exist year petition feel new postal corpor plan approv polit parti come pass lose postal ident import part live resid small rural commun petition hous provid possibl assist ensur unfortun event take place translat;Robert Alfred Corbett;1987
3693885;mr speaker question allow stand;Douglas Grinslade Lewis;1987
3693886;agre;John Allen Fraser;1987
3693896;mr speaker rise point order project order busi today indic bill c call time understand govern wish chang agenda wish state difficult offici opposit organ work around committe sit time hous sit clock suffici notic call specif time understand strategi govern attempt debat meech lake accord hous dispos think fair offici opposit speaker bill call hous wait speak told last minut chang debat meech lake problem logist mechan complain fact govern may wish call meech lake accord today anyth say difficult restrict number member parliament offici opposit maintain posit committe time peopl pull committe come hous speak specif item respons meech lake accord cape breton east richmond mr dingwal last speak take govern speaker follow ndp type situat govern would put speaker offici opposit would caught posit continu debat;Jean-Robert Gauthier;1987
3693897;oh;Douglas Grinslade Lewis;1987
3693898;done would request govern hous leader give fair advanc notic order plan work privileg member parliament know busi hous deal;Jean-Robert Gauthier;1987
3693899;mr speaker appreci comment colleagu wish say realiz turbul time presum govern lot octob constitut amend pressur free trade thrown bit balanc appreci receiv call morn advis govern decid chang order gave quarter hour attempt make necessari arrang littl tight appreci notic check govern deputi hous leader indic govern speaker begin western arctic mr nickerson manner abl get underway time speaker place fluid dynam situat wish say appreci receiv call deputi hous leader indic chang last minut;Nelson Andrew Riis;1987
3693900;mr speaker appreci comment colleagu whip offici opposit mr gauthier appreci difficulti colleagu hous leader new democrat indic fluid situat day hous debat bill c meech lake accord fact inform discuss may consid sit tonight order accommod extra speaker would say govern agre rotat allow mani opposit member possibl speak basi although number hous would dictat differ speaker rotat basi tri co oper appreci bit glitch everyon schedul readi western arctic mr nickerson make speech;Douglas Grinslade Lewis;1987
3693901;might help public listen watch comment intervent ottawa vanier mr gauthier think appropri member know press report fact ordinari debat someth less member hous common seat reason member cannot spend time chamber debat innumer oblig meet respect constitu respect committe sit time put work dispatch chamber comment ottawa vanier appropri appreci comment kamloop shuswap mr rii sens enforc comment made colleagu know made effort adjust chang schedul think import public understand great deal work place goe outsid chamber easi chang commit member bring chamber minist state mr lewi speak govern recogn import public understand govern posit set order day done case minist state indic would wish notic could given event decis govern way govern run place think import public understand great deal work done behalf public done chamber done place consequ chang put pressur member opposit member govern side requir chang plan chang schedul import record might say emphas time time;John Allen Fraser;1987
3693902;hear hear;Some Hon. Members:;1987
3693903;mr speaker might interest note caught much unawar member opposit;Dave Nickerson;1987
3693904;unawar surpris;John Allen Fraser;1987
