basepk;speechtext;speakername;year
3424567;mr speaker monday spoke class bright young student henri street high school whitbi impress intellig disturb anger student mr speaker angri imagin face futur job futur old rule appli want get answer student question gover go unemploy know per cent summer opposit ask seriou question minist employ immigr mr axworthi recit list short term program long term solut mr statist youth unemploy prove program effect human factor tell letter receiv constitu write need assist problem cannot get job unemploy year bookkeep certif take account cours ministri educ need program manpow noth pleas anyth letter sign desper time bring task forc represent labour industri small busi provinc examin transit post industri technolog era next time speak class student start work live hope govern answer;Thomas Scott Fennell;1983
3424569;mr speaker incred tragic day age era space travel electron wizardri peopl across provinc ontario cannot read simpl newspap articl expert speak movement canadian literaci believ per cent canadian read cannot understand inform brochur sent mail variou level govern reason believ problem may acut advent electron media made easier exist day day without read use telephon save mani poor reader use rudimentari skill may connect illiteraci unemploy establish mani expert field literaci illiter peopl difficulti read newspap ad job health safeti notic worksit sinc grade ten grade requir mani technic retrain program illiter adult deni opportun improv lot life given serious situat minist employ immigr mr axworthi would consid use money alloc depart special recoveri program initi literaci program across countri minist awar organ voluntari sector devot help illiter canadian would behalf organ make sure tax regul affect volunt worker organ fair gear best interest;Claude Girvin (Girve) Fretz;1983
3424571;mr speaker pleas news bill propos amend unemploy insur act tabl propos chang would confirm author employ immigr commiss establish regulatori provis concern fishermen benefit provis differ regul ordinari benefit order allow specif need particular group author commiss establish special regulatori provis fishermen benefit would possibl commiss implement recommend contain kirbi may task forc report suggest benefit paid fishermen accumul fifteen week employ base earn ten best week fish ask co oper member parti elous adopt bill june interest fishermen eastern gasp;Alexandre Cyr;1983
3424573;mr speaker wish call attent hous import matter relat canadian atom veteran govern know member canadian arm forc particip nuclear defenc group number fighter pilot expos nuclear radiat cours duti exposur site includ atom bomb test nevada maralinga australia content year ago depart nation defenc made commit protect individu expos radiat cours duti protect forthcom govern turn back veteran today unit state unit state govern acknowledg potenti difficulti exposur radiat servicemen bomb test nevada agre provid free medic servic veteran major step process recognit danger exposur nuclear radiat member hous suggest time feder govern recogn oblig fulfil commit canadian atom veteran govern issu statement canadian veteran particip nuclear defenc group fighter pilot expos high altitud flight atom bomb test countri;Raymond John Skelly;1983
3424574;order pleas;Cyril Lloyd Francis;1983
3424576;mr speaker polic brutal poland result death year old student grzeyorz przemyk new martyr caus opposit martial law poland born twenti mourner largest peac demonstr held warsaw sinc imposit martial law heard read lech walesa telegram death pain brutal forgotten solidar movement peac movement mass polish peopl want littl greater freedom individu express alleg suspens martial law civil human worker right continu trampl upon gdansk accord violat short major advanc solidar month exist roll free peopl world must allow alleg suspens martial law serv polit ploy convinc world peopl enjoy year christian life return normal must protest strongest term possibl continu grievou violat basic civil worker right poland;Joseph Lloyd Reid;1983
3424578;mr speaker major peac initi central america promot colombia mexico panama refer contadora group countri discuss way mean bring reduct violenc tension central america eventu peac settlement communiqu date may govern indic support work contadora group consid work import step process reconcili peac settlement view govern resolut difficulti central america requir process discuss dialogu variou govern concern govern prepar whatev facilit encourag process countri concern feel play use posit effect role protest wave violenc countri offer good offic provid site canadian embassi negoti support right countri enjoy genuin independ non align stabil without threat outsid interfer concern date countri involv facilit encourag dialogu discuss avail genuin offer feel import keep line commun open concern nation event help request may;Stanley Hudecki;1983
3424580;mr speaker associ statement colleagu esquimalt saanich mr munro much talk media legislatur across land holocaust attempt extermin race year everyon keep say human tragedi must happen version holocaust happen govern iran determin wipe countri largest religi minor baha hate ayatollah khomeini regim execut hundr peopl year recent death camp exercis claim least live continu horror stori brought doorstep constitu offic dunda ontario day deleg baha assembl dunda includ young ladi dr feri jabbari lost distinguish father iranian fire squad baha deleg messag twofold bring greater public awar campaign terror visit upon iran largest religi minor second thank parliament among first world democrat nation pass unanim resolut express alarm happen baha iran wish mr speaker intern commun could pass formal resolut persecut baha holocaust make one seem abl will stop;Geoffrey Douglas Scott;1983
3424582;mr speaker announc made minist transport mr pepin week regard alloc rail car order heartless begin recogn unemploy becom structur nation steel car anyon work cours last year suffici amount work need done could done employe employe plant across countri necess repair exist roll stock work undertaken undertaken minist mani occas express concern rail safeti would ideal time meet commit rail safeti provid need employ mani centr part countri oral question;Ian Deans;1983
3424585;mr speaker alleg newspap yesterday offici anti combin investig branch raid offic canadian nation ship montreal offic cast north america contain line sofati contain line minist consum corpor affair ask whether fact raid offici alleg fact take place minist indic underli caus investig reason behind long long delay public inquiri respect relationship canadian nation railway cast north america contain line andr ouellet minist consum corpor affair speaker although confirm inquiri way cannot confirm investig current practic confirm deni combin investig take place except subject activ go press make public peopl concern make public difficult deni agre investig take place want warn draw conclus particular compani premis search mean compani suspicion;J. Michael Forrestall;1983
3424586;mr speaker appreci caution issu price cut go north altan tic major crown corpor countri involv think respons pursu matter;J. Michael Forrestall;1983
3424588;mr speaker supplementari direct minist transport awar recent day stand committe transport delay postpon hear respect annual report canadian nation railway air would minist whether judgment suppos action took place yesterday montreal preclud stand committe transport pursu investig canadian nation annual report relationship canadian nation railway cast north america andr ouellet minist consum corpor affair mr speaker would like quarrel may oral question preambl investig combin matter parliament pass law vest author director combin investig branch director job perform respons given act parliament say mr speaker need help job;J. Michael Forrestall;1983
3424589;mr speaker minist arrog cut aw lot ice fact matter last month least major crown corpor land hot water;J. Michael Forrestall;1983
3424591;may direct brief prime minist continu absenc govern bill crown invest cdic measur consid take interim action air troubl cana dair face difficulti dairi commiss troubl canadian nation railway investig prime minist consid interim specif action might take might suggest hous govern would regain control seem control massiv giant system;J. Michael Forrestall;1983
