basepk;speechtext;speakername;year
1565603;mr speaker honour unfortun oblig inform member hous sinc last gener elect member elect sit parliament die refer cours member elect restig che madawaska toronto greenwood mr benoit michaud re tigouch madawaska ill time conclus last parliament sure sat last parliament deplor fact young man prime life shown great promis hous today translat mr michaud born near grand fall new brunswick brilliant student distinguish saint ann colleg univers new brunswick turn teach profess admitt bar mark begin outstand career associ man suprem court new brunswick mr justic arthur anglin latter associ lament colleagu late franci bridg mr michaud took keen interest social activ commun time clerk counti court district year act protonotari suprem court provinc manner acquit discharg variou duti brought public esteem belong social organ form acadian brethren enter polit field elect new brunswick legislatur repres home constitu follow year candid gener elect becam constitu restigouch madawaska time rememb mr michaud spoke first session twentieth parliament third session took activ part debat friend opposit side hous consid redoubt oppon side hail talent new reveal tribut deceas member liber parti idea mani subject conclus drawn great principl liber parti hesit voic view hous cours fluent mother tongu spoke english equal eas abl express languag said moment ago deepli regret promis career interrupt sure member hous wish associ express sincer condol mr michaud children lament colleagu text privileg person acquaintanceship elect constitu greenwood sure member hous wish extend famili friend leader opposit colleagu condol untim death colleagu contest elect constitu speaker though may usual practic sure leader opposit mr drew member find surpris occas depart usual custom say word former distinguish colleagu associ hous refer senat mackenzi die begin month late senat mackenzi born scotland humbl parentag juli put famou highland school kingussi univers edinburgh scholarship achiev brilliant scholar special celtic languag literatur fact prevent bring close care attent studi law year qualifi degre bachelor law came countri immigr rememb end year institut countri free world seriou threat join canadian forc went seaforth highland shall time say anyth career armi know distinguish know physic prowess must made considerabl impact upon enemi came withir reach return british columbia war took practic law anc evinc keen interest th affair veteran becam presiden vancouv command great wai veteran associ becam dominion vice presid interest welfar veteran lag frorr moment day untimelj pass better world ian mackenzi elect britisl columbia legislatur electec elect ir year becam tht british columbia cabinet ter year british columbia legislatur began eighteen year represent constitu vancouv centr feder hous success feder elect year though elect becom minist immigr colon elect administr hand distinguish predecessor ian mackenzi sat rank opposit return liber parti power mr mackenzi ceas urg import militari prepar appoint minist nation defenc posit much reorgan canadian militia obtain increas militari budget say increas light regard necessari defenc forc countri increas would appear small late lament colleagu rememb administr depart veteran affair depart creat octob benefici scheme work rehabilit men serv countri last terribl war honour majesti king made imperi privi council januari last year appoint place continu advoc vigour knew possess caus appear interest canadian public tempt make refer fact ian mackenzi colour speaker privileg listen year seat hous joy listen hear music reson strike phrase sure member agre improp depart usual custom offer sincer condol young widow enjoy year marit bliss late lament friend;Louis Stephen St-Laurent;1949
1565604;mr speaker wish join appropri express sympathi prime minist mr st laurent voic behalf member hous regard death member elect colleagu sat long like say someth elect toronto greenwood mr mcmillin side hous associ know widow daughter appreci said regret felt whole hous deceas tragic man honour elect hous look much take place famili die short time hous met like member sat hous name mention long record public servic commun famili servic public tradit brought home idea public servic natur father mayor town east toronto east toronto amalgam citi time young man mr ernest mcmillin taken activ part everyth interest commun live interest young peopl work associ busi career follow footstep father engag import occup build hous structur kind time death engag work mani year toronto board educ regard financi advis mention thing qualif would brought tribut deceas member hous took great part activ toronto east gener hospit special interest nurs train school result train larg number young women time need believ associ someth say regard know work import arrang scholarship young nurs encourag entri young women use work join prime minist know member express sincer sympathi widow daughter regret share depriv opportun carri forward public servic prime minist spoken career mr benoit michaud tragedi young man great brillianc wide attain lost hous death member year know ill time display consider courag continu servic hous equal courag contest elect know health good mention mr michaud wide field attain prime minist indic basi type public servic capabl give great loss associ famili chosen commun serv behalf tragedi servic man lost join prime minist express sympathi regret death senat ian mackenzi prime minist cover wide vari career colour man sat hous common time permit anyon forget born time show pride place birth gone live british columbia insist everyon met appreci outstand qualiti part chosen live characterist thing enrich whole life countri behalf associ hous join express regret men lost public servic death join messag sympathi famili mourn loss tribut deceas member;George Alexander Drew;1949
1565605;mr speaker indulg hous moment pay word tribut gone sir think colleagu ex offic organ came half origin ride privileg repres year john ernest mcmillin known erni mcmillin look servic commun look around chamber mr speaker see one sinc came show scene chang pay tribut quebec south mr power happen absent moment first time decad listen year tribut paid men high qualif men honour pass interven period indulg mr speaker think ask much moment say word associ john ernest mcmillin younger man known constitu mine left abl christian widow charm daughter eighteen year age left estat reput fair deal leader said moment ago builder hous built upward today seventeen construct finish builder charact citizenship within commun exampl precept show rest way ought go chairman board steward church serv similar capac commun enterpris kind instrument rais mani thousand dollar charit purpos late mr mcmillin board educ toronto endeavour took keen interest show anxiou give servic fellow men learn love respect admir leader good mention hospit employ personnel nurs addit person late motion board institut institut scholarship view encourag nurs great work went mr speaker believ within confin plant valu might find littl space use chapel distress might come medit said new plan addit build minist health help made sure would chapel went undertook see would requir build chapel distress would avail due time late mr mcmillin cut middl life speak widow morn ask good cheer assur love husband cherish memori sure cheer word eman chamber afternoon right prime minist mr st laurent leader parti belong mr drew shall consid duti see word convey shall attempt discuss mani ramif work undertaken loss suffer within less month elect connect businessmen associ c commun project kind known mani friend known heavi heart sir offer word afternoon place hansard order may embalm record honour assembl trust due cours may comfort member famili believ observ member hous common know reason close friendship right gentleman toward close public servic sat place know serv minist crown right ian mackenzi help mani tri servic commun learn know man public spirit servant peopl met famili let time pay tribut work chamber cabinet council shall consid selfish pay tribut work behalf certain charit institut member assembl interest take second place say take place chamber minist nation health welfar mr martin gentleman high calibr health canadian heart trust hous common implement oblig taken tribut deceas member predecessor make happier promot health fellow men good fortun meet young man maritim parti opposit lost extend sympathi constitu prime minist loss sustain pass member sinc last met;Joseph Henry Harris;1949
1565606;mr speaker believ unusu experi first day parliament must record pass elect member met mr mcmillin sure loss felt leader opposit mr drew parti associ extend widow famili loss deepest sympathi express sympathi loss sustain progress conserv parti knew mr michaud sat opposit stand time bright spirit hous liven speech appropri interject shall miss gain friendship respect irrespect sat chamber sad young man pass circumst knew last session ill upon return ill look tragic young man promis career pass time could render great servic constitu countri widow young famili left behind extend deepest sympathi loss may express govern member liber parti regret loss colleagu believ prime minist justifi afternoon refer pass senat ian mackenzi hous common customari occas refer member hous time express behalf colleagu sympathi widow loss trust mani occas term parliament assembl today first time;Major James William Coldwell;1949
1565607;mr speaker like associ tribut paid afternoon member deceas lost public servic know mr mcmillin said sure progress conserv parti leader opposit mr drew miss sympathi go famili deceas let say concern late friend repres restigouch madawaska good man greatest respect highest regard sat opposit year learn appreci mani fine qualiti high sens public duti characterist attend spring session parliament gave best matter admir matter side hous man actuat may sit sympathi go prime minist liber parti loss promis young man famili mr michaud go deepest sympathi hope god heal wound suffer memori held high regard word late senat mackenzi think proper prime minist mention pass pay tribut hous long colour career pass unnot canadian inform extend deepest sympathi widow griev pass;Solon Earl Low;1949
1565617;mr speaker member notic paragraph speech excel state minist seek arrang earli consult provinci govern view agre upon appropri procedur make within amend constitut may time time requir matter concern feder provinci author yesterday dispatch letter premier ten provinc tabl copi letter written french premier duplessi copi letter written english lesli frost premier ontario may say letter premier term ident found copi letter premier right l st laurent prime minist move hous resolv next sit committe consid suppli grant majesti notwithstand provis stand order stand order prevent done time provid address repli speech throne adopt shall set committe way mean committe suppli member last parliament recal vote interim suppli period expir end month hope deal estim earli possibl may necessari order prevent disturb public servic addit suppli like suppli bill adopt final form septemb think would desir committe set earliest possibl moment minist financ mr abbott may tabl estim estim tabl last session interim suppli pass last session base hope shall agreement hous adopt motion;Louis Stephen St-Laurent;1949
1565621;hous next sit resolv committe consid way mean rais suppli grant majesti notwithstand provis stand order;Louis Stephen St-Laurent;1949
1565627;mr speaker provid rule rule hous deputi chairman committe may appoint think experi perform duti offic gentleman place shown valu desir deputi chairman committe like move loui rene beaudoin esquir elector district vaudreuil soulang appoint deputi chairman committe whole hous notwithstand provis stand order sure last year impress constant attend attent busi hous believ qualif acquir qualifi practic law provinc quebec demonstr year engag profess display sinc enter hous fit replac former colleagu affect;Louis Stephen St-Laurent;1949
1565630;mr speaker septemb sir robert borden prime minist rose place made follow statement intim convey hous clerk hous purpos retir duti offic discharg fifteen year previou accept offic hold dr flint distinguish career parliament public life countri sinc undertook respons import offic clerk hous member come contact appreci abil zeal industri display discharg duti desir express person recognit uniform courtesi unfail attent matter bring notic ten year serv leader opposit year impos upon respons first minist feel confid right friend leader opposit join propos resolut meet univers accept member hous privileg move second sir wilfrid laurier view long faith servic doctor thoma b flint clerk hous common continu retir honorari offic hous allow entre hous common seat tabl occas ceremoni think fortun year go find occas repeat gestur men serv hous common tabl member note mani year effici courteou devot servic member hous dr beauchesn reach age retir retir opportun discuss leader opposit leader group preced establish hous thirti year ago privileg move time second leader opposit view long faith servic dr arthur beauchesn retir clerk hous common appoint hous common orari offic hous allow entre hous common seat tabl occas ceremoni;Louis Stephen St-Laurent;1949
1565631;second motion mr speaker feel sure member happi privileg give evid appreci great contribut dr beauchesn made clarif procedur hous common settl argument procedur necessari mention refer beauchesn great mani way adopt practic westminst hous common develop practic consider extent practic taken form clarifi interpret guidanc great student rememb man view regard decis case cite along dr bourinot feel name dr beauchesn rememb among done much design gener practic procedur grown hous pay deserv tribut dr beauchesn may add sure real sourc satisfact new clerk hous sit place know time time benefit guidanc experi dr beauchesn sure valu way hous mani year;George Alexander Drew;1949
1565634;honour inform hous governor council appoint leon j raymond esquir b e clerk hous common russel hopkin esquir clerk assist hous common;Elie Beauregard;1949
1565641;adjourn hous said determin motion adopt today busi tomorrow consider speech throne imagin might suit conveni member learn whether go beyond speech mover second usual practic mover second speak friday debat adjourn follow monday desir follow practic instanc think member would glad advis might make plan agreeabl leader opposit mr drew think member might like know;Louis Stephen St-Laurent;1949
1565642;mr speaker procedur agreeabl motion agre hous adjourn p friday septemb;George Alexander Drew;1949
