basepk;speechtext;speakername;year
1151801;govern awar difficulti aris among resid ontario quebec exact locat boundari line provinc lake st franci river st lawrenc govern possess old map show exact locat interprovinci boundari line ontario quebec lake st franci river st lawrenc point act statut save statut upper lower demarc boundari line view island vicin own govern truste indian desir known whether island ontario quebec water commiss set delin line b done commission abl agre whole part boundari line commission unabl agre govern someth bring solut boundari disput could govern invit provinc submit suprem court adjud;Mr. CHEVRIER:;1938
1151802;ye import present time ye govern provinc quebec ontario b unoffici inform receiv survey;Mr. CRERAR:;1938
1151806;mani search warrant search privat hous issu section radiotelegraph act calendar year;James Earl Lawson;1938
1151807;complet inform date follow calendar year warrant execut unlicens transmit station unlicens transmit station unlicens transmit station privat receiv station unlicens transmit station privat receiv station unlicens transmit station privat receiv station unlicens transmit station privat receiv station unlicens transmit station date;Clarence Decatur Howe;1938
1151809;mani pound chees export unit kingdom year mani pound export unit state year valu export unit kingdom b unit state;Mr. LACOMBE:;1938
1151810;calendar year pound calendar year pound question order jor return valu export chees calendar year u k ue;Mr. EULER:;1938
1151812;william bock employ feder govern capac provinc duti salari allow expens;Mr. PERLEY:;1938
1151813;duti agricultur supervisor water develop work salari per month allow expens actual travel expens;Mr. GARDINER:;1938
1151816;investig made dominion govern possibl produc low cost fuel peat bog result investig investig continu present time govern consid applic facil research develop suitabl type machineri product fuel;Mr. GRAYDON:;1938
1151818;total feder expenditur saskatchewan januari date medic servic direct exclus relief b relief c royal canadian mount polic pension nation health militia amount paid amount paid;Mr. PERLEY:;1938
1151819;total feder expenditur saskatchewan depart govern januari date dental servic amount paid amount paid amount paid depart indian affair amount paid agenc paid tmr euler;Mr. PERLEY:;1938
1151822;copi paper letter telegram document date januari date relat agreement canadian pacif railway canadian nation railway joint oper new canadian nation railway hotel vancouv;Otto Buchanan Elliott;1938
1151823;best knowledg agreement complet joint agreement decis whether tabl matter shall refer railway document depart motion permit stand shall take matter railway compani motion stand;Clarence Decatur Howe;1938
1151827;mr speaker like minist nation defenc mr mackenzi brought attent veteran organ maritim provinc protest minist nation defenc wire may may refer employ civilian work depart halifax view fact publish meet call morrow night halifax purpos arrang picket work would minist care make statement hous respect situat fact avail connect matter;James Earl Lawson;1938
1151828;mr speaker understood telegram receiv agit refer project work regard actual work oper want say depart nation defenc influenc slightest degre extrem suggest natur tri possibl give possibl reason benefit ex servic men extrem agit kind indic support depart nation defenc suppli agricultur market;Ian Alistair Mackenzie;1938
1151832;mr speaker like direct minist trade commerc mr euler view fact soil moistur condit western good acreag sown promis good crop view fact wheat board remain intact would minist give statement promis farmer western govern allow board fix minimum price issu certif august import matter point view farmer;Ernest Edward Perley;1938
1151833;gentleman know involv matter polici realiz cannot give answer offhand shall tri give answer day;William Daum Euler;1938
1151837;la press montreal import paper contain report last night effect govern would ask toll gate jacqu cartier bridg remov place give free access st helen island could minist transport mr howe whether govern intend take action;Joseph Léon Vital Mallette;1938
1151838;noth kind brought attent possibl may depart shall make inquiri give friend inform abl obtain hous committe suppli mr sanderson chair;Clarence Decatur Howe;1938
1151840;mr chairman deal item last even greenwood mr massey find necessari leav afternoon remark would like make item suggest revert item market servic market agricultur product includ temporari appoint may requir made notwithstand anyth contain civil servic act amount avail appoint exceed;James Garfield Gardiner;1938
