basepk;speechtext;speakername;year
6704;conform rule mr speaker;Robert Lorne Richardson;1901
6705;report committe stand order;Lawrence Geoffrey Power;1901
6706;understand committe report yesterday;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
6707;led believ bill would refer stand order committe;Robert Lorne Richardson;1901
6708;ye awar committe report yesterday;The PRIME MINISTER.;1901
6709;;Robert Lorne Richardson;1901
6710;watch futur;The PRIME MINISTER.;1901
6711;etern vigil;Robert Lorne Richardson;1901
6716;portion sixth report select committe railway canal telegraph line report preambl bill respect hudson bay northwest railway compani chang name great northern transit compani;Frank Oliver;1901
6717;refer said committe consider;Colin Francis McIsaac;1901
6718;would friend press motion withdraw fuller hous matter great import thin hous one opportun look case;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
6719;motion withdrawn;Frank Oliver;1901
6721;wright renfrew move leav introduc bill amend dominion elect act said old act addit ballot paper differ anyth hitherto ballot paper portrait candid name print underneath larg legibl type ballot provid candid back initi deputi return offic voter come poll booth ballot hand goe ant room select ballot bear portrait candid desir vote ballot fold give return offic place ballot box verifi initi make sure ballot hand voter ballot voter hand deputi return offic examin see initi destroy presenc agent candid prevent spoil ballot voter requir mark ballot secret ballot read may vote manner heretofor man cannot read see portrait candid wish vote ballot cast;Mr.  A. A.@;1901
6724;order day call would right prime minist whether titl privi council england accord press last day confer renew titl given right gentleman renew render necessari death queen prime minist may say friend inform know newspap;Joseph Henri Napoléon Bourassa;1901
6726;would like draw attent record last night vote hansard credit vote amend mistak present mr speaker would vote amend;Jabel Robinson;1901
6727;friend refer fact name appear pair mr gallih pair read robinson northumberland place robinson elgin;George Taylor;1901
6730;earlier day session brought special supplementari estim consist item urgenc adopt pass variou stage unabl submit form bill owe fact procedur block motion way mean motion way posit proceed mention matter leader opposit propos take differ stage case small item introduc bill item public build ottawa st mauric slide boom item depart agricultur pari buffalo exhibit resolut read first second time agre;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1901
6734;victoria b leav chair wish draw attent minist marin fisheri sir loui davi matter attent call citi victoria b c month ask hous follow govern issu order agent british columbia employ chines japanes public work govern steamer govern awar whether chines employ cook govern vessel british columbia employ intent govern continu servic govern awar plenti white cook obtain employ;Hon.  E. G.@;1901
6735;special instruct given understood canadian labour employ govern steamer obtain awar departur rule yesterday got follow telegram e g ottawa chines sign steamer quadra commiss refer govern steamer quadra go commiss year true offic govern sign chines say mani presum must least think much deplor govern awar strong feel british columbia employ chines japanes govern work time year past british columbia member hous local govern brought attent govern strong feel exist employ men seem answer given hous govern might found whether employ men send special instruct offici circumst give employ chines japanes ou public steamer public work believ minist public work mr tart bad correspond regard employ chines depart put stop inform hope minist telegraph see statement correct slightest doubt gentleman sent known gentleman verac good stand victoria hope minist give instruct men employ discharg white men put place believ slightest difficulti get white cook cook employ inform time ago sever got ask;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1901
6736;special inform respect particular complaint gentleman make chines cook taken board quadra know mani year late govern previou govern chines cook board quadra understand chang made respect last year instruct given prefer canadian labour chines case could done make inquiri ascertain gentleman statement correct mr gentleman certain fact say late govern chinamen employ quadra;The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies).;1901
6737;believ;The MINISTER OP MARINE AND FISHERIES.;1901
6739;leav chair mr speaker matter wish bring attent hous refer payment elect offici north west territori elect novemb last may say month sinc elect held peopl employ govern enumer return offic deputi return offic present time paid know account told account auditor gener abl pass account auditor gener got much work hand cannot attend busi kind think govern provid larger staff inform report get know whether necessari auditor gener larg report appear keep grow hors cart carri want use meantim fact auditor gener busi excus allow mani peopl section countri presum dominion remain unpaid appear busi may say ride long trip taken entail good deal expens men appoint enumer deputi return offic go way place case go bank borrow money order carri work entrust pay money someth like per cent men borrow pay per cent money fifteen month money earn fact govern take look auditor gener blame censur appear auditor gener pass good deal sir loui davi time tri pare small account kind might allow pass instanc man make trip north west territori mile put account auditor gener get rule map start figur much man could travel distanc figur map sir cannot arriv distanc man travel north west territori rule map lake muskeg go round experi man might insid hous half mile enumer would travel ten mile get auditor gener post north west matter get rule start pare account reason account paid auditor gener go keep pare meantim poor peopl kept money ten month think auditor gener assum staff honest peopl countri would show judgment matter would better concern would govern take matter see peopl get justic may kept money month believ case auditor gener done anyth account lie spur would cut page book present countri year think would parti concern;Thomas Osborne Davis;1901
