basepk;speechtext;speakername;year
2182335;step govern taken add ski present facil nation park atlant provinc report receiv feasibl ski run atlant provinc nation park govern receiv represent sinc januari person group relat matter gener effect answer mr dinsdal fall arrang made ski expert mr franz baier undertak technic survey hill fundi cape breton highland nation park determin potenti ski purpos report receiv mr baier feasibl ski develop nation park technic assess cover site cape breton highland nation park number site outsid boundari park bay st lawrenc area site within park locat clyburn brook mcintosh brook north aspi south mountain north aspi south mountain site consid suit light factor long rang develop plan econom feasibl park concept decid south mountain site could consid develop technic report fundi nation park indic site park could develop good public recreat ski area hill slope northern exposur requir length degre slope smooth averag ground surfac nevertheless report mention possibl week end ski site might develop alcorn hill indic snow condit unreli report state area outsid park albert elgin south branch greater potenti develop januari februari year receiv represent sever member hous includ saint john albert cape breton north victoria former westmorland period represent receiv mr w n macdonald tourist co ordin southeastern new brunswick tourist bureau mr dougla mahon halifax held discuss interest individu area concern repres local chamber commerc represent inform sought feasibl develop ski facil cape breton highland fundi nation park;Mr. Maclnnis;1962
2182337;govern consid advis extend date march march nation hous act pertain financi aid loan municip sewag treatment project answer mr fulton deal matter polici said hous common octob found p unrevis edit hansard ask central mortgag hous corpor studi gener applic sewag dispos plan decis reach hous advis usual way;Mr. Rock;1962
2182339;depart transport awar ptarmigan airway plane lost week half yellowknif district pilot passeng effort made depart search plane occup respons air rescu oper action taken divis assist lost plane depart reimburs privat plane oper go rescu lost plane ga oil lost time encount trip;Mrs. Hardie;1962
2182340;depart transport role determin accord co ordin plan depart nation defenc respons search rescu involv use facil commun servic traffic control inform etc may call upon royal canadian air forc connect inform given depart nation defenc regard search activ would cover assist provid depart transport;James Alexander McBain;1962
2182342;mani veteran receiv pension state complet detail rate pension paid veteran durat servic requir entitl veteran pension answer mr churchil veteran receiv pension pension act rate pension laid schedul b pension act length servic factor award disabl pension;Mr. Ouellel;1962
2182344;quantiti build stone granit import extent materi use construct feder govern build translat said mr speaker may allow withdraw;Mr. Frenette;1962
2182345;withdrawn text order discharg withdrawn;Marcel Joseph Aimé Lambert;1962
2182347;charg person enter nation park charg levi motorist must pass park use tran answer mr dinsdal fee charg person enter nation park set attach schedul ye editor note schedul refer follow;Mr. Mather;1962
2182352;intent depart transport instal light buoy entranc harbour new bonaventur newfoundland answer mr mcbain aid navig plan entranc harbour new bonaventur consider instal old bonaventur regard commun depart;Mr. Tucker;1962
2182354;canadian nation railway reconsid decis close railway station brigu port rexton spaniard bay triniti provinc newfoundland;Mr. Tucker;1962
2182355;manag canadian nation railway follow situat respect station refer studi;James Alexander McBain;1962
2182357;minist labour ascertain whether televis host moder canadian broadcast corpor paid least minimum salari;Mr. Marcoux;1962
2182358;inform canadian broadcast corpor case televis host moder paid less minimum fee arriv process collect bargain union union involv corpor instanc program person concern come within jurisdict union purpos payment talent fee host moder paid honorarium agreeabl host moder concern corpor;Alfred Dryden Hales;1962
2182360;municip counti chapleau work done winter work program season reimburs reimburs answer mr hale municip winter work incent program project submit municip counti chapleau accept final statement claim submit provinc respect project payment claim made provinc payment made within cours next day addit interim claim submit provinc respect project payment interim claim made provinc payment go within day claim receiv respect project author feder payment municip winter work incent program made provinc reimburs municip;Mr. Laprise;1962
2182362;civil servic commiss advertis vacanc servic knowledg offici languag essenti requir provinc;Mr. Laprise;1962
2182363;establish languag qualif requir person appoint civil servic civil servic commiss govern provis section civil servic act state part number employe qualifi knowledg use english french languag shall suffici enabl depart local offic perform function give effect servic public carri statutori injunct commiss matter practic requir employe bilingu offic minor english french speak person serv offic exce per cent total popul serv offic minor serv offic less per cent total popul serv commiss requir employe knowledg use languag proport whole offic staff minor total number person serv;George Ernest Halpenny;1962
2182365;public work project schedul undertaken industri cape breton project delay result cut govern spend answer mr mccleav follow project progress industri constitu cape breton south cape breton north victoria reserv mine new post offic build sydney mine new feder build north sydney addit alter feder build none delay result cut govern spend question;Mr. Maclnnis;1962
2182367;follow announc made hous may minist transport establish plan construct subsidi canadian regist vessel mani ocean go ship b coastal lake vessel c tanker built plan corpor subsidiari thereof own unit state citizen take advantag plan mani vessel oceango coastal lake tanker built contract built corpor subsidiari thereof name corpor corpor subsidiari thereof own foreign citizen unit state citizen take advantag plan mani vessel ocean go coastal lake tanker built contract built corpor subsidiari thereof;Mr. Chevrier;1962
2182368;capabl ocean go c capabl ocean go investig made establish whether corpor subsidiari corpor own u countri regul requir shipown canadian citizen corpor incorpor law provinc majesti right provinc answer;Alfred Dryden Hales;1962
2182370;sinc juli prime minist spoke critic charact berlin crisi mani militari personnel return europ mani wive children canadian servicemen resid germani provis made safeti depend event outbreak war germani berlin situat warrant examin cut program servic strength answer mr hark provis safeti depend europ cannot guarante plan dispers select area evacu contin carri plan would depend type emerg might aris plan review meet possibl conting;Mr. Matheson;1962
2182372;represent receiv aldershot properti owner associ opposit site select propos set yard canadian nation railway compani taken action effort find altern site b question minist request compani give immedi consider desir find altern site answer mr mcbain manag canadian nation railway follow represent receiv offic great lake region held meet mayor councillor order explain involv exist main line burlington construct plan set track essenti part oper serv industri complex burlington mimico connect line new hump yard railway offic made extens examin situat locat set track sever site examin cours mani factor taken account oper condit engin limit effort made project order minimum disturb would caus commun;Mr. Sams;1962
2182374;approxim total cost construct fit h c mani ship construct destroy class estim total cost ship possess speed equal superior estim submerg speed soviet nuclear power theatr submarin fleet answer mr hark total estim cost nuclear submarin speed advantag mackenzi class similar type vessel speed mean surfac ship deal submarin;Mr. Matheson;1962
2182376;sinc mr mclean mr fraser mr appoint teach doki indian day school district parri sound provinc ontario period employ b duti c monthli total salari receiv answer mr mcgee answer first part remain part applic tmr sam;Mr. Godin;1962
2182378;sinc come forc unemploy insur act firm adopt rotat time schedul e g week work week lay specifi number men unemploy insur commiss occas grant concess cover week wait period benefit date firm rotat time schedul adopt time employe firm commiss grant concess answer mr hale sever firm follow work pattern employe work full week follow lay week serv wait period employe paid unemploy insur benefit respect week unemploy concess made commiss respect wait period circumst point section unemploy insur regul provid waiv wait period certain condit new claim follow termin previou claim use applic record kept firm follow rotat pattern work state concess grant respect wait period;Mr. Godin;1962
2182380;head northern ontario pipe line crown corpor remuner receiv fulfil function remuner involv govern say incent exist hold posit;Mr. Fisher;1962
2182381;mr golden director corpor entitl receiv attend director meet actual travel live expens incur mr golden appoint presid time establish corpor continu hold posit sinc date june;Wallace Bickford (Wally) Nesbitt;1962
2182383;minist labour give previou parliamentari session estim amount money provinc would need requir technic vocat train field march estim ontario quebec figur date amount money vote process go provinc technic vocat train assist act;Mr. Fisher;1962
2182384;answer follow decemb page hansard session parliament figur given ontario tent estim provid provinc base previou experi provid trade train facil amount includ estim purpos technic vocat train assist act alloc particular provinc claim receiv paid process sinc april ontario quebec repres feder payment amount indic quebec;Alfred Dryden Hales;1962
2182386;mani lighthous maintain provinc mani person employ staff lighthous mani employe appoint feder civil servic commiss mani hire way answer mr mcbain arnold cove nfld bait depot mr cashin oper bait depot arnold cove placentia bay newfoundland recommend appoint answer mr maclean queen georg h guy appoint septemb recommend minist fisheri;Mr. Cashin;1962
2182388;minist labour awar counti council refus financi ground co oper winter work program year minist intent assist way parish organ municip answer mr hale indic made depart labour counti council question refus financi reason particip municip winter work incent program behalf settlement within boundari;Mr. Laprise;1962
2182390;post offic somerset manitoba build own govern leas term leas annual cost b length leas c date termin cost govern consid erect new post offic build somerset would cost build b begin construct anticip site post offic build purchas b cost site purchas purchas site consider answer mr fulion per annum b year month c ye b winter b applic ye negoti take place site locat carleton avenu second street;Mr. Teillel;1962
2182392;standard width surfac standard width shoulder highway construct assist tran highway act mani mile highway conform standard complet nova scotia b new brunswick termin point stretch highway qualifi tran highway nova scotia answer mr mccleav width surfac maximum feet minimum feet width shoulder maximum feet minimum feet nova scotia mile new brunswick mile termin point tran highway provinc nova scotia new brunswick border carib north sydney;Mr. Stewart;1962
2182394;hous start month compar correspond month money advanc c h c month compar correspond month question answer mr mccleav hous start centr popul januari money advanc c h c loan nation hous act homeown limit dividend hous univers hous municip sewag treatment project;Mr. Matheson;1962
2182396;sinc decemb chief joseph dreaver mistawasi band indian employ capac govern posit duti employ salari expens allow total amount money paid salari expens vote vote estim fiscal year employ salari expens allow paid salari expens allow said chief dreaver employ prepar written report expect receiv decemb refer minist citizenship immigr page hansard vote vote estim fiscal year salari expens allow paid answer mr mcgee ye sinc decemb chief joseph dreaver senior mistawasi band indian employ depart survey indian saskatchewan respect reaction mr matheson l recommend regard find joint committe senat hous common indian affair submit report thereon servic chief dreaver receiv total basi per diem day week includ travel expens septemb chief dreaver receiv total payment servic vote administr indian affair branch total payment chief dreaver includ prepar written report;Mr. Howard;1962
2182398;govern provid remedi individu suffer loss damag properti greenhous etc result govern plane break sound barrier answer mr hark claim damag caus sonic boom treat way claim crown liabil determin pursuant crown liabil act;Mr. Brown;1962
2182401;govern given consider allow deduct incom tax purpos univers summer school student present allow regular intramur student decis answer mr graffiey matter tax polici decis concern request tax chang made known annual budget;Mr. Brown;1962
2182404;feder govern order council extend limit period tenur offic retir member tariff board commiss refer order council b need pass order council answer mr graffiey order council p c april b limit extens tenur month need allow retir member adjud upon appeal heard record complet time allow adjud expiri term;Mr. Cameron (High Park);1962
2182406;mani member kapuskas experiment farm staff transfer resign sinc januari depart agricultur consid need replac keep maximum effici servic provid agricultur district serv kapuskas experiment farm experiment farm staff brought former strength answer mr jorgenson replac possibl;Mr. Habel;1962
2182408;intent govern proceed session legisl respect fraser river trifurc answer mr mccleav legisl necessari;Mr. Mather;1962
2182410;minist agricultur repli letter direct minist agricultur provinc alberta date februari relat possibl obtain feder grant toward cost establish veterinari colleg western gener natur repli answer mr jorgenson letter februari minist agricultur alberta acknowledg offic minist agricultur februari formal conclus matter rais letter reach protect counterfeit bank note step taken view look possibl bring improv respect print bank note would protect public counterfeit money circul govern intend take step translat page;Mr. Thompson;1962
2182411;offic bank written visit govern agenc commerci establish studi technic aspect product money unit state variou european countri bank keep contact paper manufactur bank note printer countri nation research council royal mount polic continu examin possibl mean order return improv print bank note order protect public counterfeit money text;William Heward Grafftey;1962
2182413;statu u citizen resid summer properti commut employ unit state u citizen temporari resid crystal beach berti township fort eri area advis immigr offici must termin canadian resid end octob new polici practic depart resid holder canadian visa visa extend long condit;Miss LaMarsh;1962
2182414;unit state citizen resid summer properti whether commut employ unit state admit non immigr visitor period non immigr entri person mention expir octob year regard end summer season person categori satisfi immigr offic concern fact bona fide temporari resid distinct perman resid may allow entri beyond establish person admit temporari visitor fact becom perman resid examin immigr new polici practic depart citizen unit state requir visa entri indic answer temporari entri may grant beyond bona fide non immigr;Richard Albert Bell;1962
2182417;current financi year public work plan district bonaventur intend proceed b amount involv case c date work complet progress auster program affect project;Mr. Bechard;1962
2182419;sinc januari represent receiv govern depart thereof contribut toward expans aquarium vancouv stanley park represent vancouv public aquarium associ answer given represent contribut made much motion paper;Mr. Howard;1962
2182422;mani cadet attend militari colleg st jean b kingston c royal road mani english speak cadet french speak cadet colleg mani offic professor colleg offic professor mani profici offici languag;Mr. Dupuis;1962
2182423;return tabl;Joseph Pierre Albert Sévigny;1962
2182426;mr speaker respect motion prepar accept behalf govern subject usual reserv obtain consent peopl confidenti correspond sent sure forthcom refer memoranda would includ minut meet could accept minut confidenti believ move motion spoken agreeabl regard;George Clyde Nowlan;1962
2182427;subject reserv amend made minist consent pleasur hous adopt motion;Marcel Joseph Aimé Lambert;1962
2182431;mr speaker correspond refer notic motion compris exchang correspond govern govern unit state tabl cours requir concurr govern unit state subject reserv will accept motion;Howard Charles Green;1962
2182432;subject reserv indic minist pleasur hous adopt motion;Marcel Joseph Aimé Lambert;1962
2182437;order hous issu copi final report correct plan committe;Neil Alexander Matheson;1962
2182438;mr speaker could stand discuss mover;Thomas Miller Bell;1962
2182439;agre;Marcel Joseph Aimé Lambert;1962
2182440;agre motion stand;Some hon. Members:;1962
2182443;mr speaker behalf govern prepar accept motion subject usual reserv regard confidenti inform subject consent provinc concern;Edmund Davie Fulton;1962
2182444;subject reserv express minist pleasur hous adopt motion;Marcel Joseph Aimé Lambert;1962
2182445;agre;Some hon. Members:;1962
2182448;humbl address present excel pray caus laid hous copi correspond telegram document exchang depart transport agent ontario northland railway agent matter railway cross construct pass highway track n r north new liskeard ontario said mr speaker leav hous withdraw motion told correspond come respons provinc;William Arnold Peters;1962
2182449;pleasur hous motion withdrawn;Marcel Joseph Aimé Lambert;1962
2182450;agre order discharg motion withdrawn;Some hon. Members:;1962
2182454;mr speaker behalf govern great pleasur accept motion without reserv;Francis Alvin George Hamilton;1962
2182458;order hous issu tabl list particular merchant vessel shipbuild subsidi assist paid contract approv cover shipyard name vessel type vessel approv capit cost amount subsidi gross tonnag name owner manner outlin tabl vi appendix f fifteenth report canadian maritim commiss june;Lionel Chevrier;1962
2182466;order hous issu product statement total offici hold gold foreign exchang includ u dollar held exchang fund account bank begin busi april;John Napier Turner;1962
2182472;mr speaker subject usual reserv concern commun within depart interdepartment privileg commun correspond provinc would get permiss;Jay Waldo Monteith;1962
2182473;subject reserv indic minist pleasur hous adopt said motion;Marcel Joseph Aimé Lambert;1962
2182479;mr speaker rise point privileg view fact unit nation day import reason express loyalti unit nation particular day time crisi view fact prime minist made statement outsid hous respect inquiri ministri import day order member parti opportun particip express loyalti opinion occas hous would prime minist permiss hous revert motion purpos;Herbert Wilfred Herridge;1962
2182480;mr speaker think customari therefor see reason make motion request;John George Diefenbaker;1962
2182484;would like prime minist whether govern propos associ resolut pass yesterday american republ meet organ american state endors polici unit state step halt flow offens missil weapon cuba soviet bloc may whether repres observ meet;Lester Bowles Pearson;1962
2182485;mr speaker observ meet think would presumpt part give view respect organ;John George Diefenbaker;1962
2182486;like direct prime minist secretari state extern affair order may bring desir peac bear unit state countri consider given join organ american state may use forum activ;Frank Howard;1962
2182487;mr speaker noth add said previou occas membership nonmembership time organ american state would contribut detract contribut desir end mind;John George Diefenbaker;1962
2182490;mr speaker may secretarv state extern affair view serious hour pass import event take place unit nation charg canadian deleg moment;Paul Joseph James Martin;1962
2182491;mr speaker perman canadian repres mr paul tremblay;Howard Charles Green;1962
2182492;mr speaker may secretari state extern affair relat earlier ask yesterday view fact secretari state extern affair reason known decid time unit nation think view circumst nation interest least parliamentari secretari rate present unit nation new york time;Paul Joseph James Martin;1962
2182493;mr speaker parliamentari secretari unit nation last thursday friday may go day may go even assur interest present crisi best peac world need prompt duti;Howard Charles Green;1962
2182494;mr speaker wonder might secretari state extern affair supplementari gentleman feel unit back parliament would help govern time;John Whitney Pickersgill;1962
2182497;mr speaker like address prime minist secretari state extern affair govern consid place unit nation resolut request u r unit state act turn soviet ship cuba remov ship blockad unit state order creat opportun unit nation initi necessari negoti remov threat peac;David Lewis;1962
2182498;mr speaker member know present time secur council council resolut consider submit unit state soviet union particular time condit would inappropri submit resolut suggest assur hous everyth bring peac solut problem connect suggest made prime minist even help;Howard Charles Green;1962
2182501;may direct minist nation revenu ask consid matter prime minist advert moment minist tell hous whether cubana airlin aircraft east german technician land goos bay labrador morn search custom offici assist r c p done order facilit unit state quarantin cuba;Thomas Rodney Berger;1962
2182502;word explan would help time govern concern increas number soviet aircraft request land overflight privileg en rout cuba privileg accord reciproc basi icao convent relat agreement soviet union signatori inform soviet union sinc right privileg stem agreement parti land overflight canadian territori grant soviet aircraft en rout cuba respect flight soviet bloc countri cuba taken step ensur inspect relev procedur accord canadian law provis icao convent compli ensur warlik materi carri cuba icao convent munit war implement war may carri territori state aircraft engag intern navig except permiss state canadian law contain similar provis respect report appear morn confirm aircraft own cubana airlin land last night goos bay airport way pragu havana search inquiri ministri canadian custom author noth objection natur found cargo aircraft allow proceed havana present time unit state quarantin cuba canadian polici regard contain restrict normal movement personnel cuba time concern weapon believ posit unit state;Howard Charles Green;1962
2182503;mr speaker like address minist nation defenc assist way polic atlant ocean prevent entri weapon cuba;Sylvester Perry Ryan;1962
2182504;mr speaker mean take part quarantin oper put effect unit state govern answer;Douglas Scott Harkness;1962
2182505;supplementari may take ancillari fashion assist;Sylvester Perry Ryan;1962
2182506;revers mr speaker take part oper;Douglas Scott Harkness;1962
2182507;mr speaker may direct secretari state extern affair tell hous feel liberti close soviet vessel head cuba unit state blockad vessel caribbean;Thomas Rodney Berger;1962
2182508;mr speaker posit give inform translat order day;Howard Charles Green;1962
2182509;may direct secretari state extern affair minist tell hous canadian citizen cuba present tell hous depart taken step bring peopl worsen present crisi text;Gérald Laniel;1962
2182510;mr speaker canadian citizen cuba ambassador staff part respons staff cours look canadian canadian cuba treat inquiri ministri moment need think return embassi glad help canadian wish come;Howard Charles Green;1962
2182513;wish direct minist nation defenc canadian govern recent day receiv request unit state govern agenc ask take step improv effect north american defenc decis taken regard hark minist nation defenc mr speaker taken certain precautionari militari measur effect improv capabl arm forc respond situat may exist;Paul Theodore Hellyer;1962
2182514;supplementari view serious situat minist take hous countri confid give statement measur taken govern;Paul Theodore Hellyer;1962
2182515;think mr speaker would serv public interest would good thing time follow cours action suggest;Douglas Scott Harkness;1962
2182516;mr speaker like direct minist nation defenc depart receiv unit state govern agenc thereof request improv state readi canadian arm forc respons;Charles Mills (Bud) Drury;1962
2182517;mr speaker think repetit ask triniti mr hellyer minut;Douglas Scott Harkness;1962
2182518;mr speaker think repetit;Charles Mills (Bud) Drury;1962
2182519;order posit comment answer may receiv;Marcel Joseph Aimé Lambert;1962
2182520;mr speaker privileg minist apprehend repli minist rais point order although call point order friend seek speak point order rais minist;John Whitney Pickersgill;1962
2182521;nonsens fiction;Donald Methuen Fleming;1962
2182522;repetit ask;John Whitney Pickersgill;1962
2182523;order think hous know speak privileg event whether minist wish answer way whatsoev tradit hous answer shall comment upon chair make observ natur repli say cannot comment answer whether wise extrem;Marcel Joseph Aimé Lambert;1962
2182524;mr speaker point order honour rais;John Whitney Pickersgill;1962
2182525;nonsens;Gordon Minto Churchill;1962
2182526;honour said chair make comment answer given wonder whether forbear could exercis respect question ask;John Whitney Pickersgill;1962
2182527;author;Michael Starr;1962
2182528;mr presumpt;Donald Methuen Fleming;1962
2182529;order chair make comment merit repli member may seek receiv repli answer offens tri best bring within rule;Marcel Joseph Aimé Lambert;1962
2182530;mr speaker like prime minist degre civil defenc prepared particular critic moment;Douglas Mason Fisher;1962
2182531;mr speaker think answer appli variou question know occur gentlemen time refrain ask think hour day intern sensit endeavour exercis restraint ask question normal circumst would appropri time might consid provoc fear produc;John George Diefenbaker;1962
2182532;mr speaker may prime minist whether consid hour intern danger sensit desir hous receiv inform concern current crisi appropri;Lester Bowles Pearson;1962
2182533;mr speaker seem recal past question kind ask sit side hous similar answer given know gentleman care question know knowledg would first say place hous variou matter might spoken time would benefici countri secur might provoc;John George Diefenbaker;1962
2182534;supplementari mr speaker could prime minist assur hous canadian govern everyth possibl halt race toward intern suicid;Herbert Wilfred Herridge;1962
2182535;order;Marcel Joseph Aimé Lambert;1962
2182538;mr speaker like direct minist nation defenc fact report senior respect parliamentari press galleri default solemn oblig respect norad treati time crisi refus acced request unit state air forc arm canadian bomarc squadron atom warhead permit unit state airplan use canadian air base;Paul Theodore Hellyer;1962
2182539;order think know contrari rule minist comment upon report made newspap invit controversi order day;Marcel Joseph Aimé Lambert;1962
2182540;mr speaker may pose without refer newspap report fact default agreement felt washington default respect agreement;Paul Theodore Hellyer;1962
2182541;mr speaker answer default;Douglas Scott Harkness;1962
2182544;may direct minist nation defenc gener command nato forc request strengthen militari forc europ inquiri ministri;John Ross Matheson;1962
2182545;sorri hear;Douglas Scott Harkness;1962
2182546;command nato headquart request strengthen militari forc europ;John Ross Matheson;1962
2182547;mr speaker;Douglas Scott Harkness;1962
2182550;wish direct minist nation defenc view recent increas world tension chang govern polici respect send depend canadian soldier airmen europ anticip depend leav europ proceed schedul hark minist nation defenc rotat third brigad europ troop plan sever month begin tomorrow view present situat decid delay movement situat clarifi cours mean minimum disrupt loss effici due movement troop unit europ mean depend sent europ present time;Paul Theodore Hellyer;1962
2182553;mr speaker view bit piec way get inform today intern situat would prime minist secretari state extern affair consid give tomorrow comprehens statement hous might inform opinion group might express orderli way think case today;Stanley Howard Knowles;1962
2182554;mr speaker cordial way concern sure today except usual day affabl consider earlier part concern matter think might given consider difficult gentleman know place hous variou thing done state get answer bit piec manner assur inquiri ministri hous posit place hous someth pictur manner help hous secur done;John George Diefenbaker;1962
2182555;mr speaker matter privileg crucial record correct think word use cordial thank prime minist cordial repli;Stanley Howard Knowles;1962
2182556;like direct prime minist view sensit intern situat present time would govern give consider immedi constitut committe extern affair committe nation defenc;Alan John Patrick Cameron;1962
2182557;mr speaker suggest govern give full consider;John George Diefenbaker;1962
2182558;mr speaker might add answer gave moment ago would point govern wait name opposit member appoint stand committe includ stand committe extern affair name receiv set defenc committe concern stand committe translat;John George Diefenbaker;1962
2182561;mr speaker want direct prime minist follow letter receiv canadian movement nuclear disarma prime minist decid design week next peac week;Jean-Paul Cook;1962
2182562;order think answer prime minist regard decis design week favour project think order;Marcel Joseph Aimé Lambert;1962
2182563;privileg mr speaker text;Jean-Paul Cook;1962
2182564;port arthur translat;Marcel Joseph Aimé Lambert;1962
2182565;mr speaker point order submit novemb near light world activ day would normal design week peac week;Jean-Paul Cook;1962
2182569;mr speaker sinc first opportun speak hous like congratul appoint offic speaker hous common like prime minist time leader opposit whether could show canadian flag front parliament build;Gérard Lamy;1962
2182570;order feel proper rule put minist member time order day;Marcel Joseph Aimé Lambert;1962
2182571;like put prime minist would prime minist tell flag decor front parliament today one canadian flag;Raymond Langlois;1962
2182572;prime minist refus answer lack canadian flag text;Gilles Grégoire;1962
2182575;mr speaker like direct secretari state abl send minist receiv represent concern parent respect alleg indec charact televis program call quest eman c b c toronto studio sunday even minist brought complaint attent c c manag result;John Richard Garland;1962
2182576;order think continu question ask made represent think would better appear order paper great sens urgenc moment repli thereto translat;Marcel Joseph Aimé Lambert;1962
2182579;mr speaker like direct prime minist could prime minist tell french speak could obtain french known call memo;Lauréat Maltais;1962
2182582;mr speaker like direct minist nation revenu minist awar fact chequ suppos bilingu part sinc date amount written english;Pierre-André Boutin;1962
2182583;order like remind member would refer recommend concern question ask order day seem seri question would order paper member make inquiri place time;Marcel Joseph Aimé Lambert;1962
2182584;place hous mr speaker get answer place possibl call attent french problem;Pierre-André Boutin;1962
2182585;order order rule chair;Marcel Joseph Aimé Lambert;1962
2182586;mr speaker rise point order attent hous call matter neglect think right take occas bring hous;Gilles Grégoire;1962
2182587;think member allow bring kind matter other would follow suit would midnight;Marcel Joseph Aimé Lambert;1962
2182588;bilingu charact countri inquiri ministri text;Gilles Grégoire;1962
2182591;minist financ minist undertak explain hous light desir expand canadian print industri public interior view royal canadian mint sold guid complet tour mint print unit state america;Julia Verlyn (Judy) LaMarsh;1962
2182593;print govern chang translat;George Clyde Nowlan;1962
2182597;mr speaker minist labour winter work start would minist tell whether intend carri work hire unemploy entitl unemploy benefit year text;Raymond Langlois;1962
2182598;plan set point municip might hire employ project peopl receipt unemploy insur work translat;Michael Starr;1962
2182599;mr speaker would point minist municip person entitl unemploy benefit work present;Raymond Langlois;1962
2182600;member allow comment make represent hous text;Marcel Joseph Aimé Lambert;1962
2182604;like direct minist trade commerc minist awar public statement made tokyo japan follow interview head foreign state prime minist inquiri ministri japan robert macaulay minist crown minist econom develop ontario govern effect ontario could busi way could;Ralph Bronson Cowan;1962
2182605;order submit order invit minist comment agre disagre remark minist minist question respons;Marcel Joseph Aimé Lambert;1962
2182608;mr speaker like address minist trade commerc view present intern situat govern chang polici regard trade cuba;Edmund Tobin Asselin;1962
2182609;mr speaker outlin posit regard trade cuba hous outsid prime minist polici remain;George Harris Hees;1962
2182613;honour like address minist transport continu particip negoti pacif western airlin lead continu call prairi milk run;Arthur Laing;1962
2182614;order would submit order paper;Marcel Joseph Aimé Lambert;1962
2182618;mr speaker may direct postmast gener follow recent demand feder associ letter carrier toronto present system punish delinqu letter carrier way fine abolish intent govern abid demand least auster program affect salari increas end;Azellus Denis;1962
2182619;mr speaker saw articl newspap doubt refer made appropri inquiri find month month told offic letter carrier associ depart disciplinari action taken;Ellen Louks Fairclough;1962
