basepk;speechtext;speakername;year
3854598;order honour inform hous commun receiv follow decemb mr speaker honour inform honour john sopinka puisn judg suprem court capac deputi governor gener proceed senat chamber today day decemb p purpos give royal assent certain bill judith larocqu secretari governor gener pursuant stand order hous proceed consider privat member busi list today order paper;Charles Deblois;1990
3854600;opinion hous govern consid mean ensur region develop remain prioriti decis made govern said mr speaker delight opportun today debat motion region develop know address past numer occas seem debat region countri see benefit import region countri feel sens alien like whether western north northern ontario northern eastern quebec atlant region thing common feel govern ottawa forgotten feel ottawa care tragedi kill heart countri contribut revers disastr trend situat becom critic conserv administr govern know run countri like corpor put principl like corpor profit good balanc sheet interest peopl atlant canadian known nation govern oper econom effici principl region bound suffer centrepiec raison etr conserv govern mandat call free trade agreement agreement posit cannot make region develop prioriti cannot fta bill right corpor giant object becom prioriti govern without question corpor giant want besid free access natur resourc creation level play field would use american standard model therefor behalf corpor america conserv govern way chang canadian standard bring u mean social program destroy anyth consid subsidi corpor america dismantl feder govern financi involv creat decemb privat member busi circumst enhanc region develop consid subsidi corpor america though prime minist vow free trade would hurt region region equal would benefit deal convinc evid heartless big busi orient agenda betray canadian concept region equal would like summar main consequ call free trade agreement atlant countri recess atlant struggl help region present govern made wors mani atlant canadian believ situat result vengeanc tori govern prime minist particular toward citizen countri foresight vote liber last elect someth put develop jeopardi dismantl transport system;Maurice Adrian Dionne;1990
3854601;say straight face;Ross Belsher;1990
3854602;ye straight face could wipe grin privat deregul cut subsidi diminish abil transport peopl good atlant creat situat continu develop becom difficult air transport compani privat hand oper wherev choos bigger profit consequ smaller commun lose essenti mean transport left second class servic worst come rail transport attack wit decim via rail top lose job maritim atlant train combin ocean atlant halifax montreal time weekli lost halifax yarmouth run halifax sydney halifax port hawkesburi moncton campbellton edmunston halifax moncton saint john rout moreov lost bu rout princ island link provinc via moncton fail promot effici rail transport system tori put addit pressur road need major improv sinc truck traffic evid highway countri subsidi railway move export grain flour eastern port cancel atlant provinc transport commiss estim activ lost region termin east program atlant grain elev unabl continu oper like result neg impact would vicin decis made govern follow free trade agreement result crippl transport system need improv without sustain develop region becom imposs good idea govern put place must say acoa good thing agenc set region staf peopl region peopl make decis someth knew acoa budget year humbl invest invest problem tori govern found way turn good thing bad prime minist real talent incent right wing agenda decid spread amount year mean cut per cent consequ cut acoa offici deal mani case time permit proper counsel allow success happen peopl becom disillus program lose faith sad commentari govern record conserv govern sign co oper agreement atlant provinc agreement replac econom region develop agreement put place liber govern result atlant loss could use amount develop tough time need decemb build econom structur without abl contribut wealth countri conserv govern cut transfer payment atlant mean cut medicar post secondari educ unaccept cut year cut next year tori call progress top fiscal monetari polici design suppress inflat concentr southern ontario high interest rate high dollar come free trade deal tori govern kill job alarm pace atlant rest countri without mention close rural post offic cut cbc radio mismanag fisheri delay hibernia project tabl set econom social disast govern cut unemploy insur program atlant canadian see net loss ui benefit year could come wors time unemploy insur seen mean feder govern achiev rough equal across countri buffer section region experienc hardship unaccept corpor america believ feder govern support ui program constitut subsidi therefor present unfair advantag canadian compani employ tori govern decid lower standard u level total cost program born employe employ suffer peopl region countri atlant hard hit could go talk mess tori govern act behalf interest corpor america inflict atlant think solut believ ye solut polit privat member busi let take quick look parti offer solut seem consensu effect region develop politi vital one seem agre accomplish goal one seem agre effect region develop politi let take look view express hous convinc mr speaker examin vari approach region develop reveal strength liber parti perspect ndp made clear disagre current govern polici region develop argu go way thing depart region econom expans argu must holist approach region develop order develop approach ndp call creation stand committe specif govern depart deal region develop depart mandat would cover whole gambit econom develop certain region exampl transport fisheri econom develop would look whole isol basi ndp express dissatisfact govern decentr approach region develop creation acoa exampl critic argu power mandat limit interest atlant would best serv depart set ottawa conserv hand defend polici say acoa effect centr atlant atlant canadian play lead role determin function point though acoa headquart locat moncton region offic provinci capit ottawa valid point made new democrat conserv numer mislead permit say fals statement view liber parti base combin valid point elimin fals one ndp approach region develop regress conserv approach corpo ratist seem consensu effect region develop polici vital un decemb privat member busi one seem agre accomplish goal one seem agre effect region develop polici let take look view express hous convinc examin vari approach region develop reveal strength liber parti perspect ndp made clear disagre current govern polici region develop argu go way thing basi ndp express dissatisfact govern decentr approach region develop creation acoa exampl critic conserv hand defend polici say acoa effect centr atlant atlant canadian play lead role determin function point though acoa headquart locat moncton said region offic liber believ competit essenti region develop polici public invest decis fundament part nation econom polici believ countri need advantag gain strong region economi believ econom growth next decad focus knowledg servic base activ industri depend success upon educ product labour forc upon cost effect commun system transfer data new knowledg need restrict industri industri heartland qualiti life commun servic person transport inform process facil domin factor determin busi futur prosper believ canadian govern creat condit attract knowledg base resourc base industri slow growth area atlant word believ possibl opposit done today tori govern plan public invest stimul privat sector invest want direct public invest slow growth area atlant particular requir strong invest develop basic infrastructur believ mr speaker canadian govern interven must interven achiev end enabl atlant becom contributor nation wealth;Maurice Adrian Dionne;1990
3854603;time;Some hon. members:;1990
3854604;leader jean chretien demonstr kind leadership presid treasuri board mid put comprehens govern decentr program;Maurice Adrian Dionne;1990
3854605;order pleas wind speech time;Charles Deblois;1990
3854606;thirti second mr speaker;Maurice Adrian Dionne;1990
3854607;thirti second;Charles Deblois;1990
3854608;thank leader jean chretien demonstr kind leadership presid treasuri board job creat done;Maurice Adrian Dionne;1990
3854609;mr speaker short time today comment motion think import put inform record talk think countri region develop motion support suspect way written deviou expect govern member rise support motion;Brian L. Gardiner;1990
3854610;expect anyth govern;Maurice Adrian Dionne;1990
3854611;expect anyth govern suppos come expect conserv made comment bear attent start get whole hit miss region develop countri liber conserv would like comment gener program govern act region develop specif region develop initi govern taken would like comment number key agreement date govern fail let take look gener way region develop via rail canadian know current govern previou govern liber provid leadership necessari see develop full fledg run maintain via rail network across countri spoke leader offic rememb liber offic cut via rail way conserv done talk import develop educ polici ensur worker industri workplac develop skill technic abil necessari compet world today way post secondari educ import point support member given post secondari educ seriou concern provinc recal mr speaker liber program took rule feder transfer fund health post secondari educ spent reli trust ask secretari state could tell whether feder fund meant health post secondari educ spent provinc british columbia minist would trust exampl way previou liber govern allow provinc alleg made british columbia spend money meant health privat member busi educ pave highway kind region develop polici want countri let take look specif program aim region develop know speaker primari resourc land made rich wealthi suggest number specif area farm fish forest like govern fail come number specif initi spoken number time hous forest agreement specif initi feder provinci govern ensur replant research necessari use agreement level govern talk need develop proper environment polici relat forest expect govern consid mean ensur region develop remain prioriti high prioriti forest agreement western know forest agreement alberta saskatchewan manitoba expir agreement british columbia expir march base provinci forestri minist said verbal commit new fund green plan know specif green plan relat provid necessari fund forestri british columbia said begin hit miss approach region develop across countri morn halifax latest mess take place announc co oper agreement sign provinc forest agreement expir renew year come renew march hit miss particular program hit miss depend part countri live govern polici region develop hope suppos wonder major emphasi new agreement sign morn look sens get incent game difficult provinc area start bid happen standard get lower lower end kind privat member busi polici place hit come forest agreement miss date least british columbia recent letter receiv minist agricultur said agricultur subagr econom agreement british columbia put hold tri resolv host problem fact minist agricultur suggest depart identifi sourc fund vehicl agricultur develop program replac includ prioriti erda econom region develop agreement miss mr speaker tell letter agricultur british columbia say agreement develop region develop polici countri need put countri resourc track colleagu thunder bay atikokan get via rail track polici gener tool region develop need polici ensur get agreement need hide behind bunch announc tri spin next half year govern think may put region develop polici support motion vagu guess liber region develop vagu plan think open govern support motion know hope trust best intent heart sure though look track record let hope get better convinc polici develop next elect campaign new democrat region develop polici countri;Brian L. Gardiner;1990
