basepk;speechtext;speakername;year
2497906;order honour inform member receiv speaker hous repres malta resolut express sincer congratul affection greet hous common occas centenni sure member want repli behalf convey thank thought messag repres hous repres malta;Lucien Lamoureux;1967
2497907;hear hear;Some hon. Members:;1967
2497910;leav introduc bill amend crimin code provinci lotteri;Maurice Allard;1967
2497911;explain;Some hon. Members:;1967
2497912;mr speaker object bill amend crimin code view allow provinci govern desir provid payment within provinc increas famili allow old age pension organ oper lotteri motion agre bill read first time english;Maurice Allard;1967
2497916;intend distribut children servicemen europ outsid centenni pin medallion school children receiv;Mr. MacRae;1967
2497917;canadian school children grade receiv centenni medallion whether live outsid distribut outsid done depart nation defenc depart extern affair latter depart distribut medallion children servicemen isol area centenni pin distribut request;Julia Verlyn (Judy) LaMarsh;1967
2497919;depart manpow immigr plan recruit immigr worker agricultur natur plan immigr admit mani destin agricultur labour forc b percentag total immigr inflow year repres;Mr. Bell (Carleion);1967
2497920;farmer other qualifi agricultur occup recruit avail immigr normal activ immigr offic b worker destin percentag agricultur total employ immigr;John Carr Munro;1967
2497922;canadian uranium mine may work feder govern uranium contract requir adher health standard set intern commiss radiat protect;Mr. Ormiston;1967
2497923;uranium mine licenc atom energi control board mine permit requir observ appropri provinci regul atom energi control regul includ part vi june question deal health regul base intern commiss radiat protect recommend recommend chang board regul review;John (Jack) Davis;1967
2497925;secretari state centenni commiss decid give special recognit uniqu fact amherst nova scotia birthplac father confeder form honour take date bestow;Mr. Coales;1967
2497926;plan commemor amherst nova scotia birthplac father confeder centenni commiss assist boy scout organ commemor ceremoni gravesit father confeder juli thirti ceremoni conduct citi descend father confeder attend ceremoni amherst nova scotia among citi involv program miss e l frank st ottawa granddaught robert barri dickey lay commemor wreath;Julia Verlyn (Judy) LaMarsh;1967
2497928;govern made loan past year section financi administr act loan made length time rate interest;Mr. Godin;1967
2497929;loan period made farm credit corpor purpos administr expens respect farm machineri syndic act follow decemb repaid june without interest vote b august repaid april without interest vote;Mitchell William Sharp;1967
2497931;member cadet corp receiv govern grant mani year grant effect b sum cadet receiv c govern consid increas amount order keep budget defenc;Mr. Godin;1967
2497932;sea armi air cadet receiv pay allow cadet attend week summer camp receiv bonu sea armi cadet may receiv addit per year prescrib standard signal commun provid standard profici maintain addit number cadet receiv fli scholarship worth bonus sinc fli scholarship sinc b see c levi p q postal distribut servic;Léo Alphonse Joseph Cadieux;1967
2497933;detail last tender submit april regard combin urban postal distribut servic name tender amount tender contract award;David Réal Caouette;1967
2497934;tender call combin urban servic mail contract levi receiv p wednesday april oscar coutur l abbay st romuald cent per item jean baptist carrier commercial st david cent per item roger boulang barra cent per item bernard raymond ave roy st lambert de cent per item j jacqu picard dumont cent per item paul emil gosselin ste ann lauzon cent per item deni gosselin st gilbert lauzon cent per item guay transport enrg samson levi cent per item mauric letourneau st joseph lauzon cent per item see contract award lowest tender abl meet requir servic;Desmond Morton Code;1967
2497936;date last gener elect mani person resid canadian citizen entitl vote seek elect b entitl vote seek elect june;Mr. Sfanbury;1967
2497937;inform chief elector offic follow amongst qualif elect act requir elector canadian citizen british subject case british subject canadian citizen must resid month preced poll day act requir elector specifi whether canadian citizen british subject inform avail;Julia Verlyn (Judy) LaMarsh;1967
2497939;certain annual quota immigr jamaica west indi quota procedur follow ascertain level educ employ skill immigr west indi;Mr. Fawcett;1967
2497940;applic level educ employ skill immigr west indi countri ascertain inform provid person applic documentari evid submit mean person interview h c halifax expans;John Carr Munro;1967
2497941;depart nation defenc plan expand h c halifax land side next year area involv;Mr. McCleave;1967
2497942;pier taken nation harbour board result expans h c halifax plan expans dockyard site land side next year term develop plan may result remov older build replac modern new construct applic order return;Léo Alphonse Joseph Cadieux;1967
2497945;mani immigr enter calendar year classifi countri origin mani english speak mani french speak return tabl;Mr. Allard;1967
2497947;fiscal year term technic vocat train assist act mani request provinc financi assist respect capit expenditur train facil approv b share paid feder govern provinc result approv request c mani request provinc quebec approv feder contribut case mani request quebec reject e mani request quebec consider relat formula equit distribut among provinc feder contribut made term technic vocat train assist act concern financi aid respect capit expenditur train facil feder govern paid agre pay provinc give sum dollar percentag total sum provinc entitl receiv term said formula much feder govern pay agre pay provinc term formula return tabl;Mr. Allard;1967
2497949;mr speaker notic motion no accept govern subject usual reserv concern confidenti document agreement provinci govern author concern mr speaker notic motion allow stand;Albert Béchard;1967
2497950;subject reserv condit express parliamentari secretari pleasur hous notic motion no deem adopt;Lucien Lamoureux;1967
2497951;agre june inquiri ministri assist school milk program motion mr ormislon humbl address present excel pray caus laid hous copi exchang correspond govern provinci govern sinc septemb concern assist school milk program;Some hon. Members:;1967
2497958;mr speaker face serri rank cabinet difficult know place assum address genial minist nation defenc like question first whether govern everyth interest world peac impress upon presid unit state imper need meet premier kosygin new york;John George Diefenbaker;1967
2497959;mr speaker repli first assur right friend hous govern everyth interest world peac attempt bring great power discuss problem face world moment prime minist made posit clear privat discuss leader alli urg upon import great power get within confin unit nation event get discuss problem middl east might reconcil;Paul Theodore Hellyer;1967
2497960;may repeat first anyth big meet ask whether canadian govern impress upon presid unit state closest friend unit state need meet premier kosygin;John George Diefenbaker;1967
2497961;know prime minist discuss presid context big meet cannot say whether convers last day follow mr kosygin statement unit nation glad refer prime minist suggest would desir urg upon presid desir meet arrang;Paul Theodore Hellyer;1967
2497962;thank;John George Diefenbaker;1967
