basepk;speechtext;speakername;year
2801798;mr speaker thursday last remark budget made distinct refer concern applic guarante incom supplement war veteran receiv war veteran allow indic time strong possibl recipi war veteran allow would receiv guarante incom supplement would receiv full benefit intend legisl friday number newspap countri carri stori canadian press bylin indic express view increas guarante incom supplement would reduc war veteran pension mr speaker may confus mind report war veteran pension war veteran allow difficulti mind member hous said war veteran allow insist war veteran allow hope correct erron report receiv equal promin;Marcel Joseph Aimé Lambert;1972
2801801;mr speaker regret absenc york south endeavour place motion hous heavi heart one bar honorari bencher share lawsuit court found necessari attribut result partisan court admit judg critic must subject constant searchlight public opinion condemn judiciari blanket wise men without integr cannot justifi reason motion wish move stand order critic lead nation chao lawless wors say restrain possibl circumst unanim consent hous move motion stand order concern blanket condemn judiciari york south saturday speech nation confer unit steelwork america report said everyon except moment defeat liber conserv appoint bench think god characterist judg sit bench mean judiciari unabl protect independ rule law would becom memori vital nation well would destroy move second peac river mr baldwin subject matter public statement made particular disparag natur integr independ bench refer stand committe justic legal affair;John George Diefenbaker;1972
2801802;hear hear;Some hon. Members:;1972
2801803;order pleas chair doubt procedur accept motion kind stand order impress motion implic charg made mean motion stand order would think would made way privileg make specif charg would debat hous found accept referr committe would refer time anyth brought hous approv way unanim consent make rule whether motion stand order motion stand order believ winnipeg north centr wish rise point;Lucien Lamoureux;1972
2801804;mr speaker wish say motion present basi unanim consent prepar give consent parti concern;Stanley Howard Knowles;1972
2801806;sir consent motion present like make clear member would like speak unanim consent put motion time call debat might arrang agreement among parti may administr justic;Stanley Howard Knowles;1972
2801807;feel issu import chair given opportun consid whether debat hous way privileg way censur motion stand order point interest member prepar accept guidanc member respect winnipeg north centr given view member would like give view point order substanc matter would guid view;Lucien Lamoureux;1972
2801808;mr speaker would like put hous oper rule unanim consent master destini anyth great respect sir put way hous feel free make order kind debat incorpor need done cure defect might although admit defect;Gerald William Baldwin;1972
2801809;mr speaker charg rais fact parliament legisl respons member hous common must realiz member bench subject critic must must levi suggest case make decis reproach accord law view deni rule law accept would end govern countri concern;John George Diefenbaker;1972
2801810;order pleas comment go beyond procedur aspect matter wonder whether member addit comment allan maceachen presid privi council mr speaker concern agreeabl motion put unanim consent necessari agreeabl spend time today debat motion would reluct agre arrang today would depriv hous continu debat budget reach vote even would agreeabl behalf govern arrang would provid put motion today limit time debat motion dealt end time period would move budget;Lucien Lamoureux;1972
2801811;york south opportun;John George Diefenbaker;1972
2801812;right gentleman mention would indel proceed;Allan Joseph MacEachen;1972
2801813;improp;John George Diefenbaker;1972
2801814;debat absenc involv lead conclus agre accept motion debat later time arrang;Allan Joseph MacEachen;1972
2801815;discuss;Gerald William Baldwin;1972
2801816;discuss among hous leader;Allan Joseph MacEachen;1972
2801817;mr speaker may support govern hous leader said hous agre motion put think honour protect posit put feel time debat subject arrang among variou hous leader agre york south ought even tomorrow could arrang debat would held seem show unanim present motion;Stanley Howard Knowles;1972
2801818;order pleas chair seriou doubt kind motion may point member want someth right member know experi time time chair refus put motion hous view motion proper form chair make determin whether motion motion privileg ought move stand order motion stand order think could get seriou difficulti term stand order member tri bring matter hous initi debat debat invit member consid conduct individu member hous seriou matter reserv hand face situat govern hous leader hous leader offici opposit winnipeg north centr speak behalf hous feel matter proceed hesit stand way unanim say debat propos hold matter abey hour member may consid debat go take place ought take place advis chair result deliber unanim consent would like chair appris member moment chair hold matter abey understand discuss repres parti;Lucien Lamoureux;1972
2801820;mr speaker high degre unanim express member seek move motion stand order import matter motion relat propos move oil tanker coast may british columbia valdez bay cherri point danger british columbia particular like move second comox alberni mr barnett hous herewith declar movement oil tanker along coast british columbia valdez alaska cherri point washington inim canadian interest environment natur resolut forthwith transmit govern unit state america order govern appris concern hous common propos movement oil receiv unanim consent order transgress upon budget debat matter prepar let motion come vote without debat;Frank Howard;1972
2801821;member heard motion requir unanim consent unanim;Lucien Lamoureux;1972
2801822;agre;Some hon. Members:;1972
2801823;;An hon. Member:;1972
2801824;sure whether unanim inquir whether unanim member oppos make clear nay unanim consent;Lucien Lamoureux;1972
2801826;mr speaker point order may read motion hous awar import;Allan Joseph MacEachen;1972
2801827;chair read motion purpos put hous purpos advis member term hous herewith declar movement oil tanker along coast british columbia valdez alaska cherri point washington inim canadian interest environment natur resolut forthwith transmit govern unit state america order govern appris concern hous common propos movement oil inquir whether unanim consent;Lucien Lamoureux;1972
2801829;heard nay assum unanim consent;Lucien Lamoureux;1972
2801831;assum motion put pleasur hous adopt said motion;Lucien Lamoureux;1972
2801835;mr speaker hope press luck wish propos motion stand order urgent press necess bear mind dispatch hous display consider bill c concern old age secur view concern canadian delay progress bill act increas children allow refer committe april would move second lambton kent mr mccutcheon hous urg govern give highest prioriti manag govern busi respect bill c consider claus claus studi proceed stand committe health welfar social affair;Jack Marshall;1972
2801836;unanim consent;Lucien Lamoureux;1972
2801839;;Thomas Miller Bell;1972
2801840;unanim motion cannot put;Lucien Lamoureux;1972
2801843;mr speaker like move motion stand order aris reject treasuri board offer wage job secur council postal union last week refer introduct principl region pay differ would therefor move second hillsborough mr macquarri next sit hous presid treasuri board make statement motion indic step govern intend take get negoti cours;Walter Gilbert Dinsdale;1972
2801847;unanim motion cannot put question;Lucien Lamoureux;1972
2801851;leav introduc bill c provid addit financ mechan institut residenti mortgag market;Stanley Ronald Basford;1972
2801856;claimant assist program qualif requir skill train interview work unemploy;Mr. Marshall;1972
2801857;inform public servic commiss follow univers graduat equival secondari educ number year relat experi knowledg unemploy insur act appreci claimant assist program social legisl abil interview guid assist claimant resolv unemploy problem good commun skill write abil analys evalu varieti problem relat applic legisl languag requir posi tion depend locat servic provid public incumb appointe may requir qualifi knowledg use english languag french languag;Gérard Pelletier;1972
2801859;mani retir feder public servant receiv pension includ basic pension supplement supplement ad thereto amount within follow bracket less per month b per month c per month per month per month f per month g per month h per month per month j per month k per month per month per month per month mani widow public servant retir public servant receiv pension includ basic pension supplement supplement ad thereto amount within bracket indic number retir public servant number widow public servant retir public servant resid provinc respect mani orphan feder public servant pension paid averag amount thereof;Mr. Knowles (Winnipeg North Centre);1972
2801860;monthli retir dollar bracket public servant widow less 341total number retir provinc public servant widowsnewfoundland edward island scotia brunswick columbia territori total paid orphan feder public servant give averag payment;Charles Mills (Bud) Drury;1972
2801862;oper cost inform januari;Mr. Marshall;1972
2801863;period april januari oper cost inform;Abram Ernest Epp;1972
2801865;cost canadian post offic depart letter mail unit state deliveri may normal practic canadian edit u magazin mail unit state canadian subscrib estim loss revenu bill promot remind sent time magazin canadian subscrib canadian edit post mark u postag chicago canadian edit foreign magazin mail public bill promot etc unit state deliveri post offic depart made propos time magazin secur revenu reaction;Mr. Rose;1972
2801866;inform avail statist sampl held auspic univers postal union determin imbal mail exchang countri advers imbal traffic countri destin compens appli mail exchang u knowledg normal practic canadian edit u magazin mail unit state canadian subscrib inform avail none knowledg reaction favour earli decis expect;Joseph Julien Jean-Pierre Côté;1972
