basepk;speechtext;speakername;year
2924694;honour inform hous messag receiv senat inform hous senat pass bill author feder trust compani loan compani increas monetari limit borrow power issu subordin note concurr hous desir;James Alexander Jerome;1974
2924697;mr speaker wish tabl copi offici languag report februari accid saberlin er cf brl;Jean Marchand;1974
2924699;mr speaker pursuant stand order wish tabl correspond exchang number provinci commun minist;Gérard Pelletier;1974
2924701;mr speaker hous order consid suppli day provid ministeri statement motion discuss repres parti particular circumst affect health canadian peopl agre minist nation health welfar mr lalond given opportun make statement follow usual respons parti would whether agreeabl order minist might make statement;Mitchell William Sharp;1974
2924702;mr speaker week answer question put opposit respect seriou matter minist saw fit give flippant repli given cook lesson got finger burn process decid becom seriou;Walter David Baker;1974
2924703;hear hear dot mo;Some hon. Members:;1974
2924704;ye;An hon. Member:;1974
2924705;term special order consid suppli oper stand order suspend statement motion made would basi unanim consent consent matter cannot debat;James Alexander Jerome;1974
2924706;statement minist propos make deliv st john east mr mcgrath morn opportun studi matter believ seriou minist treat seriou prepar give consent statement made clock afternoon would give opportun studi matter;Walter David Baker;1974
2924707;import issu parti prepar hear statement make respons side cours offici opposit will done dispos give unanim consent statement made clock agre;Stanley Howard Knowles;1974
2924708;motion receiv unanim consent hous mr speaker feel issu concern public health area tremend import will let minist make statement;Eudore Allard;1974
2924709;agre hous shall revert motion clock order allow minist make statement motion;James Alexander Jerome;1974
2924710;agre;Some hon. Members:;1974
2924711;privileg like point speak octob petroleum administr act opposit discuss took place repres parti sought get touch telephon read text statement instruct offic offic everyth could reach read statement secretari;Marc Lalonde;1974
2924712;big deal;Some hon. Members:;1974
2924713;privileg minist regard matter seriou one ought untoward object opposit take time studi minist seem feel subject deserv think hous countri owe vote thank mr plumptr brought minist sens;Walter David Baker;1974
2924714;real switch;John Napier Turner;1974
2924715;hous agre matter proceed clock refrain comment subject matter;James Alexander Jerome;1974
2924716;mr speaker rise privileg seem discrep minist version one side call receiv offic twenti minut eleven present call came statement arriv offic ten minut eleven customari hous minist give least hour notic statement say want opportun examin statement made period sinc last monday examin minist statement context repli flippant irrespons;James Aloysius McGrath;1974
2924717;mr speaker point order may draw attent honour hous distinguish canadian galleri mayor oak bay sit galleri opposit;Donald W. Munro;1974
2924718;wrong side hous;An hon. Member:;1974
2924720;first read bill c impos charg export crude oil certain petroleum product provid compens certain petroleum cost regul price canadian crude oil natur ga interprovinci export trade motion agre bill read first time order print;Donald Stovel Macdonald;1974
2924722;first read bill senat respect use nation safeti mark relat motor vehicl tire provid safeti standard certain motor vehicl tire import export sent convey provinc;Jean Marchand;1974
2924726;mr speaker direct solicitor gener aris repli given chamber yesterday minist ask escap danger inmat laval secur institut minist said time might say put special order respect men time ago reason order given given commission penitentiari follow solicitor gener advis whether special instruct concern danger inmat given week ago minist offici warn quebec provinci polic inmat escap would make attempt;Mr.   Sean@;1974
2924727;mr speaker advis quebec provinci polic commission penitentiari heard yesterday quebec provinci polic advis somebodi servic check find quebec provinci polic advis penitentiari servic want know advis found yesterday afternoon wait report particular point fact quebec provinci polic advis offici seem mean neglig part someon system advis peopl ottawa advis;William Warren Allmand;1974
2924728;mr speaker supplementari minist speak neglig system minist admit quebec provinci polic week warn escap would attempt minist admit advis offici;Sean Patrick O'Sullivan;1974
2924729;oh;Some hon. Members:;1974
2924730;yesterday admit hous offici carri instruct watch men extra caution minist advis offici depart go ministri clear instruct offici carri minist go honour thing submit resign;Sean Patrick O'Sullivan;1974
2924731;oh;Some hon. Members:;1974
