basepk;speechtext;speakername;year
4015983;mr speaker feder govern last catch wind chang canadian coast coast call govern deal issu import top list region countri balanc budget tax relief provinci govern answer call balanc budget plan number develop debt repay schedul canadian famili would pay mortgag govern put posit offer tax relief near futur messag clear canadian hold elect offici higher fiscal standard litmu test appli balanc budget plan tell govern fail test separatist govern quebec liber govern ottawa;Ray Speaker;1995
4015984;mr speaker today world aid day part nation strategi nation health research develop program budget research work outsid health medic research council contribut research program issu call research applic year feder govern prepar commit fund aid research beyond march program decid stop accept applic result long term research suffer best brightest research may leav field minist health govern prepar accept respons essenti minist health liber govern put money mouth take money research call govern introduc fund base beyond;Audrey McLaughlin;1995
4015985;mr speaker govern perform job creation deplor morn statist announc job lost novemb employ remain standstil past twelv month although job main focu govern program fail anyth labour market situat sinc liber came power unemploy ask make big sacrific govern said object put peopl work fail minist human resourc develop tabl second set unemploy insur reform today like last time say intend give canadian digniti work figur tell job done unemploy insur creat job minist give canadian digniti work take unemploy;Philippe Paré;1995
4015986;mr speaker today decemb eighth annual world aid day sinc global epidem dread diseas document end estim men women children contact world health organ estim total number could year aid deadli scourg face humankind suffer ravag diseas famili friend count among victim aid urg canadian continu support battl devast ill effort need celebr last world aid day day claim victori deadli killer;Gurbax Malhi;1995
4015987;mr speaker state strongest possibl term object fact acr pristin crown land royal road properti ride esquimalt juan de fuca tabl futur develop depart nation defenc paid citi colwood buy residenti equival unit trunk sewer capac applic unit plan develop land properti way treasuri board given fact deserv know plan royal road consult time frame develop sinc april continu advoc plan put royal road committe start would see develop acr land rest held perpetu rest assur fight tooth nail alongsid constitu ensur beauti land bulldoz concret name develop;Keith Martin;1995
4015988;mr speaker today world aid day would like make parliamentarian quebec canadian awar import day one one afford remain indiffer serious diseas physic psycholog suffer caus unknown end seventi aid viru mani western develop countri becom public health problem number world health organ estim peopl throughout world infect hiv peopl die aid import educ public risk hiv infect terribl diseas continu strike individu age irrespect gender sexual orient must give despair must persever search way wipe diseas messag hope;Maurice Dumas;1995
4015989;speaker parliament greatest frustrat bank limit interest assist small busi ride huron bruce thrive success small medium size busi mani canadian seiz entrepreneuri spirit lifelong desir other unabl find employ peopl skill intellig energi will take risk becom independ small busi need given opportun canadian bank make difficult entrepreneur realiz dream entrepreneur could afford launch new busi matur busi could afford employ person unemploy rate would declin govern taken initi help small busi measur bill c act amend small busi loan act encourag banker help remedi unemploy problem take invest interest financi futur ensur new exist entrepreneur given fair equal chanc prove contribut economi countri;Paul Steckle;1995
4015990;mr speaker minist indian affair northern develop memo assist deputi minist indian affair jack stagg recommend ottawa offer financi compens nativ peopl support feder system referendum subsidi tri silenc first nation constitut claim call quebec initi announc question yesterday minist indian affair northern develop avoid issu say read memo although nation media talk minist explain yesterday know assist deputi minist unawar everyon awar read paper content mr stagg memo;Claude Bachand;1995
4015991;speaker explain yesterday civil servant depart lot lot write note want note agre note;Ron Irwin;1995
4015992;mr speaker imagin minist must watch tv yesterday like everyon network given memo unaccept recommend lack respect first nation minist tell whether govern dissoci content memo assist deputi minist let say;Claude Bachand;1995
4015993;mr speaker;Ron Irwin;1995
4015994;mr speaker understood minist say earlier dissoci say true sinc memo receiv variou nativ group sinc depart indian affair suppos protect right peopl would minist tell plan disciplin associ deputi minist fine memo;Claude Bachand;1995
4015995;mr speaker first nation vote quebec bought stand cree vote per cent separatist inuit vote per cent separatist montagnai vote per cent separatist send clearer messag separatist liber govern;Ron Irwin;1995
4015996;mr speaker unlik minist would brag accept referendum restrict cree montagnai ethnic referendum peopl live land allow vote interest statement come minist ask whether referendum held quebec ask whether dissoci assist deputi minist memo talk anybodi public servant assist deputi minist minist go summon adm take appropri action ask minist life stori respons answer;Gilles Duceppe;1995
4015997;mr speaker associ civil servant depart govern want help aborigin peopl quebec feet talk associ person call pierr blai separatist govern quebec call aborigin peopl quebec gypsi nomad talk disassoci new leader quebec take premier team go leav b team team disassoci comment like;Ron Irwin;1995
4015998;mr speaker disavow comment utter know pierr blai know minist skirt issu need videotap understand realiti defenc minist understand see evid videotap assist deputi minist made unaccept comment nativ peopl punish assist deputi minist problem fact leak sens respons leak seriou said show inabl take action minist incap take action assist deputi minist made comment quebec nativ peopl govern minist;Gilles Duceppe;1995
4015999;mr speaker correct pierr blai former minist justic talk disassoci clear provinci feder civil servant provinci feder cabinet minist want honour thing aborigin peopl follow admir subject disassoci parti go former leader talk ethic parti go former deputi premier goe hotel say thing parti go racism quebec ethnic commun import come ethnic stock italian irish offend wonder aborigin peopl feel face fivefold face countri go;Ron Irwin;1995
4016000;mr speaker year half delay fli trial balloon countless rewrit minist human resourc develop bring water ui reform propos promis job opportun job play polit alarm circumst occur statist report last month number work canadian fell month job growth drain wonder happen minist follow anyth minist ui propos stimul job growth privat sector;Ray Speaker;1995
4016001;mr speaker clear individu activ particip debat restructur social secur system unemploy insur act today reflect realiti workplac reason govern embark ambiti project modern social secur system major object first object help canadian find keep job provid incom support set tool allow get work second object provid protect vulner societi know reform parti feel third object develop system sustain announc minist human resourc make today someth canadian wait address object;Maurizio Bevilacqua;1995
4016002;mr speaker object nobl fact matter job growth occur saw minist prepar propos last day make polit manipul chang look sound polici minist seriou creat job improv job opportun countri slash payrol tax token cent announc yesterday clear minist financ said hous payrol tax kill job true minist human resourc develop announc slash greater cent;Ray Speaker;1995
4016003;mr speaker becom clear reform parti understand measur taken past budget minist financ minist financ reduc payrol tax measur announc minist speak issu job creation import fundament pillar job growth agenda govern creat job modern deliveri servic engag privat sector work partnership govern thing like nation sector council youth internship program creat job young peopl modern system creat climat speak issu job creation;Maurizio Bevilacqua;1995
4016004;mr speaker minist human resourc develop promis ui propos job opportun job growth look record noth go break cycl depend go noth canadian lost job go noth young peopl look job present time lot polit good substanti polici parliamentari secretari follow year half dither polit manoeuvr top tinker made ottawa solut govern go polici reduc number unemploy countri;Ray Speaker;1995
4016005;mr speaker ask govern done creat job done great deal outlin number measur taken find surpris reform parti parti support summer job action plan govern creat job would get claim defend young peopl countri clear peopl reform member opposit abdic respons give young peopl chanc;Maurizio Bevilacqua;1995
4016006;mr speaker minist indian affair memo indian affair assist deputi minist jack stagg suggest feder subsidi grant aborigin peopl compens support side referendum second way silenc nativ constitut demand feder govern make pseudo offer quebec light adm memo minist confirm commit intend commit feder fund cover cost incur cree inuit hold referenda octob;André Caron;1995
4016007;mr speaker guarante quebec clear understand line northern third quebec transfer quebec without knowledg consent aborigin peopl guarante peopl quebec understand royal commiss report opinion daniel turp hidden bloc state right aborigin peopl quebec sovereign import right european came fact separatist know hide put muzzl legal scholar advis guarante voic minist foreign affair heard quebec voic thousand canadian came said matthew coon come zebede nungak mohawk leader understand say;Ron Irwin;1995
4016008;case mr speaker minist give formal assur contrari adm suggest govern tri buy first nation silenc constitut demand ottawa make call offer quebec;André Caron;1995
4016009;mr speaker silenc voic aborigin peopl sale matthew coon come said referendum cree quebec cree cree cattl move around ideolog separatist;Ron Irwin;1995
4016010;mr speaker feder provinci financi agreement administr justic expir half year ago liber justic minist fail renegoti agreement within period justic minist statu agreement place;Jack Ramsay;1995
4016011;mr speaker would good tell agreement refer refer firearm agreement refer cost share agreement young offend legal aid would specif inform would happi share;Allan Rock;1995
4016012;mr speaker last week ask justic minist cours solicitor gener respond say would get got inform time specif refer justic minist altern measur program program defin bill c place tremend financi challeng provinc task administr program financi agreement justic minist devis co oper provinc go ignor cost legisl provinc forc legisl financi requir;Jack Ramsay;1995
4016013;mr speaker import refer agreement ask mani agreement feder govern provinc share cost administr justic refer program proud say today happen day provis bill proclaim forc come effect across countri provis make import improv strengthen young offend act relat violenc solicitor gener said hous last week respons last put subject assembl detail inform give come day readi mani agreement expir month year sinc renew date expiri last set agreement continu effort provinc work toward justic system financ work co ordin variou level govern serv peopl;Allan Rock;1995
4016014;mr speaker minist indian affair kahnawak band council pass resolut expel peter jacob resid reserv indian blood discrimin ethnic ground mr jacob adopt week old live reserv year minist support decis made kahnawak band council expel mr jacob ethnic reason;Maud Debien;1995
4016015;mr speaker elitist strategi heard referendum blood quantum old quebec let talk experi kahnawak went serg ménard david clich solicitor gener could walk peac sign polic agreement much animos built separatist peopl kahnawak aerial rip car jump car tri choke tell feder liber understand aspir mohawk abl deal path elit separatist go bring countri destruct type question strategi polici separatist parti;Ron Irwin;1995
4016016;mr speaker minist fiduciari oblig toward aborigin peopl grant major subsidi variou band council therefor duti bound take respons throw kind red her minist support kahnawak band council decis intend take action prevent mr jacob expuls ye;Maud Debien;1995
4016017;mr speaker understand mohawk think type shame quebec part citi montreal separatist parti want get blood puriti head type;Ron Irwin;1995
4016018;ye;Jean H. Leroux;1995
4016019;ye would suggest reform want go mean bloc mix day freudian slip go talk bloc critic done go door door mohawk commun ask happi gun got kidnap mohawk found let go;Ron Irwin;1995
4016020;mr speaker bill c amend young offend act go canadian said reform said justic minist went bill c receiv royal assent committe mission uncov inadequaci improv act year canadian tell govern wrong yoa govern listen minist listen wit appear committe last time assur give listen time;Jay Hill;1995
4016021;mr speaker demonstr issu mani other prefer volum analysi prefer rhetor realiti bill c effect insight advanc youth justic system countri help deal violenc among young peopl year old age group time introduc bill c said begin requir ask justic committe colleagu sit along member parti undertak across comprehens full analysi youth justic system see els could improv work committe engag import work result recommend pay attent think better way go would like hear;Allan Rock;1995
4016022;mr speaker reason might resort volum time time hope messag might get minist minist justic sent justic committe pack committe cross countri seek opinion canadian new improv young offend act justic minist commit today member stand committe member hous import canadian listen pay attent recommend committe coloss wast taxpay time money;Jay Hill;1995
4016023;mr speaker demonstr unabl accept answer spoken member parti committe hear address week ago would know told committe open mind hold bar top bottom review youth justic system ask committe member speak polic offic parent school princip young peopl ask speak provinc determin experi young offend act administr return recommend chang way process work function democraci urg take respons part;Allan Rock;1995
4016024;mr speaker minist health today world aid day epidem control reach unexpect proport case aid report next year case identifi meantim minist noth make empti speech incap pledg maintain nation aid strategi given terribl ravag diseas minist justifi contempl save per year expens peopl live aid give nation aid strategi decis would shame;Réal Ménard;1995
4016025;mr speaker know answer hiv aid battl remain prioriti govern phase strategi schedul end year made dramat cut program program touch continu spend year strategi said continu think prioriti must reorgan financ time work way continu financ worthwhil initi least next budget announc realloc fund continu support worthwhil program;Diane Marleau;1995
4016026;mr speaker fact spite grow epidem minist manag spend money alloc fight aid rise hous promis honour extend strategi spend fund alloc would best way show solidar victim hope make commit;Réal Ménard;1995
4016027;mr speaker dollar spent know mere fact dollar pocket mean wast govern invest good program mr speaker tell pleas hear least dollar alloc program quebec includ ride thank attack;Diane Marleau;1995
4016028;mr speaker minist industri quebec environ minist wrote feder minist environ suggest amend made bankruptci insolv act improv environment protect minist tell whether action taken prevent dump contamin build worksit local govern;Reg Alcock;1995
4016029;mr speaker last friday pleas tabl bill contain mani amend bankruptci insolv act includ one deal issu mention first time bankruptci act provis intend enabl truste bankruptci take possess asset pose environment risk given claim stem environment damag prioriti creditor secur unsecur deal contamin properti properti adjac properti damag occur link activ caus environment damag abl use prioriti claim order effect clean reliev respons local govern ensur truste will move take difficult file;John Manley;1995
4016030;mr speaker minist justic said primari object depart fair respons system justic year half sinc ask minist review patrick case year ago key wit case admit lie trial wit fals testimoni put mr former rcmp offic behind bar could put innoc man prison past year wit u refus testifi minist depart ensur interview wit complet order section review case proceed;Bill Gilmour;1995
4016031;mr speaker grate continu interest case know genuin interest administr justic throughout past month advis independ counsel retain help assess case independ counsel work lawyer applic mr wit particip interview attend purpos believ work wit complet await final report recommend independ counsel awar time past sinc applic brought publish eventu disposit case chronolog develop everybodi see case dealt cours take respons;Allan Rock;1995
4016032;mr speaker appreci minist respons minist promis respons earlier question hous releas relev file clayton rubi mr lawyer justic minist stall year refus provid file requir mr defenc littl reason releas file inform withheld mr lawyer collect public expens public agenc use public prosecut minist state want fair respons system justic minist stop stall releas file mr lawyer;Bill Gilmour;1995
4016033;mr speaker releas file given rise issu respect term releas take place file properti depart justic belong metropolitan toronto polic made avail certain condit justic depart said effect mr counsel allow access given certain condit mr counsel found condit accept taken posit act client discuss term releas document purpos stall purpos ensur releas document show proper respect origin oblig custodian peopl gener certain abl work term accept parti make avail;Allan Rock;1995
4016034;mr speaker minist health food drug administr author market drug u author although receiv applic time although drug discov quebec laval wors u examin drug submiss track minist explain fast track drug move unit state canadian fast track look like secondari road super highway;Madeleine Dalphond-Guiral;1995
4016035;mr speaker tell hope decis near futur thing ought point govern ought receiv prais along health provid substanti fund help develop product;Diane Marleau;1995
4016036;mr speaker speak hope decis must point hope hope impress hope vain minist awar administr slow depart result mere patient abl benefit drug wherea obtain commerci author health peopl live aid time figur could access;Madeleine Dalphond-Guiral;1995
4016037;mr speaker shall repeat said scientist health job give decis believ may fact right compani appli drug approv u american given approv time need decis reach protocol favour believ disappoint health job;Diane Marleau;1995
4016038;mr speaker minist agricultur agri food develop reput abl give nice floweri speech abl make mind cannot meet deadlin let see break habit indecis minist senior execut offic group call may group put propos sell hopper car dedic haul prairi grain railroad minist made mind earth shatter made mind accept offer reject;Elwin Hermanson;1995
4016039;mr speaker difficulti respond question reform parti member get fact gentleman done refer group within grain industri call may group refer advisori group grain industri execut call seo group gentleman know separ thing seo group come certain recommend grain car ownership grain car alloc procedur recommend present consider may group western canadian farm organ farm organ process consid set recommend seo group consid opinion farm organ would inappropri make final decis get advic gentleman talk grassroot polit consult discuss suggest get advic farm organ suggest make decis today pre empt opportun get advic consult;Ralph Goodale;1995
4016040;mr speaker saw excel exampl floweri speech decis minist waffl send strang signal industri listen put input whole process give benefit doubt tri get better deal farmer propos railroad buy car worth fire sale price railroad agre increas freight rate time propos work delay;Elwin Hermanson;1995
4016041;mr speaker gentleman fail appreci set recommend put group senior execut offic grain industri packag propos involv number recommend move varieti differ direct spoken exampl recommend relat possibl sale hopper car refer fact recommend group senior execut offic propos ought kind maximum ceil respect freight rate extend period year signific reform parti oppos kind protect farmer;Ralph Goodale;1995
4016042;mr speaker parliamentari secretari minist environ un weather agenc report week hole earth ozon shield cover area size europ hole grew year highest rate threaten globe increas exposur deadli ultraviolet radiat canadian govern prevent deadli environment catastroph ozon deplet;Karen Kraft Sloan;1995
4016043;mr speaker minist environ attend seventh meet montreal protocol start monday vienna reinforc commit acceler ozon layer program endors council canadian minist environ mean work toward discharg ozon deplet substanc mean phase hcfc year mean continu work agricultur agri food methyl bromid import mean commit research program altern ozon deplet substanc;Clifford Lincoln;1995
4016044;mr speaker direct presid treasuri board first quarterli report job cut public servic indic quebec receiv per cent feder job cut situat discrimin quebec cut per cent feder public servic job consid quebec represent within feder public servic caus lose full time job justif minist let quebec per cent cut feder public servic;René Laurin;1995
4016045;mr speaker cut proport right across countri first quarterli report earli departur public servic larg voluntari basi peopl went earli retir incent program think number taken disproport across system overal program go right across countri;Art Eggleton;1995
4016046;mr speaker last octob deputi minist immigr sign memorandum understand vietnam allow return crimin refuge immigr countri week vancouv sun request copi memorandum understand depart refus give could damag bilater relat minist citizenship immigr assur hous agreement made public forthwith explain memorandum understand made public might damag bilater relationship;Val Meredith;1995
4016047;mr speaker intent govern seek mani remov agreement possibl individu deport facilit without problem dilig work abl obtain agreement jamaica vietnam among other first countri return individu lao heard member third parti whole tri get remov agreement would abl obtain see respect agreement sign vietnam vietnam request agreement kept confidenti govern depart difficulti vietnames govern agre make public concern whatsoev vietnam request respect confidenti heart import remov individu first place done;Sergio Marchi;1995
4016048;mr speaker minist health today world aid day know great concern prospect long term research area hiv aid fund point goe minist know research done longitudin manner period time would minist today state plan ensur long term plan strategi place aid research;Audrey McLaughlin;1995
4016049;mr speaker appreci seriou matter work address hope resolut ensur ongo fund within health research program aid hiv someth resolv within next month;Diane Marleau;1995
4016050;mr speaker parliamentari secretari minist environ next monday decemb ethyl corpor unit state go start ship mmt american refin use gasolin regard fact environ depart talk absolut necess uniform gasolin standard unit state parliamentari secretari tell uniform standard go follow go mmt without mmt;Roger Gallaway;1995
4016051;mr speaker reason proceed bill c third read hous would ban mmt environment reason mmt impair catalyst sensor modern automobil suppos lead cleaner fuel emiss want ban mmt follow lead mani state unit state california new new jersey illinoi use reformul gasolin without mmt option chosen use cleaner burn fuel use reformul gasolin go commit work hard make sure bill c becom realiti;Clifford Lincoln;1995
4016052;mr speaker rise point order regard amend rel distinct societi motion press timet wonder could indic whether time line advis hous regard rule;Ray Speaker;1995
4016053;instruct clerk hous research go want take time believ go reintroduc next week decis take debat;The Speaker;1995
4016054;mr speaker provis stand order honour tabl offici languag copi annual review western arctic inuvialuit claim implement commiss;Ron Irwin;1995
4016055;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1995
4016056;mr speaker provis stand order honour tabl offici languag copi annual report nunavut implement commiss provis stand order honour tabl offici languag copi comprehens report nunavut implement commiss footprint new snow;Ron Irwin;1995
4016057;mr speaker honour present report stand committe procedur hous affair concern membership stand committe justic legal affair leav hous intend move concurr report day;Peter Milliken;1995
4016058;move leav introduc bill c act respect employ insur motion deem adopt bill read first time print;Lloyd Axworthy;1995
4016059;move leav introduc bill c act amend unemploy insur act motion deem adopt bill read first time print;Lloyd Axworthy;1995
4016060;move leav introduc bill c act amend standard council act motion deem adopt bill read first time print;John Manley;1995
4016061;mr speaker hous give consent move report stand committe procedur hous affair present hous day concur motion agre;Peter Milliken;1995
4016062;mr speaker petit petition mover involv industri want govern examin polici regard household good remov servic want ensur good deal canadian taxpay time want solut destabil industri involv small busi;Ronald J. Duhamel;1995
4016063;mr speaker pursuant stand order wish present petit circul across petit sign number canadian formosa ontario petition would like draw attent hous manag famili home care preschool children honour profess recogn valu societi state incom tax act discrimin famili make choic provid care home preschool children disabl ill age petition therefor pray call upon parliament pursu initi elimin tax discrimin famili decid provid care home preschool children disabl ill age;Paul Szabo;1995
4016064;mr speaker second petit wish present circul across particular petit sign number canadian sarnia ontario petition would like bring attent hous consumpt alcohol beverag may caus health problem impair abil fetal alcohol syndrom alcohol relat birth defect per cent prevent avoid alcohol consumpt pregnanc petition therefor pray call upon parliament enact legisl requir health warn label place contain alcohol beverag caution expect mother other risk associ alcohol consumpt;Paul Szabo;1995
4016065;mr speaker pursuant stand order today pleas present petit sponsor sun hope memori andré castet signatur resid british columbia mani ride port moodi coquitlam canadian express need substanti revis young offend act reject tinker postur govern legisl inact see bill c;Sharon Hayes;1995
4016066;mr speaker world aid day honour present petit sign canadian region petition call upon parliament consid program long term stabil fund aid research proportion hiv popul rank third among g countri incid hiv rank last aid research fund concur request petition;Bill Graham;1995
4016067;mr speaker honour pursuant stand order present petit winnipeg constitu winnipeg north beyond pray sureti bond impos applic immigr land fee collect time issuanc visa applic remind member hous immigr provid strength econom social fabric;Rey D. Pagtakhan;1995
4016068;mr speaker would like bring petit great number peopl southern ontario oppos approv synthet bovin growth hormon drug inject cow increas milk product say suffici studi warrant process great risk health peopl mention damag cow australia new zealand european commun refus approv petition want parliament take step keep bgh legisl moratorium stoppag bgh use sale year examin outstand health econom question independ transpar review;Russell MacLellan;1995
4016069;mr speaker pleas present petit sign resid british columbia forward mr margaret wien mile hous petition call upon govern enact immedi legisl freedom choic health care full integr altern practition homoeopath herbal naturopath cetera canadian health care system full equal coverag visit necessari remedi;Philip Mayfield;1995
4016070;mr speaker would question allow stand;Peter Milliken;1995
4016071;agre;The Deputy Speaker;1995
