basepk;speechtext;speakername;year
588506;mr speaker intent move correct time motion gave notic monday last rel amend dominion elect act confer friend leader opposit unabl present moment agre provid hous concur motion gone taken afternoon leader opposit present hope accept marquett mr crerar hous select stand committe meighen beg move second right sir georg poster name mr mcdermand ad select stand committe agricultur colon miscellan privat bill stand order;Arthur Meighen;1921
588511;explain;Some Hon. MEMBERS:;1921
588512;object bill make present act slight amend make possibl adher intern convent protect industri properti institut adopt nation world;George Green Foster;1921
588516;mr speaker wish draw attent inaccuraci hansard februari page find report speech made st hyacinth rou mr gauthier word accus came x glad see friend verchdr mr archambault place presid convent matter thresh hous speech made believ friend refer littl refer berthier mr gervai word special convent presid friend berthier mr gervai took congniz fact rise correct statement state convent artisan convent whitewash friend;Joseph Archambault;1921
588520;mr speaker intend take time hous feel add anyth would materi benefit said member side hous connect import matter place speech throne want congratul mover second address upon abl manner perform duti would like say word connect amend move leader opposit mr mackenzi king listen speech member cape breton north victoria mr mckenzi spoke wonder leadership leader opposit go blaze way greater thing labour man associ grand trunk railway employe went strike mind went time famou resolut present hous last year leader opposit amend move leader opposit session hous discuss mr speaker believ leader opposit last year move famou resolut year move amend promis grand trunk railway employe posit leader opposit minist labour grand trunk strike occur minist labour attempt arbitr compani men strike last sever day assur minist labour men would receiv posit word reinstat good stand strike call result know mani men taken mani taken receiv senior stand leader opposit betray men abil negoti proper settlement event live promis men call strike would accept respons see men got posit basi negoti settlement inform parti heard remark opposit defeat govern leader opposit becom leader govern grand trunk men receiv pension matter fact grand trunk employe receiv pension fail obtain reinstat reason break promis given present leader opposit time kept pension disput would arisen observ present administr done everyth facilit prompt proper adjust claim employe place hand solicitor inform avail file depart labour agre shall opportun present case claim grand trunk board arbitr sit confid justic done men receiv pension mr speaker issu stand countri affect work man present govern stand measur protect tariff system enabl canadian industri agricultur mine lumber manufactur continu carri greatest possibl degre tariff propos opposit govern protect principl must elimin industri cannot meet competit surplu product industri unit state cheap labour foreign countri must sacrif without regard happen thousand men industri employ mr speaker think agre fair statement issuf present sir go affect wage earner industri provinc ontario employ around around thousand men use larg quantiti raw materi produc canadian workingmen furnish traffic railway employ railwaymen provid market farmer busi busi men industri ad widen opportun improv condit peopl industri forc close unfair competit opposit effect would affect workmen ontario instanc west hous compani ford motor compani unit typewrit compani simond saw compani yate machin compani score american compani branch factori close door furnish canadian market american plant mr speaker thing keep industri moder protect tariff time output canadian industri reduc curtail competit import good workingmen suffer dollar worth good import countri could produc mean take bread butter canadian work man child public men go countri preach doctrin class warfar object object hope may enlist support workingmen movement destin destroy chanc earn decent livlihood touch upon mani previou speaker interest investig conduct depart labour system unemploy insur old age pension account labour man i1 know great deal actual condit workingman major member hous feel better posit know much labour save earn care famili unemploy may aris caus loss posit man may becom unemploy sick invalid old age labour abl make provis conting make provis system state social insur fault unabl work whether inabl aris lack opportun sick invalid old age great import insur would remov spectr fear haunt wage earner would make content better citizen mind time labour men strong robust war broke old go front know fact contribut dollar could spare help along good work sick overtaken day fault men might save money gener felt true canadian duti abl fight help way possibl men fight hope depart investig carri may success legisl place upon statut book session parliament provid insur charact mr speaker made possibl govern done labour minist labour labour man appoint govern shown peopl worthi honour posit hold govern establish royal commiss presid chief justic mather winnipeg duti inquir take evid respect industri condit follow report depart labour invit confer substanti number repres employ organ labour throughout repres provinci govern bodi go report mather commiss appoint committe compos repres employ labour committe endors recommend mather commiss suggest care investig whole subject undertaken done inform depart labour make care investig gather larg amount use inform countri world adopt contempl adopt legisl unemploy insur inform inform gather submit canadian manufactur associ trade labor congress organ princip repres employ employe countri think govern compliment upon sane care method adopt co oper concern hous may without hesit give hearti approv endors portion speech throne indic polici govern connect import question solv tend stabil industri promot peac make happi citizen anyth els could done mr harrison;Charles Robert Harrison;1921
588521;mr speaker accord judgment polit atmospher live present make speech desir feel dispos take much time remark make afternoon intend confin salient observ follow old appropri custom emul exampl spoken may permit add congratul mover second address abl spech deliv accord best tradit hous necessari fanci say although appreci orator abil gentlemen share appreci admir govern newspap believ result elect peterborough thrown disord discomfort confus rank govern extent expect anyth time session may last week month one know uncertainti state mind everybodi presen time want mr speaker present circumst believ member hous summon meet proper time begin session expect anyth substanti result deliber govern ignor lesson histori sure histori repeat seem unnecessari long polit experi order forese gener elect inevit near futur govern say mind neg assert signif law natur may say desir govern situat confront someth unpreced unanim newspap govern admit weak administr advis give without ado think attitud newspap govern elect peterborough someth uniqu weak govern must appar sinc admit best friend circumst cannot believ govern understand last duti indic everyon look gener elect best friend let elect let govern give old bluff parad mani occas certain newspap repeat effect liber opposit favour gener elect present time believ exampl histori countri govern discredit dislik present administr reason keep mind fact first time countri govern usurp express know use think appropri administr see go humili deserv use express popular phrase come let rememb circiimr stanc unionist govern form certain group liber member decid sever connect leader account war differ natur contribut make conduct war join govern day although retir parti declar retir temporari assert liber liber would remain war would return parti stand principl ideal men convict sincer fulfil promis came parti mr speaker say conclud perman allianc new friend strength noth plausibl motto hold attract power strong elect held except circumst abnorm condit war time elect conduct war time elector law platform unionist parti contain plank win war war cri intend appeal irrespect polit affili special extraordinari law pass order give right vote foreign depriv citizen countri right special select elector law frame permit manipul ballot law put practic mean cipher devic result mani member sit hous choic resid ride suppos repres cannot give better exampl palpabl strike exampl gentleman spoke canadian parliamentari guid accord vote cast constitu nipiss last elect harrison lapierr thirteen vote gentleman found outsid ride declar elect major forti;Marie Joseph Demers;1921
588522;shame;An hon. MEMBER:;1921
588523;proceed mr speaker consid circumst elect conduct let say larg number vote ontario obtain fals pretenc seem circumst imposs man ordinari intellig perceiv except charact elect temporari charact necess gener elect earliest possibl date war govern fail appreci fact princip reason unrest exist countri manifest opportun mr speaker relief situat constitut govern restor say peopl satisfi govern confid support major regularli chosen repres satisfact peopl cannot obtain except gener elect mr speaker prime minist polit journey throughout countri gener charit describ oppon class bolsheviki disturb danger disloy element indulg similar moder epithet mr speaker sure listen prime minist;Marie Joseph Demers;1921
588524;kind enough favour hous quotat establish state;Arthur Meighen;1921
588525;quotat think prime minist admit state said;Marie Joseph Demers;1921
588526;noth kind;Arthur Meighen;1921
588527;quot record;Ernest Lapointe;1921
588528;give proof;Some hon. MEMBERS:;1921
588529;repetit misrepresent made time;Arthur Meighen;1921
588530;think prime minist address reproach newspap pretti sure mr speaker prime minist speak bolsheviki disturb element great major hearer thought tri give adequ descript group presid listen prime minist knew throughout whole life administr evidenc continu contempt order constitut rule administr reign arbitrari author recapitul known speak govern refer administr date without distinct true visibl head previou govern disappear feel spirit formid sinc associ visibl head present administr let say pass noth surpris appoint right gentleman posit prime minist might expect nomin accord evid last year must say nomin resent larg section peopl dominion everybodi urg necess uniti harmoni countri think could wors move appoint offic prime minist man element divis dissens prime minist speak quebec said utter word provinc would swea r;Marie Joseph Demers;1921
588531;hear hear;Arthur Meighen;1921
588532;would dare;Ernest Lapointe;1921
588533;let tell prime minist quebec provinc word less import fact do first minist must deem credul come ask say utter word prime minist say said word quebec;Marie Joseph Demers;1921
588535;sir right gentleman know quebec like said provinc last year know sinc accord ing conscienc justif attitud hostil toward part quebec die anybodi tell impress let inform prime minist psycholog appreci attitud quebec correct last man come opinion attitud part aggrav offenc let tell quebec forgiv forget word forgiv forget fact event sure repres sentiment peopl provinc say wait elect time come peopl quebec share conjunct peopl provinc overthrow govern think mr speaker restrict necess gener elect interest peopl desir gener elect;Marie Joseph Demers;1921
588536;except govern;Andrew Ross McMaster;1921
588537;class popul satisfi administr look farmer return soldier work men consum among find dissatisfact restor peac necess countri belliger countri rigid economi ruthless cut expens administr happen enter polici public ownership prove disastr becam shipbuild increas militari expenditur third prewar condit organ expens navi without occas expens p leagu nation concern told day consid greatest power world govern satisfi work mr speaker could expect govern acustom uncontrol extravag wast period year half warfar obviou reason govern understood duti limit activ purpos chosen told imperi confer london year connect want receiv mandat peopl go confer speak audac go speak mind sir govern continu offic assum terribl danger respons sure time come realiz extent anger peopl;Marie Joseph Demers;1921
