basepk;speechtext;speakername;year
1707817;mr curri sinc commun investig proceed possibl make report time spring summer canadian provost corp engag investig petawawa militari camp period result inspect carri chief auditor inspector quartermast servic defici found petawawa indic need increas supervis time evid crimin act requir prosecut anonym letter refer curri report receiv r c p ottawa noth unusu everyon know larg proport crime report solv consequ tip off letter forward headquart central command result r c p request deputi minist nation defenc carri complet investig investig carri conjunct canadian provost corp commenc push possibl period thirti major construct project carri petawawa employe twenti differ contract firm anyon experi know difficult enforc secur build suppli dispos scrap circumst effect investig carri possibl moreov alleg oper extend consider period offic men post unit investig carri number differ place across includ halifax vancouv churchil investig indic servic offic men civilian conspir commit number theft fraud connect dispos store oper go camp march investig proceed stage prosecut could laid detail summari report r c p provost corp put thorough investig judg result prosecut fact court proceed curri report substanti addit inform disclos mr j w pickup c engag special counsel appoint chief justic ontario replac distinguish counsel mr n phelan q c servic personnel ten civilian prosecut civil court servic personnel civilian convict first prosecut staff sergeant young began arrest may case press possibl expedit despit intervent month summer court sit case appeal dispos monday decemb last case dealt militari court addit give instruct prosecut might laid consider day day given step taken follow disclosur made polic investig result appoint mr curri make investig report telegram date appear hansard day mr curri ask determin caus make recommend prevent recurr irregular occur petawawa recommend contain committe defenc expenditur part ii iii iv report contain mani construct recommend deal suggest read report end begin make differ impress peopl start would expect page afraid good mani stop came hors first point want emphas mr curri say report petawawa extens irregular long period time took place mr curri say report discov irregular petawawa irregular discov reason mr curri ask make investig word telegram determin caus make recommend prevent recurr sinc irregular refer part report known depart step taken deal investig began would necessari mention refer report discov summari nineteen case given report deriv confidenti polic report cours mr curri access prime minist gave hous decemb inform receiv deputi minist effect page draft contain paragraph state armi corpor cottag built valu armi materi armi labour reimburs receiv word effect mr druri point soldier acquit mention hous passag draft omit report yesterday prime minist dealt hors number case account given mr curri accord fact establish cours investig court includ among exampl irregular statement think say someth refer dam report dam built tucker creek cost estim util clear event author hous committe defenc expenditur armi headquart mr curri refer instanc report accord inform furnish chief gener staff dam built train exercis creat sourc water fight fire dam built tucker creek creek feet feet width summer dwindl small trickl happen run western end target area rang live ammunit may caus fire closest sourc water half mile tucker creek would provid sourc water fire fight provid enough water store permit mobil pump use construct dam advoc dam construct log earth sand bag wash spring freshet follow year train exercis pioneer royal canadian regiment build reservoir water fire fight purpos area command approv gener offic command central command time dam rebuilt cement cost materi civilian labour project involv restor dam wash flood regul applic time project cost could approv area gener offic command inform given chief gener staff case mention mr curri kind thing could gone committe desir depart armi want see everyth done done disciplin fault possibl prevent recurr refer case petawawa hope one go say think took place petawawa seriou happen person april inform hous grave irregular one took view situat requir thorough investig investig made result made public turn construct part mr curri report recommend could done improv situat armi work servic seem fair put report recommend proper perspect relat problem difficulti depart armi armi work servic encount sinc termin second world war fact known everyon like draw attent import differ depart nation defenc govern depart work depart nation defenc civilian activ differ result form govern natur defenc oper exist democrat countri govern depart singl line straight line respons proceed minist deputi minist employe agenc depart defenc addit chain respons civilian side chain command chain respons servic side sinc new defenc act came effect servic chief head servic servic chief respons minist control administr servic servic oper concern servic direct control chief staff respons minist subject cours scrutini requir action deputi minist matter estim appropri financi control account let point fact organ canadian armi import canadian armi case countri divid corp fourteen includ armour infantri signal etc corp royal canadian engin engin turn compon field unit engin work field armi work servic accommod servic static establish curri report cours latter branch armi work servic branch armi work servic compris twenti work compani detach servic reorgan sixteen work compani compris thirti major work detach across countri extend newfoundland vancouv whitehors yukon northwest territori arctic respons armi work servic includ provid build activ reserv forc whether way construct purchas leas renov exist build b work defenc train oper c custodi care armi land build mainten build train facil util e oper water sewag electr plant f fire prevent fire fight servic g prepar design specif build servic h plan build servic requir mobil handl salvag renov dispos corp canadian armi oper work servic extend properti canadian armi acquir second world war properti locat part kind condit build instal construct wartim retain deterior design life year armi work servic respons custodi mainten renov dispos properti addit respons place upon armi work servic decis creat emerg marri quarter total provid armi work servic time alaska highway taken unit state armi royal canadian engin armi work servic assum respons upkeep highway cover distanc mile kept open hour day year round mani bridg culvert etc replac year program acquisit construct mainten armi properti amount financi measur scope oper armi work servic period program purpos excess time strength servic personnel civilian personnel servic personnel civilian personnel member observ civilian personnel outnumb servic personnel year small increas personnel armi work servic carri follow oper continu ordinari peacetim activ maintain exist activ reserv build servic continu handl larg stock surplu second world war committe defenc expenditur suppli personnel brigad korea brigad germani provid servic meet addit need armi due increas figur korea figur year provid train facil addit build perman servic road sewer light etc total contract place work undertaken calendar year subsequ korea sum amount repres less differ construct contract estim addit project involv total build heavi burden place branch arm forc fair say outbreak korean war place armi work servic heaviest burden subsequ expans let direct attent account system use armi work servic mr curri call good quartermast gener decid system cost account introduc armi work servic respons invit senior offic quartermast corp unit state armi came ottawa give benefit advic afterward offic director work accommod sent montreal discuss cost account system anglin norcross limit foundat compani limit offic sent washington studi detail system cost account use unit state armi corp engin result studi decid modif system employ unit state armi corp engin would fit need armi work servic work put hand prepar detail system introduct armi work servic new system develop introduc armi work servic time british australian studi unit state armi corp engin cost account system believ introduc similar system armi work servic cost account system follow main object account materi suppli b job cost c real properti record instal engin fixtur record e work featur cost account hous committe defenc expenditur system approv april estim would take least year year put effect provid cours adequ staff would avail possibl keep timet system would introduc turn june korea interven challeng requir met armi work servic face altern meet challeng resourc avail divert effort attempt achiev administr perfect expens oper perform choic adopt cours soldier would choos believ canadian would support met oper requir department audit report curri report indic presenc irregular applic account system difficulti exist continu exist prevent account system armi work servic work clear curri report main difficulti obtain qualifi personnel administ system matter refer solicitor gener mr campney speech decemb armi work servic experienc problem privat industri obtain graduat engin qualifi technic account personnel shortag engin throughout countri industri arm forc expand shortag becom acut acut addit difficulti armi handicap salari could pay graduat engin compar offer privat industri signific shortag qualifi engin may appreci tell armi work servic today offic univers graduat armi work servic unabl obtain desir servic civilian staff need job keep account way kept februari special team repres civil servic commiss chief auditor branch depart nation defenc canadian armi set make survey armi work servic establish order arriv number qualif staff requir oper system determin rate pay would offer attract right type person cours period follow institut system moment effort made creat right establish recruit enlist staff requir team refer complet survey engin detach montreal ottawa kingston picton toronto camp borden curri report indic experi show necessari oper seen particular respect depart armi took action ten month report deliv mr curri investig interven make similar survey urgent need servic personnel involv carri urgent regular task oper suspend sinc korean war began short depart nation defenc least per cent civilian requir time fill approv establish within whole depart mean time short thousand civilian personnel system intern audit depart nation defenc institut month februari result studi report repres treasuri board comptrol treasuri civil servic commiss depart posit chief auditor advertis civil servic commiss consequ competit held j kidd appoint mr kidd charter account carri work saskatchewan enter servic auditor gener nineteen year public servic concern depart nation defenc emphas chief auditor branch carri intern audit work arm forc behalf deputi minist present time chief auditor staff auditor other sinc offic establish chief auditor made total report current fiscal year expect audit made audit made unit navi armi air forc defenc research board inspect servic procedur chief auditor prepar report audit deputi minist respect armi letter sent chief gener staff name deputi minist draw attent matter requir action august letter address quartermast gener sinc address chief gener staff januari practic forward report engin channel command engin concern instruct take correct action report sinc januari report forward chief gener staff gener offic command remind person respons connect gener offic command requir take correct action report report review armi headquart staff deputi minist possibl oper size report correspond handl seen minist matter deputi minist seriou case deputi minist expect review march chief auditor made gener report assist deputi minist financi matter cours mr curri ask undertak investig april memorandum mr armstrong assist deputi minist charg financi matter mr kidd said part new system appear thought proper supervis staff success indic number audit report supervis lack quantiti qualiti staff inadequ unit visit claim offic charg insuffici untrain staff preclud carri instruct unit tradesmen labour observ perform account store duti offic posit establish said vacant mr kidd refer correct measur progress follow submiss c g februari analysi gener condit action initi anticip remedi major fault chief instructor r c e school chilliwack b c instruct visit command advis assist work compani respect account system b request quartermast gener survey team investig civil servic commiss assist repres chief auditor c p director civilian personnel offici depart nation defenc mr lavergn report deputi minist r c e set committe defenc expenditur review organ staff requir director work accommod work compani appendix b understood civil servic commiss approach view vacant offic posit fill civilian engin opinion progress move presenc civilian capac work compani make continu administr staff increas effici throughout corp c meet respons intern audit inspect requir servic establish civilian inspect staff approv civil servic commiss understood w director work accommod branch quartermast gener instruct q g prepar analysi report gener direct prepar sent work compani signatur c g consid everyth possibl done remedi advers condit exist end quotat end memorandum mr curri said mr kidd chief auditor depart perform function attach report mr curri appendix b tabl prepar mr kidd mr curri prepar chang made march although tabl main evid breakdown given mr curri report recal tabl column left show work compani across top twenti differ varieti observ x underneath indic incid observ think breakdown use mr curri report right word tri work effect system account enough personnel job appoint system begun sinc korean war interven june possibl armi work servic implement system time carri addit load impos korean war send brigad europ breakdown curri refer breakdown breakdown keep account breakdown provid servic essenti work armi work servic exist tabl prepar mr kidd attach memorandum date refer purpos illustr emphas point make report hous committe defenc expenditur confidenti report deputi minist need tor addit supervisori staff count number x tabl x incid note see appli period chief auditor make audit unit arm forc includ armi work servic compani cover work done differ detach instruct chief auditor judg advoc gener prepar list summar chief auditor remark case give explan obtain unit result action taken judg advoc gener look case see whether crimin prosecut laid disciplinari action taken advis opinion case evid commiss servic offenc instruct chief gener staff follow case command see case disciplinari action taken may see charact irregular involv case let read note summar follow materi obtain work start author project requisit p l p split keep within financi limit accumul materi complet work materi remov build brought charg stock record expend store issu build without record instal fixtur card unauthor issu store materi failur carri stocktak requir instruct adjust discrep without refer higher author estim cost exceed without review cost labour materi charg approv work order use job see judg eye civil court crimin law seriou crime hand constitut thing stop stop possibl whether report chief auditor repli unit report mr curri read read recommend main caus shortag staff civilian staff servic shortag engin account offic today armi work servic short civilian servic personnel mr claxton l establish increas follow review refer personnel strength possibl rectifi situat would like cours shortag staff known armi depart civil servic commiss sourc great concern depart civil servic commiss make continu effort obtain staff need job effort made get technic staff govern depart without mark success addit usual advertis vacanc civil servic made special effort obtain applic septemb commiss advis depart follow felt technic director must prepar carri shortag staff field sinc industri agenc moment requir devic mention auditor gener report borrow qualifi personnel civilian firm special contract possibl limit scale order get special job done cannot work accomplish routin continu oper work personnel could obtain fact expans arm forc partial introduct new account system shortag qualifi personnel administ activ civilian contractor engag major contract petawawa combin creat situat petawawa mr curri say hand crook took advantag may turn recommend made mr curri report;Brooke Claxton;1953
1707818;minist permit;John George Diefenbaker;1953
1707819;follow consecut order answer;Brooke Claxton;1953
1707820;respons minist inform answer chang word near top alter;John George Diefenbaker;1953
1707821;aris anyth said chang charact made made mr curri respons sign report friend confid mr curri cannot way mr curri decid make chang decid chang desir made may turn recommend found page hansard number refer solicitor gener speech bring inform date said believ mr curri associ depart armi regard whole oper co oper effort arriv caus prevent recurr extent project carri depart indic action taken deliveri report extent recommend put effect refer solicitor gener recommend made put effect report made receiv depart recommend regard urgent carri addit manpow becom avail recommend involv addit manpow involv consider sum money potenti advantag would justifi subject consider recommend involv addit manpow money requir studi recommend consid desir implement except respect new major develop appear unsuit phrase given summari seem member might wish give main divis mention mr curri recommend comment depart case would conveni could print hansard parallel column awar accord practic hous go unanim consent done inform hous comment recommend made detail offici depart avail put committe defenc expenditur meet need tell member recommend entail consider increas manpow expenditur regard appendix curri report propos increas staff petawawa new establish petawawa except estim recommend mr curri design novemb depart cooper govern agenc committe defenc expenditur addit consequ made mr curri offic estim establish petawawa increas militari civilian militari civilian increas armi work servic establish petawawa necessari expans armi led creation home station regiment ancillari unit station increas armi work servic establish petawawa consequ curri report initi report bring armi work servic strength requir job altogeth increas recommend report mr curri incorpor increas recommend result increas militari civilian militari civilian increas militari civilian present time indic establish within armi work servic round figur short total civilian servic personnel increas involv annual expenditur major portion increas engin work load due larg number civilian requir oper util plant need provid central wareh provid approv annual estim new accommod compani detach provid approv estim report make number recommend regard addit secur measur mani put effect cours given consider would surpris find case cost full measur indic would proport reduct loss might result cours import practic consider theft farnham strike exampl mean cost provid good secur period year camp ceas use would forti time loss suffer public theft properti prosecut laid necessari strike balanc cost secur possibl loss leav recommend report involv complet reloc gate campsit road compound et cetera take consider hous committe defenc expenditur relat storag safekeep engin suppli equip estim addit cost secur fenc petawawa would annual recur cost addit guard complet estim typic compani similar establish camp borden estim capit cost fenc would addit annual recur cost appli figur proportion basi armi work establish arriv estim capit cost addit secur safekeep facil armi work servic instal addit annual recur cost guard may point said none case petawawa loss attribut lack physic secur degre secur must necess relat natur store materi stolen scrap build ding materi salvag articl cetera extent addit manpow expens would justifi result may open say must see justifi measur taken taken safeguard peopl properti addit step refer line mr curri recommend might mention number thing done connect armi work servic revis establish creat quartermast gener branch regard work quarter b new establish creat work compani new store depot c armi work servic detach petawawa rais statu compani effect put command headquart elimin channel area headquart kingston civil servic commiss approv establish civilian personnel offic field respons director civilian personnel depart nation defenc e board set consist senior armi offic repres civil servic commiss director civilian personnel visit armi unit view examin establish arriv speedi decis f quartermast gener branch establish travel inspect divis follow report made chief auditor see spot desir recommend implement without wait correspond come seri regul mr curri say broken refer made page report appear hansard mr curri say breach regul occur assum context relat irregular petawawa though may occur ask judg advoc gener depart justic anyth report mr curri anyth brought trial polic report would justifi institut addit prosecut servic civilian personnel take addit kind disciplinari action connect opinion regard crimin prosecut deputi minist justic regard disciplinari action crimin prosecut judg advoc gener case mention other subject investig thing might indic would disciplinari action conclud refer curri report like draw attent paragraph begin part iv conclus recommend say report recogn contain mani discourag featur situat mean discourag fact cure gone past fact appli remark endeavour give background understand circumst grave irregular occur petawawa fact take place give explan think second wish excus condon fact irregular take place fact could taken place hous great mani veteran war know veteran countri lot know think public good idea armi sunday school soldier saint mean condon wrongdo mean expect armi offic men behav bound occasion misdemeanour bound certain amount wrongdo rest popul canadian arm fine record first second world war korea done accomplish qualiti includ qualiti leadership field leader select qualiti decis command ye courag initi superior abil storekeep account addit respons train lead format command respons administr civilian life would larg busi oper mr curri report said amount involv petawawa larg estim given polic total involv less view larg part stolen recov guilti prosecut punish remain done ensur step like bring result import justifi men money involv taken taken without delay qualifi personnel obtain ensur complet cessat irregular pilfer fraud theft oper magnitud know thing go civilian militari activ would like add record put defenc expenditur committe last session inform made avail indic scale loss due servic activ regard valu properti involv larger commonli experienc civilian activ similar charact despit fact oper mani time larger think would find loss theft pilferag arm forc larger major commerci undertak countri suffer loss littl said press parliament loss occur arm forc commit crime blazon print across countri consequ report action taken action take hope improv organ increas personnel committe defenc expenditur reduc loss lowest possibl figur constant aim goal irrespect action shall take shall continu loss loss size natur oper appear consider view sens proport unreason may say shall continu loss matter minist nation defenc nanaimo mr peark minist nation defenc winnipeg north centr mr knowl;Brooke Claxton;1953
1707822;;An hon. Member:;1953
1707823;believ view express confirm experienc account like winnipeg north mr stewart shall continu tri find way mean improv organ arm forc depart nation defenc great major contract construct order equip place larg proport manpow requir throughout arm forc whole time hope spend examin improv streamlin view import attach report reason mention prime minist mr st laurent move second secretari state extern affair mr pearson motion amend insert word march fourth line thereof follow give prioriti examin expenditur commit canadian armi work servic dealt report g curri esquir charter account tabl hous common decemb;Brooke Claxton;1953
1707824;mr speaker may rais point order may make clear point order relat procedur substanc propos amend deal later point order whether amend minist nation defenc mr claxton order draw honour attent citat beauchesn third edit read side hous sought move amend motion set committe citat read hous engag nomin member committe compet open whole subject committe defenc expenditur read paragraph order put whole citat record although next paragraph count hous consid motion notic given appoint select committe cannot move amend committe given wider power set notic march interject say error point read __a minist move special committe appoint studi redistribut elector district enquir method wherebi sourc campaign fund may traceabl amend move propos committe power extend investig amount contribut past ten year propos investig method lumbermen fishermen seamen miner british columbia may enabl exercis franchis speaker rule amend order ground rais new question contempl notic motion propos extend committe power beyond set notic necess give notic nullifi notic use guidanc decis hous thought speaker attempt would made point move amend charact would cours number refer readi quot page number chapter vers mind recal motion made set committe go old age secur attempt made side hous move amend motion honour rule amend order basi citat read year motion set special committe veteran affair term refer restrict previou occas attempt made royal mr brook deskmat melfort mr wright move amend amend rule order basi citat recal session prime minist mr st laurent order paper motion set special committe redistribut recal given notic motion certain chang want make memori serv state hous reason withdrew motion submit usual channel give notic awar citat difficulti improprieti amend motion set committe place order paper move hous say mr speaker action prime minist took respect motion redistribut committe last year could imagin govern side would tri today assembl refer page page sure honour recal found necessari believ obviou whether agre substanc amend happen amend move way place without requir forti hour given time may say see amend necessari procedur argument suppos move amend unnecessari submit suffici power contain motion word enabl committe send paper record curri report send person includ mr curri speaker ground citat ground notic given think order ground unnecessari power send person paper record contain prime minist motion;Stanley Howard Knowles;1953
1707825;consider would submit born mind mr speaker give consider amend order paper consider time notic motion name prime minist mr st laurent prime minist choos speak motion call minist nation defenc mr claxton spoke behalf govern hous reason assum motion would consid afternoon present govern would motion order paper effect place hous new motion govern without notic would point fact procedur kind notic stand name prime minist minist nation defenc address remark motion move amend know support member parti shown strong disinclin show independ opinion vote hous;George Alexander Drew;1953
1707826;mr speaker kind refer whole member belong parti gentleman order hous;Louis Stephen St-Laurent;1953
1707827;regret;George Alexander Drew;1953
1707828;address speaker like speaker rule would rule leader opposit mr drew;Louis Stephen St-Laurent;1953
1707829;understood leader opposit go withdraw remark reason rise time prime minist spoke leader opposit stood understood go withdraw reflect cast upon member;Elie Beauregard;1953
1707830;propos make blanket withdraw indic word withdrawn;George Alexander Drew;1953
1707831;understood leader opposit charg leader member certain parti hous independ thought think word cours reflect member must come hous consid independ servil follow parti leader believ mean take word;Elie Beauregard;1953
1707832;use word quot ask name exact word withdraw abl;George Alexander Drew;1953
1707833;shall assist mr speaker understood leader opposit say doubt amend submit minist nation defenc mr claxton would support usual follow govern hous shown inclin exercis degre independ;Louis Stephen St-Laurent;1953
1707834;wrong;John George Diefenbaker;1953
1707835;word use motion would doubtless support shown strong disinclin vote govern;George Alexander Drew;1953
1707836;transcript see whether memori leader opposit reliabl;Jean-Paul Stephen St-Laurent;1953
1707837;shall leav hansard committe defenc expenditur;George Alexander Drew;1953
1707838;think leader opposit went sure leader opposit go would withdraw remark quot remark respect member hous show inclin independ word independ object;Elie Beauregard;1953
1707839;mr speaker hansard record shall withdraw word indic word withdraw;George Alexander Drew;1953
1707840;shall hansard record read word object word independ phrase object refer lack independ;Elie Beauregard;1953
1707841;withdraw;Some hon. Members:;1953
1707842;mr speaker record present indic word object;George Alexander Drew;1953
1707843;would hansard report read remark leader opposit mr drew preced object rais prime minist mr st laurent hansard staff walk chamber sergeant arm fell hansard staff withdraw hansard report posit read remark leader opposit preced object rais prime minist;Elie Beauregard;1953
1707844;allow speak;Douglas Charles Abbott;1953
1707845;hansard report indic posit read remark wish assur consid unparliamentari concern like hold proceed hous connect matter suggest make order get dilemma;Elie Beauregard;1953
1707846;hansard report allow withdraw mr speaker sure within minut give transcript note appreci reluct thing would uniqu annal hous common speak hous session doubt transcript obtain minut honour wish;Louis Stephen St-Laurent;1953
1707847;deal matter clock hous committe defenc expenditur;Stanley Howard Knowles;1953
1707848;circumst necessari deal matter later time day;Elie Beauregard;1953
1707849;mr speaker permit discuss hous whether word prime minist contend said offens accord rule hous wish make submiss word prime minist say use fact use proper word use hous must becom thinskin around word like cannot use thing make reflect upon independ parliament discuss independ member independ thought seem proper seem proper matter discuss hous studi goe know rule contrari;Donald Methuen Fleming;1953
1707850;consid whole matter;Elie Beauregard;1953
1707851;go allow argument think matter deserv argument;John George Diefenbaker;1953
1707852;order moment one quit sure exact word use say one rate sure exact word object know exact word consid whole matter;Elie Beauregard;1953
1707853;argument allow;John George Diefenbaker;1953
1707854;mr speaker intent allow debat proceed go make rule;George Randolph Pearkes;1953
1707855;think leader opposit submit argument connect point order rais winnipeg north centr mr knowl allow continu;Elie Beauregard;1953
1707856;mr speaker would point amend motion govern effect present new motion govern certain clear instruct event prime minist surpris get support member side amend cours;George Alexander Drew;1953
1707857;oh;Some hon. Members:;1953
1707858;order rmr knowl;Elie Beauregard;1953
1707859;result would would possibl introduc amend might effect propos expediti cours place hous govern devic govern move without notic amend govern motion produc effect devis gag parliament major show inclin least support govern;George Alexander Drew;1953
1707861;motion kind receiv support prime minist seem think doubt would point way ordinari procedur debat follow wherebi opposit abl place hous altern method put direct motion notic consequ procedur limit right parliament domin govern believ freedom parliament;George Alexander Drew;1953
1707863;prime minist rise great indign minut;George Alexander Drew;1953
1707864;littl bit synthet;John George Diefenbaker;1953
1707865;synthet indign wish would take time read hansard record debat westminst suppos draw mani preced;George Alexander Drew;1953
1707867;sat hous;George Alexander Drew;1953
1707868;order seem get point order winnipeg north centr rais whether amend order given reason think order time cannot argument rule effect amend thing consid time whether amend order noth;Elie Beauregard;1953
1707869;mr speaker call upon consid import decis make effect upon procedur hous fact rule case other creat preced examin submit appropri place consequ procedur kind effect block ordinari opportun afford opposit place hous altern might produc expediti examin depart nation defenc;George Alexander Drew;1953
1707870;would matter hous consid decid effect would hous consid decid whether rule chang think decid time matter concern whether amend would give committe wider power set notic may say discuss order discuss financi section would seem amend would order fact argument went limit extent discuss hous respect expenditur mention curri report order would seem amend would order order order prepar hear argument thought draw attent hous way matter occur present time would leader opposit direct remark point order time;Elie Beauregard;1953
1707871;mr speaker point give consider effect argument relat procedur someth dealt rule stand believ keep practic import full regard consequ decis honour may make would point indic believ curri report need refer inquiri amend ad govern motion obviou intent purpos embalm curri report someth;George Alexander Drew;1953
1707872;order think anyth point order deal amend leader opposit member hous feel way amend vote;Elie Beauregard;1953
1707873;oh committe defenc expenditur;Some hon. Members:;1953
1707874;argument goe root amend point order time hear argument point order;Elie Beauregard;1953
1707875;shall leav thought honour notic govern motion stand name prime minist mr st laurent motion came debat motion govern right expect deal opposit notic procedur becom accept procedur hous time govern prevent ordinari right opposit exercis devic introduc motion name minist minist offer motion introduc amend govern motion without notic take altern would open opposit quit rewrit rule hous attempt limit parliament exercis function behalf peopl;George Alexander Drew;1953
1707876;like speak point order winnipeg north centr mr knowl pretend invok author someth done said connect motion set committe redistribut understood say recogn improp recogn improprieti attempt amend motion set committe first time winnipeg north centr misunderstood extend thing member govern said hous said repeat cannot without notic expand refer committe cannot notic someth futil add anyth;Louis Stephen St-Laurent;1953
1707877;mr speaker point order;William Earl Rowe;1953
1707878;speak point order hous;Louis Stephen St-Laurent;1953
1707879;order;Elie Beauregard;1953
1707880;point order;William Earl Rowe;1953
1707881;cannot allow point order time;Elie Beauregard;1953
1707882;thank mr speaker say admit cannot without move expand hous committe defenc expenditur refer committe set notic given cannot regard order motion add take noth term gener motion argument submit winnipeg north centr first would expand scope refer committe would useless;Louis Stephen St-Laurent;1953
1707883;;Stanley Howard Knowles;1953
