basepk;speechtext;speakername;year
3527046;mr speaker pleasur take part debat bill c speak amend hous today read chair time point concern bill review agenc manag direct new legisl relationship public servant belong agenc minist minist offic would like explain basic posit think minist respons free issu guidelin regard agenc polici mr speaker find posit surpris come although agre posit taken minist area realiz minist must respons issu guidelin review agenc major polici respons incumb member cabinet elect provid polici direct govern variou agenc believ minist moder involv day day administr variou decis taken offici word consid polit role administr role kept separ amend concern claus vote committe progress conserv member committe know find surpris progress conserv member oppos minist provid polici direct would make sens progress conserv member object bother conserv member object amend feel minist involv decis make specif case word foreign invest review agenc extens minist offic staff would like individu decis applic foreign invest base object criteria criteria would like know see tabl hous committe hous consider member invest act would like see decis applic foreign invest base criteria first would indic area economi protect think area cultur financi sector govern think let foreign investor purchas canadian compani creat new one countri fund brought outsid would like see object criteria describ area invest encourag instanc invest would creat job criteria includ encourag invest like creat job spinoff industri would provid servic raw materi instanc compani creat job result foreign invest believ criteria must attest import scientif research must stand behind compani creat foreign invest research orient want seri object criteria base factor refer instanc new busi set foreign investor promot develop new technolog fact basic point consid respect object criteria public servant expect appli without ministeri intervent case want public servant abl work without unend polit interfer case agre review agenc given gener guidelin cabinet minist respons could work want decis subject polit input guidelin given screen agenc minist idea word said hous common except gener open busi direct encourag foreign invest day idea cours govern want review agenc steer question direct depart answer enlighten heard matter fact seri amend consider provid cabinet spokesman opportun come answer question addit would urg govern specif elabor gener guidelin given agenc tell natur object criteria agenc offici use day day decis approv foreign invest propos other invest act mr speaker question mind hope answer conclus debat;Jacques Guilbault;1985
3527047;mr speaker give pleasur take part debat import aspect canadian economi debat job expans self imag nation self imag canadian investor confid think govern make grave error term creat job countri make error term attempt expand canadian busi make error result less confid canadian busi sector debat amend propos correct error contain within bill motion move attempt improv canadian ownership canadian industri canadian job technolog expand given futur cours remark would like deal point deal actual amend today first would like point need nation legisl canadian canadian industri advantag legisl encourag canadian invest would like spend moment point area think succeed job increas canadian ownership expand canadian econom activ last exampl give hous show happen legisl give slight prefer canadian invest foreign invest interest go record produc cours hear bill sometim kind record get ignor second read debat deal principl bill govern take stand time matter goe committe member may hear canadian say particular bill case canadian bit say bill good said seem ignor govern continu pighead approach show second read stage govern go bill spite wit said committe spite consult held succinct reason legisl like foreign invest review agenc put busi present bob blair known canadian businessman presid nova corpor said need invest legisl canadian sure part stori nation govern take step look domest compani chosen circumst ensur busi play proper industri benefit occur retain led respect like congress unit state america govern japan businessman object analyst clear mr blair reason need fira type legisl made certain invest investor given prioriti countri extent canadian investor poor chanc invest countri list exampl american jone act provid good move port within unit state must occur u bottom law restrict law exist unit state canadian ship could find job move good u port japanes select care invest allow countri care good servic outsid may enter countri exampl success countri restrict legisl regard foreign invest legisl restrict feebl effort old foreign invest review agenc press blair presid nova corpor went explain advantag canadian follow part say committe fine endeavour good corpor citizen foreign control compani influenc polit influenc legal influenc attitud influenc origin influenc dictat behav includ shall behav diminish degre abil respond canadian influenc went say canadian own firm done see busi could afford develop canadian engin firm profession firm small busi canadian supplier good servic canadian employ non canadian own firm think reason man would expect wit appear committe point definit advantag canadian economi canadian invest testimoni wit seem ignor govern attempt make amend would take account testimoni wit appear committe amend move attempt correct improv propos legisl accord testimoni point wit appear committe consult attent paid testimoni ask success foreign invest review agenc canadian busi mr blair cite exampl compani acquisit huski oil said moment year nova obtain ownership oil compani call huski made activ oil compani activ frontier heavi oil place april leader new invest happen fir would opportun fira person control huski process turn ownership control privat agreement american oil compani would assum control chanc anyth fira process give nova day time get talk banker get compet competit beat american compani believ use rememb case canadian porcelain forc receivership lapp industri dump canadian market say dump lapp industri convict januari year dump procelain unfair price employe lapp industri put co oper approach rais bid compani present truste peat marwick lo behold day bid made unit state compani bid less money;Victor Fredrich (Vic) Althouse;1985
3527048;regret interrupt time expir recogn gatineau mr debat;Jean J. Charest;1985
3527049;mr speaker would like say pleas speak bill support govern posit speak specif claus debat would like comment winnipeg fort garri mr axworthi said domtar situat would like correct record subsidi cancel subsidi request compani grant differ request subsidi grant cancel may know someth promis made previou govern awar subsidi cancel suggest money request essenti expand modern mill windsor money would come agreement sign feder govern govern quebec region expans agreement total third dollar agreement work fifti fifti basi sign decemb delay year previou administr abl come understand govern quebec within short month govern sign agreement quebec subsidi request receiv suggest money govern quebec want spend domtar could taken fund;Claudy Mailly;1985
3527050;nonsens;Jean-C. Lapierre;1985
3527051;happen fund alloc fifti fifti basi cover payment interest money borrow perform modern subsidi cancel accept accept would unfair canadian paper compani could accept request subsidi could invest act play favourit someth previou govern seem impun would like comment remark made humboldt lake centr mr alt hous accord govern gave short shrift represent made canadian appear stand committe consid bill care studi amend find govern propos amend direct respons suggest made canadian citizen gave evid stand committe import amend besid bill goe long way toward implement recommend heard canadian opposit sinc bill consider introduct hous exampl number peopl express concern tediou process old foreign invest review act took much time miss opportun buy compani keep technolog progress know mr speaker anyon anxiou set new facil high technolog industri cannot stand best exampl kind situat case compani town buckingham ride week act option high technolog patent move abl buy facil got discourag decid start scratch unit state quebec manag convinc manag patient climat would conduc type invest glad say today compani came outstand corpor citizen invest green light go new plant creat job region unemploy rampant ndp liber parti neg approach convinc seem foreign corpor citizen dedic decorum generos suppos hallmark canadian corpor citizen view amount kind discrimin repugn civil person think foreign investor reluct make go concern busi impress given foreign investor good manag person invest money countri imagin would want busi viabl make profit give return invest foreign investor poor manag want penal employe commun busi penal countri prevent open market time would close would lost initi invest useless tri camouflag effect ideolog phobia foreign april invest act invest wrap defenc right employe right region forth mr speaker speak motion claus bill concern instanc motion ask bill provid polici direct agenc establish section minist duti includ respons provid polici direct purpos motion make distinct administr manag found difficult decid activ come manag activ come administr felt amend contribut anyth fact could lead complic process would delay decis make sinc princip object bill speed review process take advantag foreign invest creat job possibl propos amend would opposit effect reject examin amend committe debat explain opposit member reject amend cannot say chanc discuss point seriou reason reject amend instanc mr speaker think claus import goe core legisl amend ask ensur busi control non canadian respect right worker member awar canadian charter right freedom labour code number feder provinci law protect right employe fail see kind amend includ legisl control invest mr speaker point consid principl opposit mind propos amend conclud legisl provid protect instanc cultur cultur industri interest canadian time promot invest invest need creat job reduc unemploy high;Claudy Mailly;1985
3527052;mr speaker happi take part import debat piec legisl major impact futur learn gatineau mr extent took view opposit member account decid vote committe must tell born yesterday know gatineau parliamentari secretari follow instruct minist parliamentari secretari march order fact contribut made member opposit hous today address committe member minist order rest member opposit like portneuf mr ferland colleagu might abl bring pressur bear minist make sure principl advoc offici opposit ndp includ bill pass hous mr speaker interest bear interpret gatineau domtar issu mr speaker know indiffer matter gatineau say simpl region econom develop agreement quebec take care everyth goe show follow case mr speaker sinc would believ includ quebec econom develop agreement mr speaker think gatineau wrong regard fact version fact happen;Jean-C. Lapierre;1985
3527053;point order mr speaker;Claudy Mailly;1985
3527054;gatineau mr point order;Jean J. Charest;1985
3527055;believ rule involv speaker debat would jeopard neutral;Claudy Mailly;1985
3527056;mr speaker cannot address chair wonder address;Jean-C. Lapierre;1985
3527057;put end debat shall remind shefford mr lapierr deputi whip motion consider deal invest bill amend move colleagu winnipeg fort garri axworthi among other relat matter present comment tenuou;Jean J. Charest;1985
3527058;mr speaker sure appreci deal invest bill invest act domtar issu invest would like commend part took issu let thing go gatineau tri problem solv solv effici power action commun sens hope canadian busi commun get act tri limit damag done minist region industri expans mr steven canadian busi april ership balanc canadian invest along line debat delic issu mr speaker concern labour right gatineau said worri protect charter right would urg read charter see labour right protect canadian charter human right freedom appreci polit scene though charter right adopt would remind labour code noth constitut law winnipeg fort garri mr axworthi rais import point concern minist role think import know respons minist charg agenc assign polit guidelin agenc latter kind beast wander discret offici impress minist want charg intent say act prevent hous common assess minist perform administr act think import know criteria minist use realiz consid minist respons legisl today criteria object want give paramet want give paramet minist act accord discret number case concern hope minist given paramet mr speaker deal case concern foreign invest sure gatineau mr would prepar paramet start deal petromont instanc think mr speaker although minist act good faith notic region econom develop develop disadvantag region matter stake reput politician mr speaker want make sure invest bill concern minist guidelin know legisl think import know minist give main polici direct convict decis made toronto say good whole countri convinc toronto perspect may use would like pan canadian perspect think consid aspect colleagu amend unreason minist find potenti buyer canadian thought legisl call act respect invest iinvest act ment seek foreign investor instanc take canadian compani want oblig minist look see canadian citizen interest buy compani mr speaker principl appli immigr member awar give non canadian work permit job open post make sure canadian qualifi posit given chanc appli posit open non canadian want appli principl invest ensur canadian consid first fail see colleagu would object worthi principl mr speaker research aspect mention amend propos colleagu want set guidelin minist respons agenc ensur research domest intern invest done accord certain criteria ensur minist set asid decid concern research done instanc examin conscienc hurrah accept friend chevron approv applic friend take canadian compani mr speaker requir tabl result hous common think need research find whether minist took advic given mr speaker gag debat ten minut could spent afternoon describ horrifi case foreign invest disadvantag canadian sure includ canadian ride gatineau next minut allow opportun name despit fact govern tyrann major would keep speak stop time later mr speaker;Jean-C. Lapierre;1985
3527059;mr speaker glad opportun speak group amend bill give minist kind direct allow approach whole invest without suggest respons canadian investor claus seem suggest minist respons bring foreign invest though prefer canadian invest claus refer assist canadian businessmen exploit opportun invest technolog advanc good word claus whole bill seem point differ direct therefor seri amend liber parti new democrat parti put hous committe attempt assist govern give minist direct make sure canadian april invest act enterpris canadian busi canadian invest would better opportun success invest outsid countri amend parti put hous group along line indic canadian invest encourag much possibl invest deal nation ident cultur heritag area economi blockag invest outsid least canadian investor given specif encourag specif respons make kind invest think everyon hous would agre suggest buy foreign made product produc product problem seem meant canadian produc govern suggest buy canadian mean buy product made foreign investor better buy made canadian investor bill give canadian investor titl bit edg requir smaller market major amend put would requir foreign investor take respons treatment labour canadian tradit bad experi foreign corpor come countri establish labour manag relationship canadian tradit exampl nova scotia govern last year help provinc labour manag situat want creation man land labour manag relat possibl bill pass amend deal come lunch break would like put hous reason canadian invest import foreign invest;Stanley J. Hovdebo;1985
3527060;order clock leav chair till clock afternoon p hous took recess;Jean J. Charest;1985
3527064;mr speaker capit host week gather survivor nazi holocaust end year alli victori europ canadian gather includ survivor liber death camp discov expos world full horror inhuman nazi agenda gather includ children survivor commemor tri understand experi scar fade live mani today galleri hous welcom scar bear scar canadian world histori racism evil societi immun death camp ultim express racism proud honour role world war ii rememb canadian kill wound arena must rememb racism held might act allevi holocaust admit refuge nazi agenda canadian jew call upon hous canadian dedic fight racism let keep wound fresh warn;Robert Phillip Kaplan;1985
3527067;mr speaker last friday colleagu spadina mr heap ask secretari state extern affair would behalf govern interven presid unit state request cancel propos visit cemeteri germani former ss troop buri secretari state extern affair respond say view govern regard sovereignti sovereign decis countri leav decis unit state polici taken administr unit state answer unaccept circumst sit watch happen neglect govern see govern someth wrong appropri interven friendli way suggest ought pursu polici pursu instanc affront die concentr camp govern refus bring attent govern unit state would april inappropri presid unit state visit cemeteri;Ian Deans;1985
3527070;mr speaker member canadian jewish commun coast coast gather observ fortieth anniversari liber jew nazi oppress europ attend open plenari session last even sever holocaust survivor children spoke emot passion pain memori cannot let canadian world forget unspeak atroc commit jew slaughter memori million peopl starv tortur kill must reded take step ensur wick atroc occur govern appoint justic jule de chene conduct investig alleg presenc war crimin must deal anti semit form racism hate literatur victim survivor holocaust must put trial cruel respons prove exist holocaust best memori million jew kill survivor children survivor join hand heart prayer commit action;Bill Attewell;1985
3527073;speaker constitu willowdal largest jewish popul next ride mount royal person wit first hand atroc world war ii nativ holland wish inform hous canadian gather jewish holocaust survivor children take place today tomorrow ottawa commemor fortieth anniversari liber object gather assembl holocaust survivor faith race anniversari liber commemor memori jew million other perish holocaust survivor wish recogn contribut canadian arm forc struggl common enemi express appreci peopl govern opportun build new life ash despair terribl frighten period histori sit hous number survivor tragic event come attend commemor event fortieth anniversari liber welcom recogn enorm contribut canadian societi cultur share common goal survivor lesson holocaust forgotten man inhuman man caus pervers discrimin racism toler;John Martin Oostrom;1985
3527074;may remind member point refer presenc anyon galleri hous order;Martial Asselin;1985
3527077;mr speaker today date remembr commemor fortieth anniversari liber holocaust survivor dedic day memori jew perish commit principl justic freedom understand peac act rememb must includ awar must lead action racism intoler must fought level help peopl way may remain indiffer remind today violenc past present menac societi bigotri hatr allow spread uncheck detriment action must undertaken name human compass justic memori group allow suffer racial discrimin today member canadian jewish commun other dedic peac toler gather testament surviv continu rememb commemor suffer celebr express solidar determin hope canadian lesson holocaust rememb like second gener survivor vow shall happen;Sheila Finestone;1985
3527080;mr speaker would like offer congratul entir new democrat parti caucu gerard doquier canadian divis unit steelwork america generos introduc perman payrol deduct plan rais money famin relief third world april procedur author employ make deduct must negoti put place urg compani involv facilit payrol deduct plan urg employ rise challeng offer employe match contribut would suggest feder govern follow initi enter discuss employe order creat plan would provid possibl feder govern employe;Rodney Edward Murphy;1985
3527083;mr speaker know thousand million canadian disillus liber ndp teach young peopl respect law obey law agre law work like blaze chang statut book obey liber ndp stand hous support defianc law dr morgental brag defi law bad parliament support defianc unbeliev peac camper defi law refus obey liber ndp member stand hous justifi tri ndp dare rcmp arrest member parliament say peopl includ youth like law defi ultim end kind logic chao civil disobedi difficulti peopl disagre law work chang democrat right defi law encourag other defi disobey inexcus act ah say good caus man jail steal bread feed hungri children good caus theft canadian would agre john galsworthi said law majest edific shelter stone rest;Gordon Edward Taylor;1985
