basepk;speechtext;speakername;year
603817;explain;Samuel William Jacobs;1921
603818;bill purpos make amend act refer advisori council scientif research provid establish nation research institut matter explain second read bill indic purpos motion agre bill read first time;George Green Foster;1921
603823;mr speaker desir permiss behalf canadian battlefield memori commiss advis member hous first stage competit design battlefield memori erect franc belgium canadian govern conclud instant date sixti set design receiv judg follow board assessor professor c h nomin royal institut british architect professor paul p cret nomin societi de architect pari professor frank darl nomin royal architectur institut sixti competitor seventeen design select enter final stage competit involv submiss model design condit final stage competit prepar sent seventeen select design cours day success competitor first stage notifi articl appear yesterday paper give name address success design view railway committe room hous common shall glad member avail opportun inspect prime minist confer order day;Sydney Chilton Mewburn;1921
603824;mr speaker yesterday afternoon right prime minist mr meighen made statement hous refer approach prime minist confer held london june next cours observ said june meet would special preliminari charact view necess discuss proceed enumer seri subject within hour statement made hous mr winston churchil report made speech london deal subject confer alleg said confer temporari occasion affair period institut hut meet regular imperi cabinet thought could anticip success seri discuss desir right gentleman explain differ opinion exist regard charact scope approach confer whether definit mr winston churchil correct one;Charles Murphy;1921
603825;mr speaker definit gave outlin charact propos proceed base upon commun pass govern great britain refer appear end statement base upon view whether describ imperi cabinet prime minist confer think latter nomenclatur better imperi war cabinet imperi cabinet met met purpos temporari condit war first meet prime minist charact whether becom perman predict;Arthur Meighen;1921
603828;may permit draw attent govern despatch appear la patri english translat ottawa report mr j n dupui presid dupui fr re appoint senat go sworn morrow appoint order day day believ offici mr dupui would succeed late senat princ battleford saskatchewan view despatch would govern think interest north saskatchewan west whole gentleman select montreal repres north saskatchewan senat;Andrew Knox;1921
603829;know feel flatter address know one select senat within last day would think saskatchewan past abl suppli senat could depend upon futur;Arthur Meighen;1921
603832;mr speaker desir draw attent prime minist matter urgent public import view fact incom tax return payment must made week march attent govern drawn difficulti experienc public compel comput tax uneasi public mind regard certain penalti might appli suggest made think maisonneuv mr lemieux method last year continu year statement made tax payer bill forward taxpay depart amount paid due cours prime minist time repli follow minist financ absent engag afternoon address audienc citi feel safe intim though noth natur definit announc b e made return regul reconsider believ minist financ method think propos would open object natur suggest call attent matter know speaker announc made regard although matter consider import view uneasi public mind undoubt difficulti inabl part taxpay make statement comput amount tax pay would govern whether readi announc new method natur;William Daum Euler;1921
603833;statement made recal recit base convers short time financ minist recollect financ minist refer subject sinc hous may citi day draw attent say spoken morrow day;Arthur Meighen;1921
603836;absenc minist financ sir henri drayton engag outsid give fiscal view public meet may right friend prime minist like fiscal view shape budget earli day;Michael Clark;1921
603837;answer;Arthur Meighen;1921
603838;may right friend give hous approxim date shall budget;William Lyon Mackenzie King;1921
603839;anyth approxim gave red deer mr clark would come minist financ may say think patienc friend tri hous committe suppli mr boivin chair civil govern immigr coloniza salari conting;Arthur Meighen;1921
