basepk;speechtext;speakername;year
796460;honour inform hous receiv follow letter ottawa june sir honour inform right f anglin act deputi excel governor gener proceed senat chamber day p purpos give royal assent certain bill honour sir obedi servant f c l pereira governor gener secretari;Hewitt Bostock;1926
796465;leav hous;Hewitt Bostock;1926
796466;report allow stand wish present letter hous report dealt;Frank S. Cahill;1926
796467;stand motion stand;Hewitt Bostock;1926
796471;intent govern evid given tariff advisori board made avail member hous;John Evans;1926
796472;colleagu minist financ take matter moment chairman board someth state repli friend littl later;William Lyon Mackenzie King;1926
796475;wish refer report salari civil servant understand action defer pend appoint commission chairman want confid motion moment civil servic commiss appoint salari remain abey next session parliament;George Reginald Geary;1926
796476;matter need remain abey next session parliament hope commission appoint time think say friend delay may occas caus loss civil servant particular privileg mr mullin order day;William Lyon Mackenzie King;1926
796477;order day call wish bring person matter correspond free press sent press galleri statement seat certain member hous last friday night hudson bay railway discuss statement untru unfair subject good deal critic western absent occas receipt letter numer parti vvest ask champion caus appeal minist railway mr dun friend springfield mr hay friend neepawa mr murphi state present seat day friday unfair statement kind hurl hous nation research council report presid financi statement year mr robb;Henry Alfred Mullins;1926
796481;speaker leav chair resolv hous failur govern implement promis contain speech throne caus confid present govern said open parliament present speech throne forecast certain legisl introduc hous speech throne state legisl enact natur resourc provinc alberta restor provinc answer address prime minist yesterday assur govern intent session carri promis made speech throne follow speech throne agreement enter govern alberta govern dominion agreement sign minist repres govern submit agreement live flout parliament deceiv peopl sacrific parliament enjoy estim countri reason motion legislatur alberta common present minist interior mr stewart member govern side hous place record favour restor natur resourc alberta provinc support memori effect address parliament hous hope give consider restor resourc provinc fulfil promis govern made govern alberta upon desir medium motion place hous record;Alfred (Fred) Davis;1926
