basepk;speechtext;speakername;year
3271324;madam speaker rise matter urgent press necess provis stand order yesterday rais hous concern statement made dori anderson presid canadian advisori council statu women accus minist respons statu women interf work council exert pressur execut council cancel nation confer constitut might embarrass govern light unsatisfactori answer receiv necess maintain independ natur council need nation confer women constitut move second oxford mr halliday hous demand minist refrain exert pressur take punit action independ advisori council respons parliamentarian endors plan advisori council statu women undertaken last summer hold nation confer women constitut schedul februari;Flora Isabel MacDonald;1981
3271325;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3271326;agre;Some hon. Members:;1981
3271327;;Some hon. Members:;1981
3271329;madam speaker rise provis stand order view fact decemb labour forc survey indic sinc elect govern lost job good produc sector economi alarm number canadian discourag look work move second bruce grey mr gurbin hous instruct minist financ consult minist employ immigr view chang budgetari polici encourag creation job good produc sector canadian economi real job canadian need;Frederick James (Jim) Hawkes;1981
3271334;madam speaker rise provis stand order unanim consent hous move motion concern urgent matter sever area view fact via rail train experienc undu delay christma holiday shortag locomot fuel cn gave prioriti freight train delay passeng train eastern hour late emerg team duti clear track eastern quebec move second manicouagan mr maltai hous direct canadian transport commiss launch investig numer delay derail occur decemb januari commission recommend remedi measur taken rush period report submit hous june;Alexandre Cyr;1981
3271335;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3271337;januari;Some hon. Members:;1981
3271339;madam speaker rise provis stand order matter urgent press necess continu critic canadian advisori council statu women minist respons statu women continu critic council constitut propos propos prais minist justic mr chretien minist recent attempt prevent council hold plan confer women constitut mid februari interfer aid abet execut member council particular ms helli wilson move second winnipeg north centr mr knowl minist respons statu women strip;Pauline Jewett;1981
3271340;oh mcdonnel dougla plant exist job preserv new job creat;Some hon. Members:;1981
3271345;madam speaker stand order move second brampton georgetown mr mcdermid prime minist recal north south disast tour given east west canadian orient tour travel name pierr fli left wing prayer innoc blew wad;Thomas Gordon Towers;1981
3271346;hear hear;Some hon. Members:;1981
3271347;respons add tar feather execut member advisori council aid abet minist attempt polit interfer ask resign council hous support effort council presid hold confer plan ottawa mid februari women constitut;Pauline Jewett;1981
3271352;madam speaker provis stand order rise move motion urgent press necess wherea feder govern sign contract mcdonnel dougla unit state build f fighter aircraft wherea mcdonnel dougla lay worker lay off expect distant futur move second mississauga south mr blenkarn govern assur worker mcdonnel dougla portion canadian work f come;John Horton McDermid;1981
3271353;order pleas enjoy vers kept time;Jeanne Sauvé;1981
3271354;sure urgent press;An hon. Member:;1981
3271355;take heat;An hon. Member:;1981
3271357;madam speaker rise matter urgent press necess pursuant provis stand order view fact minist nation health welfar silenc allow step taken would commerci buy sell process human blood profit feder crown corpor wherea action contraven voluntari spirit red cross blood donor program serv escal cost health care move second bow river mr taylor hous herebi instruct cdc own connaught laboratori limit gift life say human blood commod commerci traffic process plasma financi gain hous pledg unreserv support canadian red cross desir establish hous facil process human blood plasma;Thomas Edward Siddon;1981
3271360;januari;Some hon. Members:;1981
3271362;madam speaker rise provis stand order matter press urgenc given recent cbc televis program grain amount cpr version railway grain handl system west restructur given cbc place full cost recoveri basi provid free advertis whether advertis paid unpaid move second winnipeg north mr orlikow cbc calcul program cost overhead program grain bill advertis cost direct cpr presid ian sinclair full amount servic render corpor;Stanley J. Hovdebo;1981
3271363;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
