basepk;speechtext;speakername;year
1912910;answer mr speaker;George Harris Hees;1957
1912911;want pursu matter steamship mr speaker answer first ask connect alter govern polici minist said chang polici understood statement time ago govern approv transfer registri infer answer canadian nation steamship pursu polici chang registri ship trinidad;Lionel Chevrier;1957
1912912;answer inform plan chang plan announc last week canadian nation west indi steamship;George Harris Hees;1957
1912913;statement say approv govern;Lionel Chevrier;1957
1912914;mr speaker think given clear answer;George Harris Hees;1957
1912915;mr speaker like direct minist transport minist say whether canadian nation steamship hire tran air line plane whether new owner steamship;James Allen (Jim) Byrne;1957
1912916;canadian nation steamship;George Harris Hees;1957
1912917;may direct supplementari minist transport base answer kootenay east suggest rais canadian nation steamship special committe railway canal minist made mind whether committe go sit;James Sinclair;1957
1912918;mr speaker said sit;George Harris Hees;1957
1912921;may direct minist trade commerc step govern propos take prevent tender tran pipe line construct call select list alleg compani unit state compani subsidiari unit state compani canadian financ provid peopl;Major James William Coldwell;1957
1912922;like thank give notic tender northern ontario section canadian natur ga pipe line call northern ontario pipe line crown corpor tran pipe line tender invit compani compani present oper deem capabl undertak pipe line construct type requir northern ontario section area divid section refer letter alphabet known spread contract award spread v contractor nelen limit associ spread w morrison shiver limit spread x majest contractor limit spread river construct corpor limit spread z mannix compani limit;Gordon Minto Churchill;1957
1912923;may supplementari head offic compani compani may subsidiari may say morn sent minist part articl construct associ bulletin alleg sever canadian compani work;Major James William Coldwell;1957
1912924;opportun read articl see understand name mannix compani limit canadian compani other origin unit state offic establish;Gordon Minto Churchill;1957
1912925;may supplementari minist trade commerc condit contract canadian labour hire import labour unit state must restrict skill avail;Ernest James Broome;1957
1912926;sampl contract front believ case inform suppli observ scene work made last septemb awar labour pipe line construct northern ontario section canadian certain special line skill personnel unit state requir;Gordon Minto Churchill;1957
1912927;may supplementari mind fact minist trade commerc answer ask rosetown biggar could assum effect answer order paper concern similar matter time;William Moore Benidickson;1957
1912928;answer readi tabl last wednesday reach question readi tabl today;Gordon Minto Churchill;1957
1912932;mr speaker may direct secretari state extern affair may permit extend congratul good wish enter hous common take portfolio good posit anyon know offer new enlarg opportun continu serv countri done distinct war peac whether gentleman tell hous decis unit state unit kingdom govern send arm tunisia discuss north atlant council decis made public inquiri ministri;Lester Bowles Pearson;1957
1912933;mr speaker first place desir express algoma east deep appreci gratitud kind word welcom wish sir express hope shall worthi hous declar intent best live high tradit grate mr speaker algoma east send copi effect consult within nato council unit kingdom unit state took action send arm tunisia ascertain answer;Sidney Earle Smith;1957
1912936;mr speaker may direct friend enemi minist nation revenu view fact minist predecessor ban depart blue book entitl pension plan incom tax deduct edit unfit literatur certain incom taxpay read view promis former minist edit booklet would issu studi objection paragraph offici would minist inform hous second expurg edit blue book may avail gener use;Herbert Wilfred Herridge;1957
1912937;mr speaker sure gentleman realiz attent pay literatur requir censorship presum refer volum expurg expurg time give blue book attent know would expect give known volum expurg prepar draft form consid offic depart submit abl answer put charm graciou friend inquiri ministri newfoundland nation capit plan;George Clyde Nowlan;1957
1912940;would like direct right prime minist prime minist announc appoint lieuten governor provinc newfoundland;Leonard T. Stick;1957
1912941;mr speaker hope day tomorrow;John George Diefenbaker;1957
1912944;mr speaker would like direct postmast gener postmast gener promis improv mail servic grand rapid manitoba claim get mail month;William Scottie Bryce;1957
1912945;mr speaker rapid reach got hour ago matter look effort made fact state improv situat;William McLean Hamilton;1957
1912949;mr speaker absenc minist justic may direct prime minist prime minist awar report morn suprem court right mr justic lock sit certain case challeng mr lock withdrew case minist comment make report happen could say whether preced might follow court futur;Stanley Howard Knowles;1957
1912950;mr speaker knowledg gentleman mind heard report connect posit give answer;John George Diefenbaker;1957
1912951;mr speaker may prime minist learn report correct make statement matter tomorrow;Stanley Howard Knowles;1957
1912954;mr speaker may direct prime minist base report appear ottawa journal novemb may say given wish let stand notic content whether govern decid abandon plan propos green belt around nation capit whether govern made chang polici affect green belt chang;George James McIlraith;1957
1912955;mr speaker answer question neg;John George Diefenbaker;1957
1912958;mr speaker may direct prime minist arrang place matter indian affair dominion provinci co oper relat thereto agenda forthcom dominion provinci confer;Frank Howard;1957
1912959;mr speaker l;John George Diefenbaker;1957
1912960;mr speaker may supplementari ask earlier prime minist indian affair would prime minist govern look favour request made place matter indian affair agenda dominion provinci confer;Frank Howard;1957
1912961;hous concern hypothet question think come categori;Daniel Roland Michener;1957
1912964;mr speaker wonder could prime minist receiv letter premier manitoba refer press regard agenda feder provinci confer would will tabl letter;John Whitney Pickersgill;1957
1912965;mr speaker make inquiri recollect moment letter tabl;John George Diefenbaker;1957
1912968;mr speaker may direct prime minist sent morn view pledg extend tran highway northern vancouv island made progress conserv candid comox alberni last elect campaign feder govern proceed construct highway prime minist propos extens forthcom dominion provinci confer;Thomas Speakman Barnett;1957
1912969;mr speaker tran highway come jurisdict depart public work answer know highway construct joint ventur feder govern provinci govern chang term agreement respect provinc would made consent parti chang made agreement provinc british columbia along line suggest;Howard Charles Green;1957
1912972;mr speaker would like direct minist agricultur given minist agricultur anyth report hous rel import sale cull appl unit state step taken depart promot sale canadian appl;Frank Claus Christian;1957
1912973;mr speaker like thank give notic fruit veget honey inquiri ministri regul made author fruit veget honey act make follow provis respect appl import appl shall requir commerci c grade regul provid import unit state america may consid complianc forego accompani unit state govern inspect certif endors unit state inspector meet canadian import requir follow appl shall meet requir follow grade unit state extra fanci unit state fanci unit state unit state cooker inch minimum diamet box count size condit requir standard export defin unit state depart agricultur appl meet requir commerci c grade compar unit state grade consid classifi cull found enter appl unit state certifi declar grade import consigne requir regrad appl accord canadian standard shipment import appl appl given melvil mr gardin came shipment found grade place detent regrad inspect import appl unit state indic proport grade appl small crop year june import unit state appl averag bushel period export unit state averag bushel;Douglas Scott Harkness;1957
1912974;good liber polici;An hon. Member:;1957
1912975;depart agricultur engag mani way promot sale agricultur product particular emphasi may surplu suppli canadian appl crop estim bushel lower averag bushel sterl alloc dollar equival provid import north american appl unit kingdom anticip satisfactori volum canadian appl export alloc addit signific volum canadian appl export market western europ export unit state may expect inquiri ministri neighbourhood bushel would appear difficulti dispos year crop satisfactori price;Douglas Scott Harkness;1957
1912979;mr speaker like direct minist trade commerc minist say whether announc govern polici accord report statement made winnipeg said vote parliament addit money export credit insur act use least extent financ credit sale wheat minist northern affair nation resourc state govern polici accord press report said avail money result credit extend sale bushel wheat;Hazen Robert Argue;1957
1912980;extens good liber polici;William Moore Benidickson;1957
1912981;thing good liber polici;Donald Methuen Fleming;1957
1912982;mr speaker press report seem coincid mention loss answer export credit insur act use consider time assist export enter trade arrang concern sale wheat;Gordon Minto Churchill;1957
1912983;sinc press report rais wonder may refer minist benefit issu montreal gazett morn page state canadian press messag winnipeg date mr churchil said may come sharper competit unit state field grain sale credit result action taken parliament articl goe say mr churchil said chang give crown corpor room insur export loss may bring canadian action trend toward credit deal wheat statement made minist;Hazen Robert Argue;1957
1912984;mr speaker discov press report refer notic second paragraph quotat mark statement mine statement quotat mark think attribut express opinion part report;Gordon Minto Churchill;1957
1912985;wonder may supplementari govern polici extens credit sale wheat match new polici announc accord press morn unit state secretari agricultur benson ask congress dollar surplu dispos program;Hazen Robert Argue;1957
1912986;wish know polici regard extend credit sale wheat answer state hous occas know surpris regard particular inquiri present time;Gordon Minto Churchill;1957
1912987;minist receiv report trade commission hong kong regard latter recent visit china say whether credit extend china china requir order buy canadian wheat;Major James William Coldwell;1957
1912988;mr speaker glad give hous report receiv trade commission;Gordon Minto Churchill;1957
1912991;mr speaker would like direct minist trade commerc view fact unit state announc fourth surplu dispos agreement pakistan amount bring total agreement countri would minist prepar make statement hous time govern regard dispos surplu agricultur product;Jacob Schulz;1957
1912992;mr speaker springfield refer unit state dispos program relat pakistan sure whether outright gift long term arrang announc hous made gift wheat pakistan accept countri;Gordon Minto Churchill;1957
1912993;supplementari mr speaker wheat propos gift part colombo plan;Major James William Coldwell;1957
1912994;colombo plan gift;Gordon Minto Churchill;1957
1912995;gift;Major James William Coldwell;1957
1912996;may supplementari mr speaker gift someth arrang creat counterpart fund;William Moore Benidickson;1957
1912997;counterpart fund might use wish insofar concern gift colombo plan;Gordon Minto Churchill;1957
1912998;part colombo plan whole thing;Major James William Coldwell;1957
1912999;like direct minist trade commerc mr speaker sure got last time interest kind deal made pakistan govern regard dispos surplu wheat gener;Jacob Schulz;1957
1913000;sit answer want know govern regard dispos surplu wheat gener;Gordon Minto Churchill;1957
1913001;tri find month;Hazen Robert Argue;1957
1913002;know;George Carlyle Marler;1957
1913003;regret opportun make speech prepar deliv second read stage cash advanc bill would full inform energet step taken dispos surplu wheat wheat board repres spent week unit kingdom europ endeavour promot sale wheat part time;Gordon Minto Churchill;1957
1913004;last year;An hon. Member:;1957
1913005;think substanti result come inquiri receiv variou countri europ regard purchas canadian wheat see reason doubt may reach export total bushel year add home consumpt bushel wheat subtract total product year inquiri ministri dispos bushel surplu hand took offic june;Gordon Minto Churchill;1957
1913006;short crop;Walter Adam Tucker;1957
1913007;minist say whether negoti take place india suppli addit quantiti wheat countri widespread disastr famin condit;Hazen Robert Argue;1957
1913008;mr speaker awar difficulti india face regard feed popul think question ask answer expect regard negoti may go moment variou countri world india countri affect shortag crop assur anxiou regard assist countri need;Gordon Minto Churchill;1957
1913009;may supplementari govern intend go beyond normal channel trade order compet unit state america dispos farm surplus;Victor Quelch;1957
1913010;wish gentleman would explain mean go beyond normal channel trade;Gordon Minto Churchill;1957
1913011;accept sterl;Major James William Coldwell;1957
1913012;unit state america use method barter method accept foreign currenc method beyond normal channel trade;Victor Quelch;1957
1913013;canadian wheat board accept convert sterl sale wheat wheat board propos barter deal suggest accept local currenc convert dollar;Gordon Minto Churchill;1957
1913014;mr speaker like direct minist trade commerc strang may seem wheat view televis news servic press releas return visit china ten day trade commission report strong possibl sale wheat china next year minist addit inform give possibl;Harold Edward Winch;1957
1913015;mr speaker think similar ask today said receiv inquiri ministri report trade commission return china pleas appriz hous fact;Gordon Minto Churchill;1957
1913016;minist ask number question wheat wonder whether would prepar good speech could deliv littl time ago mimeograph distribut hous;Major James William Coldwell;1957
1913017;flatter remark friend speech gave one regina friend home town receiv welcom speech;Gordon Minto Churchill;1957
1913018;minist publish book;Stanley Howard Knowles;1957
1913022;mr speaker like minist labour minist nation health welfar whether view fact mani unemploy worker exhaust benefit und unemploy insur act reason expect provinc ontario like accept feder govern propos assist unemploy circumst public assist act;Paul Joseph James Martin;1957
1913023;mr speaker unabl give categor answer moment know intent provinc whether accept present formula;Michael Starr;1957
1913024;minist permit supplementari;Paul Joseph James Martin;1957
1913025;may say occur essex east ask order ask like action govern ministri respons would pursu line question supplementari;Daniel Roland Michener;1957
1913026;mr speaker base upon repli given write day stage negoti reach govern matter predic upon exist correspond govern ontario feder govern minist labour know mani peopl exhaust benefit;Paul Joseph James Martin;1957
1913027;speech;An hon. Member:;1957
1913028;minist labour would good take import consider mani peopl get feder assist appreci could give repli tomorrow week;Paul Joseph James Martin;1957
1913031;mr speaker could minist transport minist awar foreign ship ram lock seaway iroquoi montreal kingston pilotag area accord offic take depart pilot caus consider damag canal properti say whether chang negoti offici depart transport pilot glad send clip;Lionel Chevrier;1957
1913032;mr speaker awar chang negoti offici pilot awar ship ram lock look give friend answer tomorrow;George Harris Hees;1957
1913036;mr speaker go prime minist prime minist advis month director howe sound compani meet new york consid whether close mine britannia prime minist advis represent union view b c member hous share possibl prime minist advis time whether action taken govern keep mine britannia oper;Harold Edward Winch;1957
1913037;speaker first question concern inform know situat prevail britannia mine order secur certain inform ascertain anyth done minist justic mr fulton british columbia;John George Diefenbaker;1957
1913040;mr speaker like direct minist public work minist awar depart public work dredg lay full shift crew member effect novemb new westminst region would minist indic purpos shut;Frederick George Hahn;1957
1913041;may take notic mr speaker;Howard Charles Green;1957
1913045;may minist transport whether intent govern set special committe railway ship own oper govern present session parliament;George Carlyle Marler;1957
1913046;mr speaker confer colleagu leader hous matter answer;George Harris Hees;1957
1913050;mr speaker may direct minist financ may minist whether vision good see banner headlin issu winnipeg tribun june read fall budget slash tax wonder vision good see smile pictur left hand corner;Stanley Howard Knowles;1957
1913051;minist vision good see paper held winnipeg north centr mr knowl look way one;James Sinclair;1957
1913052;base press report minist view definit statement outsid hous would inquiri ministri budget session slash tax minist give definit statement insid hous whether action carri;Stanley Howard Knowles;1957
1913053;mr speaker first answer second answer third answer inform commun hous appropri time;Donald Methuen Fleming;1957
1913054;learn;James Sinclair;1957
1913055;mr speaker minist answer first vision see eye doctor;Stanley Howard Knowles;1957
1913056;smile like pictur;William Moore Benidickson;1957
1913059;mr speaker wish direct minist trade commerc view fact site storag wheat own elev compani individu businessmen approv wheat board would minist say whether individu farmer group farmer prepar erect site storag accept standard would given consider;Hugh Alexander Bryson;1957
1913060;mr speaker thank give notic answer follow board grain commission accept applic site storag licence board licence must adequ equip scale receiv grain produc issu necessari document word site storag regard annex elev licens receiv grain deliveri point;Gordon Minto Churchill;1957
1913064;mr speaker would like prime minist regard royal commiss energi last thursday ask could say first sit commiss like inquiri ministri undertaken time prime minist repli report page hansard tri inform gentleman next session sure whether meant next session could gentleman let inform today;George Carlyle Marler;1957
1913065;mr speaker tri inform earli date;John George Diefenbaker;1957
1913066;might next session;James Sinclair;1957
1913070;mr speaker rise privileg reason friday report appear newspap across comment small number member hous first reason rais privileg reason convinc parliament seat duti call rise privileg time state reason member absent explain articl appear ottawa citizen say p mr speaker would admit parliament cannot place time;Daniel (Dan) McIvor;1957
1913071;ottawa toronto;James Sinclair;1957
1913072;got member miss today;Robert Jardine McCleave;1957
1913076;mr speaker friday last grand fall white bay labrador mr ashbourn ask follow minist pleas look matter delay occas vessel load coal north sydney newfoundland see load expedit answer follow due wildcat strike flu epidem drastic cut product past month north sydney mine caus mr marler l delay load schooner newfoundland larger carrier st pierr miquelon check last night reveal schooner capabl carri ton coal wait near port load facil north sydney meet held morn sydney attend mr macdonald appoint execut vice presid dosco mr harold gordon vice presid gener manag dominion coal compani mclellan chief transport dominion coal captain j l gullag expeditor newfoundland govern schooner oper mayor north sydney member board trade north sydney situat studi discuss result meet held afternoon tomorrow morn mr mclellan oper staff captain gullag committe schooner oper work ship schedul aim bring ship time normal end month;Paul Comtois;1957
1913080;mr speaker like direct act minist northern affair nation resourc would minist care comment report statement morn press deputi minist northern affair nation resourc expenditur railway develop road great slave great bear lake area essenti develop import statement constitut govern polici expenditur term trifl amount rel natur wealth exploit region;Hazen Robert Argue;1957
1913081;mr speaker appreci fact given notic receiv come hous therefor shall take notic would point think know announc govern polici made member govern;Douglas Scott Harkness;1957
1913085;mr speaker like direct prime minist given requir take notic prime minist receiv member hous common letter mother war dead ask consider govern financi contribut aid pilgrimag mother war dead grave consider given request;Harold Edward Winch;1957
1913086;mr speaker knowledg request said taken notic matter look;John George Diefenbaker;1957
1913087;hous go committe suppli;Donald Methuen Fleming;1957
1913088;minist financ care make statement moment;Louis Stephen St-Laurent;1957
1913089;;Donald Methuen Fleming;1957
1913090;supplementari indic addit origin estim minist wish consid hous give indic estim item go hous give favour consider suggest might list item prepar would conveni would make expediti consider estim could inform conveni minist financ tabul could see gener effect would minist close debat motion might inform hous whether would possibl help extent full consider estim would like make brief statement attitud offici opposit regard succeed suppli motion provid rule hous leader express hope might necessari session motion committe suppli suppli motion realiz ordinari session rule intend ordinari applic least vote suppli concern continu session interrupt gener elect except supplementari estim estim preced govern recommend hous last session parliament would prepar facilit consider offici opposit concern would will forgo right member ordinari session motion would prepar agre depart call motion agre reserv depart would mean would least suppli motion would provid opportun discuss develop might taken place meantim would think preserv right parliament retain opportun voic grievanc aris reserv believ time hous devot motion go suppli would use consid estim gener discuss true view fact time limit year estim prepar advanc distant date reach time consider given submiss estim follow year think experi parliament success year estim consider time reason gener reason gave spoke debat address repli speech throne offici opposit intend offer amend motion go suppli support amend may come quarter reason think obviou monday christma though motion rule submit monday drawn way envisag use first day week consider motion day taken discuss one would take much time reason gave stand address could expect implement motion committe suppli felt desir public govern opportun put parliament legisl felt requir implement promis experi respons govern feel implement time although certain measur dealt hous other come think public interest fair opportun measur brought parliament dealt consid dispos leader hous would consid whether would make expediti consider estim estim committe set depart public work northern affair transport could refer inasmuch mani item particular interest member hous common other local immedi effect seem would leav time gener committe avail consider portion estim gener applic throughout whole countri assur member govern consider disposit estim concern prepar proceed way leav govern full fair opportun hous consid legisl feel duti submit view campaign wage order legisl may receiv consider deserv prepar co oper expedit seriou businesslik consider estim appropri bill dealt proper order proper time cours wish reserv right critic present administr govern depart polici expedit discuss expedit adopt item requir enabl govern carri busi countri without impedi result fact christma come upon fact rate rapid shorten present time daylight hour;Louis Stephen St-Laurent;1957
1913091;mr speaker group demonstr readi cooper place upon statut book import benefici legisl introduc present govern prepar co oper proper expediti consider estim place session parliament mr speaker prepar abdic role opposit parti hous common believ parliament made one parti major desir interest democraci govern opposit friend liber parti prepar opposit prepar opportun present rule hous state grievanc necessari divid hous matter feel present govern fall amaz suggest christma come new estim may prepar present parliament time curtail consider public money hous common form present estim;Stanley Howard Knowles;1957
1913092;point;William Moore Benidickson;1957
1913093;may argu conserv liber estim prepar previou govern true true statement statement constitut parliamentari fact estim present session parliament present minist financ mr fleme present govern estim know minist made certain qualif present govern estim present govern administ affair countri spend money submit member parliament would duti properli consid estim involv huge sum money order feel mr speaker import day histori democraci time opposit democrat parliament abdic function assur intent say delay proceed hous mean reach compromis hous leader tri arrang busi hous mean prepar surrend right view length time next summer shall say session parliament let imagin go surrend right wholesal fashion suppli motion prepar agre leader opposit mr st laurent prepar cut number motion go suppli prepar agre suggest call depart suppli motion conclud mani grievanc pile sinc govern came power suggest suppli motion might move session parliament say prepar discuss matter hous leader usual way secret give pledg canadian peopl lie within power opposit play role democrat parliament;Stanley Howard Knowles;1957
1913096;rise today mr speaker behalf group first motion honour leav chair hous go committe suppli state grievanc move amend grievanc appar right day session parliament open matter fact essex east mr martin got floor first drew attent second day session becom appar member across way last session keen earli implement hospit insur diagnost servic act stall respect implement import piec legisl;Stanley Howard Knowles;1957
1913097;nonsens;Donald Methuen Fleming;1957
1913098;rise point order mr speaker think understood hous subject introduc discuss subject continu go leader opposit mr st laurent brought procedur follow winnipeg north centr mr knowl left subject go one want stress point move amend order deal procedur introduc leader health insur opposit follow winnipeg north centr without person chanc discuss matter;Victor Quelch;1957
1913099;closur;John Whitney Pickersgill;1957
1913100;believ clear mr speaker would abl comment procedur cours remark amend;Stanley Howard Knowles;1957
1913101;debat shift grievanc possibl revert earlier grievanc consid remark procedur grievanc think difficulti come time deal procedur present point view;Daniel Roland Michener;1957
1913102;acadia mr quelch rose point order thought heard suggest front bench opposit talk nonsens shall cours answer charg number refer shall make record order let hous know term amend propos move might move may say spell grievanc mind therefor move second assiniboia mr argu word word end struck follow word substitut therefor hous opinion govern consid advis take step necessari feder payment provis hospit insur diagnost servic act avail without delay provinc hospit insur plan oper step toward achiev nation wide health insur plan base feder provinci co oper move amend want make clear view govern fail take step take make sure feder money avail provis act earliest possibl date give evid failur govern act import subject give member interest quotat record last session parliament stori health insur true hospit insur cours long hous common countri matter fact progress conserv parti fair amount say matter number year would say year bit confus stood respect health insur senior minist without portfolio mr macdonnel member present govern major present conserv cabinet april year vote amend reduc requir provinc someth mean make possibl legisl come effect earliest possibl moment time premier ontario say ridicul requir requir provinc might point say day view express side hous conserv member c c f sum part content would point determin effort made get rid provinc requir led c c f conserv joint effort fail occas adam posit taken liber record show conserv anxiou get rid requir mean make possibl legisl come effect earli date member opposit third point made cours debat coverag legisl broaden particular agre felt made cover tubercular mental hospit member led present prime minist ask question matter order day support other came theme matter fact speech prime minist made third read said welcom legisl congratul premier frost brought matter head hope end legisl made final would broaden includ coverag mental tubercular patient claus bill record page hansard present minist financ move amend chang term claus tubercular mental patient exclud provis bill would includ third read bill amend regard provinc requir defeat present minist financ april move amend refer bill committe whole purpos broaden claus extent coverag make clear purpos amend includ mental tubercular patient present minist justic fulton interest legisl want provis broaden includ capit cost depreci part shareabl cost program present minist agricultur made interest contribut debat regard posit northwest territori regard posit indian eskimo make point clear cover legisl word usual critic right duti opposit make though amend consider discuss upshot whole debat rememb recogn read weekend gentlemen want see legisl put effect benefit made avail peopl earliest possibl moment mr speaker come fourth point gentlemen made cours debat rememb thing said make refer restiv critic thing said speaker essex east coast capilano mr sinclair other sharp tongu member opposit kept make point prove chapter vers look former liber govern former liber govern want legisl becom effect remind former govern histori date taken year reach point point govern put legisl certain roadblock led number import peopl opposit believ legisl someth intend elect someth former govern want brought effect turn quotat support say senior minist without portfolio greenwood mr macdonnel turn issu hansard april page said minist feel necessari hand tie case optim justifi refer cours present essex east said usual optim would get provinc sure provinc requir roadblock;Stanley Howard Knowles;1957
1913103;prove right;John Whitney Pickersgill;1957
1913104;greenwood continu infer would tend draw would reason cannot understand minist want thing go conserv speaker said former liber administr want hospit legisl becom effect greenwood continu infer reason man could draw unless minist done explain reason principl effect reason arm winnipeg north centr indic power discret provinc come within next month week measur could becom law reason man speak repres greenwood conclud repeat unless minist give reason stick done infer draw reason understand minist want go clear charg insincer former liber govern conserv said legisl window dress govern day intend bring effect;Stanley Howard Knowles;1957
1913105;prove wrong;Paul Joseph James Martin;1957
1913106;record page greenwood made clear someth said accid page hansard return charg said want minist whether go answer ask want whether suggest reason say say public concern come conclus minist prepar answer wish bill pass greenwood suggest former liber govern indulg window dress present minist financ someth say along line report page hansard april word feder govern earnest connect matter offer term difficult provinc health insur meet would major provinc time wish bring provinc let insist upon rigid term echo word greenwood suggest former govern desir get hospit insur implement could show sincer cut rigid term let stop present senior minist without portfolio present minist financ let see prime minist say point sincer present govern;Stanley Howard Knowles;1957
1913107;present govern;Donald Methuen Fleming;1957
1913108;sorri meant former govern sincer present govern;Stanley Howard Knowles;1957
1913109;challeng;Paul Joseph James Martin;1957
1913110;shall come present prime minist spoke debat third read conclud quot part said welcom legisl paid tribut premier frost brought matter head toward end remark report page hansard april said follow cours legisl wonder whether govern intend introduc would go effect minist impos veto applic provid major provinc number popul would join scheme legisl would becom effect cannot understand departur provis past bring effect social legisl unless reason imposit qualif listen hope legisl could would implement mr speaker import minist present cabinet senior minist without portfolio minist financ prime minist record last spring say view attitud former govern impos restrict make difficult legisl brought effect indic former govern indulg window dress want hospit insur becom part law land member quot minist transport made clear sever health insur occas view one foster health insur one led premier frost brought matter head design give impress liber liber carri long stori start give conserv chanc someth would done done;Stanley Howard Knowles;1957
1913111;noth;Paul Joseph James Martin;1957
1913112;thought heard essex east say noth could said;Stanley Howard Knowles;1957
1913113;said;Paul Joseph James Martin;1957
1913114;correct done noth offic sinc june plan made feder provinci confer member awar difficulti get statement whether hospit insur program discuss confer told first would told might minist repres provinci govern wish discuss ask whether feder govern would take initi push matter repli noth stand way provinci govern discuss matter wish kind answer come gentlemen opposit said friend liber parti put certain roadblock legisl point mention subject speech throne littl mention offici progress conserv propaganda distribut elect respect someth say littl differ say respect mani item mani instanc ask present govern implement promis made elect campaign hospit insur concern care cautiou reli impress gave last spring impress sincer one one want someth done speech throne word voluntari statement matter minist crown sinc hous met octob answer question difficult get proper answer question subject ascertain question ask agreement sign provinc although appear indic agreement go plan may correspond manitoba amount agreement seventh provinc noth done content conserv last spring coverag extend mental tubercular hospit suggest legisl amend cut requir provinc legisl might come effect fewer provinc sign agreement omin thing happen connect matter would refer fals interpret place upon certain word act new minist nation health welfar confess minisist take much part debat last session other colleagu interest health matter interest seem made awar background ask day differ word forc oper background interest signific feder govern made propos provinc januari last paragraph major provinc repres major peopl agre plan end word take effect major provinc plan oper origin propos made former feder govern amount provinc repres major peopl agre provinc plan oper money could made avail likewis former minist nation health welfar place resolut preced bill order paper march read report page hansard date expedi introduc measur author contribut paid consolid revenu fund provinc respect cost incur provid insur hospit diagnost servic pursuant provinci law agreement made accord said measur commenc least provinc contain least popul enter agreement qualifi receipt contribut mr speaker confirm origin propos amount provinc provinc agre propos provinc plan oper singl provinc could get dollar feder money new minist nation health welfar know conserv opposit know caus great concern mani peopl countri interest hospit insur caus particular concern premier frost ontario premier frost said paraphras word agre per cent fantast say singl provinc could get singl dollar plan actual oper think fair premier frost put way said sever occas would mean provinc could go spend huge sum money put necessari build get bookkeep machineri readi get contribut start provinc peopl provinc view start plan certain day sixth provinc say princ island plan function date provinc though might repres major popul would get dollar feder money premier frost character propos former minist nation health welfar silli ridicul fantast right happen mr speaker debat hous question time time give full mark former minist nation health welfar meet object chang legisl bill brought word differ word resolut differ word term given provinc januari word made clear plan work way provinc agre program provinc legisl statut book forc proclaim provinc plan oper would abl draw share feder money say made clear former minist nation health welfar hous common march page hansard way put get bill abl discuss answer differ origin propos said provinc repres health insur major peopl plan oper feder govern would pay plan oper propos necessari author conclud agreement least provinc provinc sign necessari legisl author implement variou scheme law respect scheme proclaim forc suffici word wait oper come bill friend refer opportun discuss said thank minist statement import one made day clear provinc legisl field proclaim possibl moment provinc plan oper start draw money feder govern;Stanley Howard Knowles;1957
