basepk;speechtext;speakername;year
2967234;mr speaker absenc minist financ put prime minist sinc mani feel unaccept level unemploy would prime minist clarifi statement made yesterday minist financ unemploy would massiv consensu program resolv seriou emerg would prime minist explain govern current document restraint half bake month incub;Sinclair McKnight Stevens;1975
2967235;order pleas york simco supplementari;James Alexander Jerome;1975
2967237;supplementari prime minist document tabl yesterday regard monitor profession fee role market board place shelter rent consensu program refer exploratori talk provinc govern suppos lead fight inflat present specif propos provinc matter prime minist confid concret propos matter arriv meet busi labour next week;Sinclair McKnight Stevens;1975
2967238;speak matter refer specif thing talk inflat gener;Pierre Elliott Trudeau;1975
2967239;refer specif refer document tabl yesterday state respect monitor profession fee role market board place shelter rent consensu program discuss take place provinc ask prime minist discuss taken place confid prime minist point resolv meet take place busi labour next week;Sinclair McKnight Stevens;1975
2967240;mr speaker believ discuss take place provinc offici level today today day believ today discuss take place second part answer confid provinc first minist confer week indic concern problem inflat want share initi feder govern recal interprovinci confer last august septemb ask feder govern indic mean might use fight inflat dot mo;Pierre Elliott Trudeau;1975
2967242;light fact minist financ done homework abl put meaning document could expect elicit meaning respons;Sinclair McKnight Stevens;1975
2967243;order pleas would pleas put;James Alexander Jerome;1975
2967244;prime minist suppos give program gener direct go get involv overse govern plan busi labour provinc;Sinclair McKnight Stevens;1975
2967245;homework would realiz done thing;Pierre Elliott Trudeau;1975
2967247;mr speaker supplementari prime minist prompt increas consum price index per cent month appar failur govern obtain consensu voluntari restraint consid minist energi mine resourc support hefti oil price increas higher food price farm gate sponsor minist agricultur higher wage presid treasuri board minist financ ignor higher import price thing contribut inflationari spiral inflationari psycholog countri prime minist tell hous may oral question govern prepar stop inflationgener polici govern impos upon kind restraint expect busi labour;James Aloysius McGrath;1975
2967248;mr speaker argument believ agre premis;Pierre Elliott Trudeau;1975
2967250;mr speaker prime minist light statist provid minist financ econom review indic last year profit per unit output rise labour cost per unit output prime minist indic minist recent work document outlin detail propos control price profit factor economi indic way expect labour exercis restraint seem formula restraint area price profit;Max Saltsman;1975
2967251;mr speaker contrari formula restraint formula spell document natur increas margin cost price formula made clear;Pierre Elliott Trudeau;1975
2967252;realiz statement made seem great doubt whether possibl carri monitor prime minist indic whether prepar ensur unless carri go restraint program wage;Max Saltsman;1975
2967253;think fair suggest along govern said order restraint program success would justic appli section economi indic agre say program work work intent;Pierre Elliott Trudeau;1975
2967255;mr speaker absenc minist financ would like direct prime minist due difficult situat face countri time minist financ launch program voluntari restraint month time west state within month govern would resort mandatori measur come point prime minist believ govern process caus anarchi countri hand expenditur caus numer studi would prime minist consid possibl issu ing order payment discount per cent retail price order satisfi canadian consum fair claim face inflat high cost live maintain peac;David Réal Caouette;1975
2967256;mr speaker must say first place accept view countri unawar anarchi mention refer non applic social credit concept identifi anarchi;Pierre Elliott Trudeau;1975
2967257;mr speaker like put supplementari prime minist awar anarchi see lot present time post offic depart toronto montreal creditist respons condit govern attempt possibl mean solv problem prime minist agre extraordinari mean taken tri correct situat;David Réal Caouette;1975
2967258;doubt way know step taken govern implement discuss step ineffect would understand accord question ask today press report know contrari mean advoc govern minist financ discuss union contractor provinc;Pierre Elliott Trudeau;1975
2967260;mr speaker like direct minist labour respect direct made parliament day docker go work sinc flagrant lawless among affect refus compli natur result field labour relat today head larg union state olymp game may postpon minist tell hous prosecut law pass parliament broken;John George Diefenbaker;1975
2967261;speaker indic offici depart justic work bring evid feel necessari prosecut right gentleman refer would say regard applic court refer week answer right gentleman advis mr justic de chene hand decis tomorrow afternoon may;John Carr Munro;1975
2967262;supplementari view law pass parliament solemn form broken reason prosecut take place necessari court grant injunct parliament pass law aris critic minist mr speaker know tie order govern anyth simpler wrongdoer advis necessari go work govern act attiud supin subservi group lawbreak result lawbreak follow exampl;John George Diefenbaker;1975
2967263;mr speaker think right gentleman agre cannot govern judici process alleg made must substanti court process go present;John Carr Munro;1975
2967264;mr speaker tri assist know someth prosecut think clearer case law made known peopl broken day minist minist justic say matter look case clear blind man could get convict;John George Diefenbaker;1975
2967265;mr speaker think right gentleman agre take court make kind decis;John Carr Munro;1975
2967267;mr speaker may direct prime minist law sea confer end today geneva view import canadian decis reach confer govern intend make statement hous concern result confer anticip statement hous;Lloyd Roseville Crouse;1975
2967268;mr speaker secretari state extern affair return confer preced sever minist sure minist happi answer question ask;Pierre Elliott Trudeau;1975
2967269;mr speaker may redirect secretari state extern affair listen interest save time repeat oral question;Lloyd Roseville Crouse;1975
2967270;mr speaker return law sea confer;Allan Joseph MacEachen;1975
2967271;classifi inform;Robert Gordon Lee Fairweather;1975
2967272;cautiou return emphas although satisfi gener progress made confer progress made reach canadian object point today confer receiv call unifi negoti text see result work chairmen committe like consid possibl make statement result tabl document expect would taken place today geneva;Allan Joseph MacEachen;1975
2967274;supplementari mr speaker view report made avail canadian news servic seem comprehens agreement reach confer canadian govern therefor act protect interest fisheri resourc coast action govern plan take protect resourc continent shelf resourc belong canadian;Lloyd Roseville Crouse;1975
2967275;mr speaker realiz realiz though progress made unifi text agreeabl law basi negoti present discuss result confer determin govern futur cours action taken made clear unilater action polici option open govern live option present consid light factor;Allan Joseph MacEachen;1975
2967277;mr speaker may direct supplementari minist state respons fisheri minist indic law sea confer request nation cut quota per cent wonder minist obtain agreement tell hous action took discuss reduct quota certain nation go show leadership call icnaf council discuss matter may oral question;Jack Marshall;1975
2967278;mr speaker said geneva propos icnaf meet next june edinburgh foreign fleet reduc effort per cent go confer clear posit issu talk key deleg geneva ask understand made clear ask patient least icnaf area see real progress;Roméo LeBlanc;1975
2967280;mr speaker supplementari minist state fisheri view fact law sea confer end today fail come solut problem fish view fact eastern part time run minist prepar recommend colleagu hous unilater action taken protect fisheri fishermen;Walter C. Carter;1975
2967281;mr speaker sure must listen answer colleagu secretari state extern affair hope assess make collect effort govern intent;Roméo LeBlanc;1975
2967283;mr speaker think address prime minist view fact return meet commonwealth prime minist affect depart govern sinc juli export permit war materi issu without restrict use materi island cypru view fact cypru commonwealth turkish arm forc continu militari occup part island prime minist give today consid give undertak export permit grant export arm turkey militari occup territori fellow commonwealth end;Francis Andrew Brewin;1975
2967284;mr speaker take notic awar countri permit export arm issu;Pierre Elliott Trudeau;1975
2967285;could call attent prime minist march return put parliamentari secretari minist industri trade commerc set detail export permit;Francis Andrew Brewin;1975
2967286;order pleas;James Alexander Jerome;1975
2967288;mr speaker wish direct secretari state extern affair februari minist state govern consider matter whether intern joint commiss might appropri bodi carri task determin garrison divers project could remodel avoid harm effect minist pleas inform hous whether decis reach concern matter result decis;Arthur Jacob (Jake) Epp;1975
2967289;mr speaker would like refresh memori develop taken place sinc time discuss govern manitoba believ situat present time work possibl refer made final decis refer joint commiss take preparatori action way work term refer say would like refresh memori give detail answer;Allan Joseph MacEachen;1975
