basepk;speechtext;speakername;year
1459021;honour inform hous receiv messag excel governor gener sign hand read follow receiv great pleasur address vote repli speech open parliament thank alexand govern hous ottawa;James Horace King;1947
1459031;copi report avail member intent print vote proceed mr st laurent would undertak print vote proceed document page mr ivnowl hansard anyway;Gordon Graydon;1947
1459032;report mr st laurent report atom energi commiss;Gordon Graydon;1947
1459033;minist say go copi tabl st laurent inform secretariat unit nation consid print report ask meat ration suffici print copi avail interest parliament outsid parliament print undertaken secretariat appear delay may desir member print circul;Mr.  M. J. COLD WELL@Rosetown-Biggar;1947
1459034;think public good deal difficulti understand atom energi report read report couch full blown complic diplomat languag difficult public know go govern consid matter refer committe extern affair may dealt qualifi deal make repres gener mcnaughton avail examin committe mr laurent could count unanim consent hous would object move report tabl refer committe extern affair committe could examin report make gener mcnaughton avail examin committe committe would wish interfer sit atom energi commiss hand feel possibl coordin work manner requir proper inform committe arrang attend unanim consent hous move report tabl refer committe extern affair;Gordon Graydon;1947
1459035;agre mr st laurent move report tabl day refer stand committe extern affair;Some hon. MEMBERS:;1947
1459039;wish announc effect tomorrow coupon ration meat discontinu ration commod consum level difficult expens oper point view govern administr light burden must impos upon retail trade consum handl coupon routin requir system difficulti increas recent month wartim price trade board abl retain experienc staff recruit stimulu wartim emerg circumst govern decid modif control field believ enabl system coupon ration consum level abandon provid altern method reduc export meat unit kingdom food shortag acut order wartim price trade board exist regul regard meatless day public eat place continu forc furthermor collabor meat board wartim price trade board continu area distribut meat effort ensur equit distribut avail meat suppli specifi domest area effort made hold suppli go area level reduc amount meat would avail export ration system continu may work requir full cooper public prevent suppli area exhaust caus spotti temporari shortag mind govern undertak certain public measur inform public need restraint regard invit cooper keep countri export contribut meat highest level possibl;Douglas Charles Abbott;1947
1459040;may minist financ announc make differ price level meat;Mr.  M. J. COLD WELL@Rosetown-Biggar;1947
1459041;effect whatsoev;Douglas Charles Abbott;1947
1459042;price ceil maintain futur;Mr.  M. J. COLD WELL@Rosetown-Biggar;1947
1459043;chang price ceil abandon coupon ration consum mr sen n understood minist financ say connect discontinu meat ration certain regul chang regul certain quota hog slaughter countri slaughter hous quota base slaughter intend shall chang;Douglas Charles Abbott;1947
1459044;chang moment shall make inquiri see situat transport control;Douglas Charles Abbott;1947
1459047;march report page hansard repli follow ask moos jaw mr ave railroad file board transport commission applic incorpor emerg order c order maximum load order c order penalti demurrag tariff cfa tariff emerg order came wartim measur board transport commission taken action make measur perman repli follow think repli tell gentleman railway associ file board transport commission applic mention first part continu emerg order transport control view extens given yesterday nation emerg transit power act may transport control continu exercis jurisdict order extens confer minist justic find order council p c june order transport control made includ bill call continu transit measur act order council regul made thereund revok gener revoc order regul governor council govern propos make effect first day april wish correct impress member may receiv statement march order transport control would continu beyond april make follow supplementari answer railway associ file board transport commission applic request issuanc gener order board would effect continu cessat transport control author provis emerg order f f f incorpor tariff cfa tariff cfa base said order f f f approv board forc board transport commission dealt said applic railway associ expect near futur;Lionel Chevrier;1947
1459051;follow firm manufactur wire nail product net ton canadian tube steel product limit dominion steel coal corpor limit graham nail wire product limit morrison steel wire compani limit jame pender fc compani limit steel compani limit unit shoe machineri compani limit total estim product net ton canadian tube steel product limit dominion steel coal corpor limit graham nail wire product limit morrison steel wire compani limit jame pender compani limit steel compani limit unit shoe machineri compani limit total incent bonu subsidi paid respect manufactur nail note manufactur aluminum nail might consid question experiment stage small quantiti produc aluminum compani limit montreal quebec independ nail compan galt ontario tack nail compani morrisburg ontario morrison steel wire compani british columbia sinc first year steel compani limit addit aforement firm product small tonnag aluminum nail product aluminum nail depend much rod aluminum compani limit divert essenti use;George James McIlraith;1947
1459053;maximum total amount veteran requir pay contract purchas valley view project home includ ing interest standard year contract minimum total amount veteran requir pay contract purchas valleyview project home includ interest standard year contract averag total amount veteran requir pay contract purchas valleyview project home includ interest standard year contract;Mr. FULTON:;1947
1459054;interest interest interest figur includ payment interest per cent calcul unpaid balanc;Mr. TUCKER:;1947
1459056;prioriti structur steel quantiti ten ton grant januari januari firm individu receiv prioriti quantiti grant firm individu;Mr. FRASER:;1947
1459057;prioriti branch issu prioriti structur steel period mention structur steel includ schedul prioriti offic order p steel control period issu direct mill follow structur steel order given prefer structur steel order given prioriti firm quantiti net ton steel rhine barg burrard shipyard engin work ltd steel barg mackenzi river central bridg co ltd steel manitoba saskatchewan coal co vulcan iron work ltd winnipeg steel emerg fuel oil programm toronto iron work horton steel work ltd canadian bridg co ltd dominion bridg co ltd farand delorm hamilton bridg co ltd standard steel;George James McIlraith;1947
1459059;mani famili children receipt famili allow averag number children per famili famili receiv famili allow amount famili allow paid per month provinc averag amount famili allow per child per famili step necessari regist child famili allow g birth certif requir sent registr form;Mr. CROLL:;1947
1459060;number l famili princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon northwest territori total jan number children princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon northwest territori total jan question princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon northwest territori total januari princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon northwest territori total month januari averag allow per child princ edward island nova scotia brunswick columbia northwest territori januari averag allow per famili princ island scotia brunswick columbia yukon northwest territori januari registr form may obtain post offic white form use initi registr birth blue supplementari form avail form complet parent sent region director famili allow capit citi provinc resid arrang made birth registr check provinci vital statist record case birth date cannot prove method necessari request form proof birth parent;Paul Joseph James Martin;1947
1459062;quebec unit fishermen recommend person posit deputi minist fisheri person recommend quebec northern new brunswick fish produc export associ recommend person posit deputi minist fisheri person recommend;Mr. ARSENAULT:;1947
1459063;dr stewart bate dr stewart bate;Mr. MACKENZIE KING:;1947
1459065;part depart nation health welfar take actual administr pension paid old age pension act;Thomas Farquhar;1947
1459066;depart nation health welfar divis call old age pension divis record provinci pension author examin time time decis pension author review offici divis work cooper provinci author improv administr practic develop uniform procedur deal applic pension old age pension act addit examin provinc divis verifi amount charg provinc dominion dominion share old age pension pension blind person order jor return;Paul Joseph James Martin;1947
1459069;mani veteran hous contract wartim hous limit niagara fall adjoin township b welland adjoin township c st catharin adjoin township construct start hous project mani complet occupi readi occup niagara fall adjoin township b welland adjoin township c st catharin adjoin township lot number street number plan number unit complet cost construct unit complet date overal cost unit complet date includ land improv servic landscap contract sale veteran complet date b price c locat give lot street number;Mr. LOCKHART:;1947
1459071;build known militari hospit brockvil train centr declar sold price represent made depart nation defenc war asset corpor purchas build;Mr. WEBB:;1947
1459073;comment made statement dominion provinci confer ontario budget object taken ontario legislatur appoint posit hold govern depart offici salari emolu action taken regul news comment statement;Mr. CHURCH:;1947
1459074;return tabl;Colin William George Gibson;1947
1459076;provis made grade separ provid reconstruct work war grade separ throughout part devot citi toronto project;Mr. CHURCH:;1947
1459078;cost administr famili allow;Robert William Gladstone;1947
1459081;copi correspond document contract agreement exchang govern agenc govern canadair limit;Gordon Knapman Fraser;1947
