basepk;speechtext;speakername;year
642522;explain;Arthur Meighen;1923
642523;mr speaker rise introduc measur effect readjust membership hous common need remind member govern exercis discretionari right perform constitut duti impos upon constitut redistribut membership hous common must made decenni censu sinc confeder sever redistribut first made next next next last redistribut made interv partial redistribut purpos provid represent territori provinc dominion confeder form partial redistribut give manitoba represent partial redistribut provid represent northwest territori partial redistribut provid represent provinc saskatchewan alberta form northwest territori amend pass british north america act relat provinc princ edward island natur partial redistribut affect provinc ad british north america act section thereof follow provis notwithstand anyth act provinc shall entitl number member hous common number senat repres provinc section subsect paragraph ii act amend british north america act georg v chapter represent princ edward island senat fix member censu partial redistribut would affect represent princ edward island extent loss amend act provid provinc shall hous smaller represent senat partial redistribut made give yukon territori represent hous common yukon territori obtain right represent act known yukon territori represent act assent may year claus relat matter read yukon territori territori defin constitut section schedul chapter statut shall elector district shall return hous common yukon territori receiv represent redistribut time come gener redistribut made last censu section british north america act numer represent provinc hous common pertin present redistribut follow redistribut section hous common shall subject provis act consist member shall elect ontario quebec nova scotia new brunswick section complet censu year subsequ decenni censu represent provinc shall readjust author manner time parliament time time provid subject accord follow rule quebec shall fix number sixti member shall assign provinc number member bear proport number popul ascertain censu number sixti bear number popul quebec ascertain comput number member provinc fraction part exceed half whole number requisit entitl provinc shall disregard fraction part exceed half number shall equival whole number readjust number member provinc shall reduc unless proport number popul provinc bore number aggreg popul last preced readjust number member provinc ascertain latest censu diminish twentieth part upward readjust shall take effect termin exist parliament section number member hous common may time time increas parliament provid proportion represent provinc prescrib act disturb think interest member connect redistribut make incorpor remark statement show represent variou provinc hous common sever redistribut taken place censu unit censu unit provinc popul quotient base unit actual repr sentat popul quotient base unit actual repr sentation93 represent princ edward island increas partial redistribut amend british north america act refer may say word respect applic recent censu redistribut effect would point quebec boundari extens act pass enlarg boundari provinc quebec contain provis popul addit territori brought provinc count purpos redistribut part popul provinc quebec determin unit represent accord provis british north america act point quebec boundari act contain follow section popul territori herebi ad provinc quebec shall exclud ascertain popul said provinc purpos readjust represent provinc consequ upon censu account provis must taken determin unit represent accord censu popul provinc quebec exclus area ad quebec boundari act enumer sixth censu june number divid give unit represent unit quotient obtain divid popul provinc except brinc island shown date censu unit indic except section subsect british north america act appli number member provinc entitl result follow shall give sake comparison figur redistribut effect censu figur censu figur redistribut effect last censu censu figur hous bear put figur record redistribut;William Lyon Mackenzie King;1923
642526;prime minist make mistak ontario si member;Arthur Meighen;1923
642527;right friend misinform quot figur given dominion statistician;William Lyon Mackenzie King;1923
642528;right friend gave unit actual represent;Arthur Meighen;1923
642529;right friend forget section british north america act bear proport reduct popul provinc rel total popul dominion censu figur;William Lyon Mackenzie King;1923
642530;right 120th section;Arthur Meighen;1923
642531;ye shall refer moment come point right friend refer moment reduct represent provinc provis section subsect british north america act consid let repeat subsect involv think mean becom clear afterward express differ word subsect readjust number member provinc shall reduc unless proport number popul provinc bore number aggreg popul last preced readjust number member provinc ascertain latest censu diminish twentieth part upward word proport popul provinc aggreg popu lation dominion must fall twentieth less proport popul provinc aggreg popul dominion last preced censu reduct represent provinc result applic provis ontario nova scotia shown follow tabl proport popul provinc bear total popul ontario accord censu nova scotia accord censu 05960 decreas proport case ontario case nova scotia ratio decreas popul proport case ontario observ littl twentieth mark nova scotia twentieth proport case ontario proport case nova scotia greater twentieth act refer figur show provis section subsect british north america act reduct take place represent ontario proport number popul provinc bore number aggreg popul base censu ascertain censu diminish less part proport nova scotia diminish part provis subsect section appli represent provinc must reduc accord redistribut provis subsect section may brief form give hous net result effect censu upon redistribut legisl year compar legisl unit represent mention year total membership hous common hereaft next ten year past ten year increas ten member case ontario quebec new brunswick princ edward island yukon represent remain present time case british columbia manitoba alberta saskatchewan represent increas case british columbia case manitoba case alberta case saskatchewan case nova scotia provis british north america act reduct need say friend nova scotia matter redistribut govern mention outset exercis discretionari right discretionari power oblig accept law appli provis set act applic law matter mathemat think need say refer represent sever provinc numer aspect concern come method wherebi govern propos effect redistribut variou constitu elector district measur introduc govern day introduc redistribut bill brought measur prepar complet form measur outlin elector district govern day prepar advanc bill submit hous form familiar canadian polit histori recal redistribut effect manner gave rise bitterest controversi taken place chamber public life redistribut suggest element unfair endeavour part govern day profit expens polit oppon virtu power possess administr right sir laurier new principl adopt sir wilfrid brought hous bill contain boundari constitu draft govern bill set number member provinc redistribut entitl leav blank subsequ determin delimit definit sever constitu repres sir wilfrid propos power suggest oppo sition maintain seek effect redistribut larger measur satisfact hous greater confid throughout countri would result govern invit opposit join committe work detail redistribut hope express confer committe room would carri spirit fair play goodwil bill could brought hous common pass without content disput adopt principl sir wilfrid laurier benefici result govern right sir robert borden occas introduc redistribut measur sir robert follow principl sir wilfrid adopt invit opposit name member committee join govern member determin boundari constitu arrang redistribut propos follow exampl set sir wilfrid laurier follow sir robert borden think shall meet right friend leader opposit mr meighen speak address said hope govern would detail redistribut measur work joint committe member hous bill introduc set forth number member provinc entitl redistribut make provis divis provinc territori elector district provid schedul act schedul act introduc bill present form concern blank purpos govern gentlemen op redistribut posit meet spirit approach matter refer bill second read committe repres parti present compris hous committe power work detail redistribut except chang word figur necessari consequ censu bill present intent purpos form word bill introduc copi bill introduc sir wilfrid laurier provis observ previou occas bill read entireti time introduct ventur read provis follow act readjust represent hous common wherea result censu necessit readjust represent hous common pursuant provis british north america act statut behalf therefor majesti advic consent senat hous common enact follow act may cite represent act hous common shall consist forti member eighti shall elect provinc ontario sixti provinc quebec fourteen provinc nova scotia eleven provinc new brunswick seventeen provinc manitoba fourteen provinc british columbia provinc princ edward island twenti provinc saskatchewan sixteen provinc alberta yukon territori said provinc territori shall purpos elect member serv hous common divid elector district repres provid schedul act citi town villag township parish place part thereof lie within territori limit elector district includ elector district said schedul shall taken part elector district situat wherev said schedul word express use denot name territori divis word express shall unless context otherwis requir constru indic territori divis exist bound date pass act wherev said schedul municip place refer citi town villag within territori limit elector district descript refer occur municip place name citi town villag class citi town villag case may specifi schedul refer shall taken municip place act shall take effect upon dissolut present parliament noth add mr speaker except emphas said adopt method work detail redistribut govern view object bring measur redistribut regard hous throughout countri fair believ parti work joint committe common object arriv fair equit basi redistribut abl send hous bill possibl accept without controversi discuss bill meet gener approv member bill help inspir throughout countri greater measur confid parliamentari institut realiz accuraci justic foundat rest;William Lyon Mackenzie King;1923
642534;hous adjourn tuesday februari instant stand adjourn thursday instant;William Lyon Mackenzie King;1923
642538;mr speaker state speech throne bill would submit safeguard interest consum produc undu enhanc price unfair restrict trade combin monopoli trust merger inform citi montreal extrem situat present time regard coal coal situat bad citi montreal paper say per ton charg coal small lot household unabl obtain coal though offer per ton suffer among certain section populac great like whether measur introduc protect consum present season protect much need;James Shaver Woodsworth;1923
