basepk;speechtext;speakername;year
3825117;mr speaker pursuant stand order honour tabl offici languag govern respons sever petit editor note see today vote proceed;Albert Glen Cooper;1990
3825120;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Harvie Andre;1990
3825123;mr speaker honour tabl annual report mortgag hous corpor offici languag;Alan Redway;1990
3825126;mr speaker pursuant stand order honour present hous offici languag report canadian branch commonwealth parliamentari associ offici parliamentari deleg repres thirti ninth seminar parliamentari practic procedur westminst march march;Don Boudria;1990
3825129;mr speaker stand today move second princ georg bulkley valley concurr second report stand committe consum corpor affair let mistak although propos hous adopt report committe routin proceed intend vote motion peculiar hous allow move concurr privat allow move concurr report oppos report call eventu privat post corpor matter import believ hous common must opportun debat issu ensur canadian understand govern propos committe intend consid next period time sat consum corpor affair committe last month hear testimoni peopl across countri oper post heard committe includ testimoni minist presid post corpor wit privat sector commun organ provid enough inform conclud privat option post offic minist suggest testimoni committe privat option would requir year worth work solid perform post offic product increas profit gener post stand committe provid post offic opportun continu last sever year led profit pictur last year mean cut servic canadian suburban rural area harass worker dedic live ensur mail deliv committe give cart blanch post offic remain unaccount peopl direct post take protest canadian coast coast time time last sever year newspap clip galor testimoni committe galor sort opportun pursu matter post influenc need canadian canadian commun report tabl hous common day yesterday media confer announc tabl document chairperson committe indic time come post privat reject notion committe sat month testimoni want ensur hous canadian recogn heard littl testimoni would lead conclud time come post privat worst thing privat corpor lose account canadian abil hold post offic account need ensur process govern remov account canadian postal need address want put record today coupl thing process led deliveiy report stand committe consum corpor affair outlin thing believ canadian ensur account postal servic meet servic need commun need awar mr speaker contain major report consum corpor affair committe minor report dissent opinion opposit member consum corpor affair committe dissent report restrict committe understand committe power page contain larg number recommend believ follow govern post would lead better deliveri servic post offic fact committe restrict number page could includ dissent report meant order say thing need said post produc minor report report page long detail lot advic got differ wit appear committe outlin number recommend believ follow would give post oper direct deliveri mail futur discuss report want put record thing concern exist report second report april stand committe consum corpor affair indic problem take testimoni wit put recommend evid write report mandat given post inadequ meet postal servic need canadian recal mr speaker parliament pass act gave mandat post set direct follow mandat clear meet servic need canadian tri self suffici self suffici interpret canadian mean show profit make return invest govern current sharehold mandat post describ mani wit committe clear mandat adequ meet need post meet need govern meet need worker meet need canadian whether urban set subject supermailbox whether rural set find post offic closur evid conclud mandat incorrect much evid support content made report deal rural side post need rural canadian abl get mail servic deserv rural rout servic peopl ignor major committe report oversight committe made failur recogn post move privat sector turn lot rural post offic suburban post offic privat sector individu oper privat sector post offic post call retail postal oper retail postal outlet oper rpo subject disagr among larg number canadian rural side committe call testimoni oper retail postal outlet peopl routin proceed suppos deliv mail rural think tremend oversight circumst could committe argu set report rpo oper within need commun servic believ right rural canadian abl get good servic post corpor crown corpor peopl urban centr main promis report privat sell share cours next coupl year post meet standard tri set standard lead post offic closur letter carrier servic less servic canadian privat main bone report purpos privat reason govern committe move toward privat crown corpor great need larg countri ensur commun fair exist part countri privat corpor someth heard great deal testimoni committe minist allud presid corpor said readi definit present claim post present verifi independ wit call poll firm work post reli public imag individu respons set direct post call loos statement minist indic would like move direct evid privat essenti crown corpor would interest canadian peopl interest commun system countri mention major mail user sens make per cent volum crown corpor idea post need money reason sell share post mean privat evid post need capit heard hous govern desir sell petro cana routin proceed da crown corpor main reason sell share petro disagr get debat today petro need money govern prepar make invest heard evid post fact seen contrari evid provid annual report corpor indic post make profit last fiscal year go continu make profit turn profit corpor new technolog turn make rebat feder govern committe report accept neighbourhood per cent profit go govern time crown corpor govern indic post need greater capit invest canadian public govern committe govern without testimoni contrari advoc govern go sell share post privat oper purpos good purpos maintain report ignor major testimoni heard cours month point consid advoc committe stop work report draft go draw board prepar report reflect greater detail evid present committe result felt work tri set believ would effici oper own crown corpor deliv mail across countri releas report part tabl main report call post report new democrat parti futur nation postal system report indic govern canadian choic make choic kind nation postal system want choic relat need canadian today tomorrow choic allow full postal servic rural area deliv peopl account crown corpor ensur need commun fulfil thing propos report creation perman full time post commiss administ crown corpor way adher mandat parliament peopl gave crown corpor full account canadian peopl absolut necessari bottom line creat perman full time post commiss establish overse oper post prime function ensur corpor adher mandat context place access qualiti servic canadian first prioriti commiss direct board compos equit represent rural organ ignor govern know repres princ edward island saskatchewan rural area told committe govern wrong must represent consum organ peopl work post within postal union repres small busi big busi senior disabl commiss ensur situat supermailbox essenti need senior disabl challeng adher cours must represent environment nativ organ ensur need north need new consciou societi adher board cours would ensur would equit region provinci territori represent among member insur commiss account govern major govern want account peopl parliament post act ensur mandat adher see continu declin servic rural area april go cabinet minist fight save post offic rural earli april minist health call mainten post offic constitu post offic believ support govern countless retail tell problem franchis owner wilno ontario go commun ask donat fund provid sale stamp post offic post meet oper need store post must remain crown corpor privat suggest week second report stand committe consum corpor affair justif privat post offic would ensur servic rural met crown corpor exist meet certain commun need canadian crown corpor account canadian parliament meet need rural fight post convers program day know continu fight corpor govern continu close rural post offic lose post offic rural govern earn profit scandal process move direct must oppos canadian rural urban depend post offic govern respons see servic provid afford depend manner canadian coast coast parliament creat crown corpor mp expect grow need canadian post grown servic need canadian rural canadian unaccount action noth done correct damag result privat post offic correct problem see present day deliveri post offic servic account public corpor renew mandat servic correct problem routin proceed;Leonard William (Len) Taylor;1990
3825130;stand order minut question comment recogn princ georg bulkley valley question comment;Steve Eugene Paproski;1990
3825131;mr speaker appreci comment made colleagu report post know done great deal work hous committe ride import post rural outlet mani repres part countri govern ignor question would like first direct offer peopl rural commun concern potenti close post offic advic offer commun group term keep pressur ensur whether privat member opposit seem want stay public crown corpor continu improv servic get second commit post like mani member hous sure conserv member concern post offic ride write presid post express concern want keep monitor activ post ride wonder experi commit post offic given member commun maintain post offic keep open exampl across countri littl rigor watch post need ensur commun serv;Brian L. Gardiner;1990
3825132;mr speaker thank princ georg bulkley valley know work caucu ask concern post offic commun provid mani opportun discuss postal matter peopl ride made mani represent govern issu april routin proceed may awar mr speaker number post offic rural attack close convers new expans program post fact ride battl ford meadow lake post offic negoti post futur oper commun work peopl dubuc saskatchewan fight commun countri ensur post offic retain postal servic full time post offic retain work peopl princ edward island help rural digniti organ work help maintain post offic must say advic direct abl provid peopl come remain vigil constant give dubuc situat provid great deal frustrat mani commun could find difficult deal commun dubuc found per cent favour maintain servic exist post offic post came commun ask busi person would will provid servic busi locat establish retail postal outlet commun dubuc saskatchewan peopl dubuc said none busi peopl commun dubuc want retail postal outlet want servic post offic full time postmast work post offic meet need commun travel ottawa make case committe minist member hous post could find retail busi will give servic store cafe grain elev post said right close post offic get servic post blackmail commun busi said put retail postal outlet way servic commun resid drive mile next commun pick regist mail buy stamp type thing commun angri held funer servic commun post offic continu write letter given go fight post govern take get mainten servic commun advic give commun countri dubuc done remain vigil strong unit true belief rural must serv crown corpor deliv postal servic qualiti effect manner salut peopl dubuc reason could say similar thing peopl princ edward island travel visit sever day year committe consum corpor affair refus travel across countri meet peopl rural meet retail postal outlet oper decid travel learn tremend amount rural committe opportun learn present report committe find throughout atlant region need rural canadian ignor voic peopl report ignor answer second part offer colleagu commit post one couch good public relat languag post treat happen rural problem public relat challeng would deal problem rural maintain rural postal servic would convinc peopl want wrong post provid best commit made post commun ride maintain qualiti servic commun mean busi person sell everyth diaper pizza name commun sell postal servic mainten qualiti postal servic rural area full time postmast provid servic go way beyond sell stamp counter next sell cigarett diaper magazin thing sold commun store thank ask question mr speaker wish canadian across countri bid help save crown corpor nation postal system destruct govern report wreak upon;Leonard William (Len) Taylor;1990
3825133;enough time comment saanich gulf island short comment;Steve Eugene Paproski;1990
3825134;mr speaker colleagu battleford meadow lake articul frustrat dismantl post servic subject differ facet rural rout contract constitu saanich gulf island peopl contract post phone complain trepid feel job risk complain deliver larg volum junk mail whole problem get lot mail complaint constitu given money would battleford meadow lake minor report done articul deal problem;Lynn Hunter;1990
3825135;minut answer;Steve Eugene Paproski;1990
3825136;mr speaker report deal rural courier happi go given time constraint point thing happen rural rout courier direct result slow privat contract servic go within post exagger post becom respons privat sector canadian peopl privat corpor like akin privat public util deal tri earn profit earn fund spent essenti type servic contract routin proceed rural courier mean peopl compet get job peopl countri compet employ;Leonard William (Len) Taylor;1990
3825137;time question comment expir debat glengarri prescott russel;Steve Eugene Paproski;1990
3825138;speaker yesterday afternoon rumour circul new democrat parti would move concur govern report shut post offic understand mr speaker refus believ refus believ yesterday hous parti would move concur report apolog proven wrong someon move concur govern report shut post offic rule stand order refer motion concurr propos morn cours first thing came mind understand concurr mean limit knowledg offici languag appreci went concis oxford dictionari look definit concurr concur say;Don Boudria;1990
3825139;point order kamloop;Steve Eugene Paproski;1990
3825140;mr speaker import rais point order think friend mischiev person move motion indic oppos intent report way could get floor hous common;Nelson Andrew Riis;1990
3825141;know point order debat glengarri prescott russel floor;Steve Eugene Paproski;1990
3825142;say interrupt accord concis oxford dictionari concur mean happen coincid combin action agre opinion express agreement concurr mean routin proceed run direct parallel line meet tend point exist act suspect littl togeth ndp tori across way confirm content definit oxford dictionari figur might look dictionari webster dictionari could one would clarifi situat misunderstand said definit concur accord webster new dictionari synonym conjoin unit combin co oper accord harmon harmon unit state trade deal ndp harmon govern goe defin concur agre coincid consent assent acced acquiesc would believ mr speaker ndp acquiesc govern know mr speaker acquiesc shut rural post offic acquiesc shut post offic acquiesc fire lay rural employe percent women acquiesc agre consent largest fire women histori concur proposit hope opportun vote concurr motion intend oppos ndp attempt concur govern report want concur shut post offic want concur number thing govern propos let summar thing want concur want concur recommend state post continu plan realiz per cent return equiti want post gener oper profit necessari meet capit invest need maintain improv servic canadian concur proposit concur recommend state govern examin feasibl requir post pay corpor incom tax concur recommend state govern consid replac postal subsidi program direct recipi program want subsidi program help northern canadian want program help deliveri rural newspap concur proposit ndp concur concur recommend state govern endeavour provid publish rural commun own newspap financi support without give detail allow govern dismantl infrastructur subsidi program want infrastructur subsidi program continu concur recommend state post discontinu retail postal busi devot resourc collect process deliveri mail colleagu want post maintain exist retail network continu devot resourc collect process deliveri mail concur part report concur produc major report morn propos concur cannot agre proposit ask concur morn possibl post contract mail deliveri ask ndp concur contract mail deliveri world come ask concur recommend event disrupt postal servic post exclus privileg deliv letter suspend ask concur morn mr speaker believ minist respons post hard time imagin ndp would propos concur proposit ndp propos concur report committe recommend report ask concur state govern privat post adequ financi perform compar privat sector level attain industri relat climat improv liber want concur want post remain crown corpor stand behind proposit parti want concur proposit;Don Boudria;1990
3825143;think parrot concur;Stan Kazmierczak Keyes;1990
3825144;mr parrot think concur think say post remain crown corpor govern recommend ask concur morn;Don Boudria;1990
3825145;ndp;Jean-Robert Gauthier;1990
3825146;ndp colleagu remind sorri forgotten hard fathom proposit ask concur follow privat plan carri mean public share issu incorpor employe share ownership plan liber want claus elimin concur ask concur follow post privat continu regul independ third parti regulatori agenc decis make power liber want post privat addit disagre thing ask concur morn;Don Boudria;1990
3825148;ndp colleagu remind forgotten liber want post restor previou corpor ident program reflect role corpor institut govern routin proceed think import post flag govern allow post adopt new corpor logo name state mail logo symbol wing thenpost noth wrong remov flag logo someth wrong remov word post want put post dissent recommend liber parti want concur anyth liber want post ensur postag stamp sold retail counter sold retail price result privat job minist like much happen chain store sell postag stamp loss leader think proposit wrong want measur prevent montreal gazett morn follow editori appear want minist awar headlin state post offic public servic articl state conserv ottawa indec urg privat sake privat latest target post conserv member parliamentari committe bless mulroney govern recommend sell crown corpor get profit interest privat investor state follow would privat postal system keep rural post offic would scrap hate supermailbox would continu unprofit activ deliv mail corner countri bloodi like would prune servic area servic remot place profit servic nation interest post drain treasuri govern think sell profit part highest bidder think use profit pay taxpay long year deficit restor lost servic custom want tell minist tangibl exampl happen closur post offic ride yesterday minist said rural post offic close call natur opportun alleg natur opportun defin resign death postmast april routin proceed incid go right villag dalkeith glengarri ride minist around know glengarri may know commun dalkeith larger commun import one ride happen postmistress retir age may year post went postmistress offer lump sum payment word offer creat natur opportun none offer money know amount cours blame take person year retir use money case purchas rest time gave financi incent ask retir creat call natur opportun circul letter constitu say guess folk post offic shut retir postmistress result go offer altern servic retail postal outlet post call thing insid store villag store villag post offici went see store owner store owner said way want want caus shutdown post offic like proposit want way associ deviou scheme post went see local furnitur store small store manufactur furnitur call pine teak ask owner interest last report uninterest present situat post creat closur post offic without pre organ outlet bad orchestr thing bother see store owner make deal went post offic post offic altern servic commun meet day told constitu worri could go pick mail postal servic mile villag wors come wors great mr speaker go use peopl ride go dalkeith vankleek hill unfortun peopl plan think littl bit assur minist other post offic rural area stay true told post offic rural area shut unless postmast readi retir true case creat situat person made retir year time assur hear hous put inaccur best way put peopl ride repres want keep rural post offic want postal system busi servic commun colleagu issu dissent report document known move mail cannot support govern idea cannot support concurr motion propos morn;Don Boudria;1990
3825149;speaker colleagu kamloop said spoke mischiev morn lot fun expens much enjoy kind partisan rhetor know much oppos direct taken report appreci fun expens realiz concur report knowledg rule hous know privat move motion non concurr put floor hous debat time like dissent opinion committe work role govern take know debat hous privat privat member great deal difficulti initi appreci opportun given morn get word record much oppos govern work appreci opportun present morn april wonder could tell procedur move propos hold govern account destruct postal servic countri;Leonard William (Len) Taylor;1990
3825150;mr speaker intend procedur advis new democrat parti caucu;Don Boudria;1990
3825151;let;Jean-Robert Gauthier;1990
3825152;last thing mind elous leader say would allow thank wise decis interest proposit hous leader entertain allow liber member advis ndp would colleagu know move concurr report want say trick could come good mr speaker move adopt someth oppos understand proposit know idea came idea came could give free advic colleagu instanc ask question report yesterday day mechan known call period rais question separ occas period issu press releas regard devic common rais item period procedur known adjourn debat use mechan addit adjourn debat move privat member motion place order paper known devic emerg debat adjourn hous stand order emerg;Don Boudria;1990
3825153;give advic;Jean-Robert Gauthier;1990
3825154;sorri hous leader say give advic ask provid altern routin proceed hard urg like notwithstand wise counsel hous leader must tell mr speaker recal move adopt someth;Don Boudria;1990
3825155;mr speaker much appreci advic learn colleagu would like along similar line awar though privat post offic issu kick around time come debat question minist thing minist govern brought matter hous backbench could comment closur post offic constitu wonder awar situat constitu countri outsid might prompt member opposit side rise talk save rural post offic save rural constitu need full fledg debat canadian want account postal servic countri;Leonard William (Len) Taylor;1990
3825156;mr speaker illustr differ devic avail member order debat issu could go stand order later occas come number way enumer differ way issu address hous repeat said cannot propos someth disagre want difficulti term proposit colleagu thank compliment refer learn colleagu lawyer appreci compliment learn law wish present time though addit rais colleagu ask exampl conserv member parliament lose post offic constitu know speak peopl post minist health object closur post offic ride april routin proceed temper tantrum front offici post offic futil attempt tri keep post offic ride unsuccess mani conserv member tri post present time deficit posit know marchment committe postal servic review board said indiscrimin close rural post offic whether made money make sens polici revisit invit minist think independ agenc minist appoint govern like recommend postal servic review board made fire committe turf offic like messag heard;Don Boudria;1990
3825157;question comment termin;Steve Eugene Paproski;1990
3825158;mr speaker intend expect talk post offic today welcom opportun unlik glengarri prescott russel alarm hear new democrat move concurr report consist long suit knew cover someth would struck smart sent run dictionari like glengarri prescott russel find ndp;Harvie Andre;1990
3825159;oh;Some hon. members:;1990
3825160;jean claud parrot know sure suspect debat today event mr speaker comfort know sure fidel castro comfort know least polit parti hemispher world believ state ownership prefer privat ownership get fellow get world soulmat say social work must go market go satisfi aspir peopl decent standard live opportun poor old fidel get isol island caribbean say woe one believ state ownership social prefer system naw isol liber parti new democrat parti commit principl state better privat organ state gorbachev believ new democrat liber speaker say welcom point view lesson histori serv educ determin remain soulmat fidel castro hawk albania mani soulmat left folk get socialist;Harvie Andre;1990
3825161;hawk australia;An hon. member:;1990
3825162;nowaday socialist get rare breed except odd professor rare find anybodi willingli come suggest social way go state ownership prefer privat ownership sure papineau agre glengarri prescott russel papineau gener indic post offic abl perform satisfactori manner custom peopl necessari remov polit interfer polit interfer root histor problem post offic obviou everyon studi post offic good know studi studi studi spite new democrat parti ask minist interven impos polit judgment post offic dubuc saskatchewan forgotten name villag;Harvie Andre;1990
3825163;dalkeith april;Don Boudria;1990
3825164;dalkeith think allow post offic manag oper dalkeith impos superior polit judgment post offic kind call understand collect result decad produc catastroph situat exist post offic run deficit think mr speaker term econom polici social polici taxpay user post offic eighti per cent post offic revenu come privat sector busi mass mailer visa card util bill situat taxpay subsid busi tune year;Harvie Andre;1990
3825165;come;An hon. member:;1990
3825166;shame;An hon. member:;1990
3825167;new democrat parti liber parti say right govern suppos accept price puriti state own oper puni taxpay money abl retain puriti system govern run thing oppos privat sector member new democrat parti look hansard see member state problem post offic polit interfer see committe evid testimoni shirley carr jean claud parrot say let manag manag basi said chang post offic depart govern crown corpor manag could manag;Harvie Andre;1990
3825168;success;An hon. member:;1990
