basepk;speechtext;speakername;year
1021707;system mention minist oper chief civil aviat branch report chief gener staff chief royal canadian air forc report chief gener staff;James Layton Ralston;1934
1021708;less depart royal canadian air forc civil govern oper time past run time air forc report chief gener staff;Donald Matheson Sutherland;1934
1021709;minist carri hope propos believ propos increas activ civil govern oper think would better civil govern oper report deputi minist;James Layton Ralston;1934
1021710;consid would posit answer;Donald Matheson Sutherland;1934
1021711;chang made;James Layton Ralston;1934
1021712;think chang made estim year time oper estim;Donald Matheson Sutherland;1934
1021713;separ vote;James Layton Ralston;1934
1021714;time brought way purpos clarif last year year think find appear vote;Donald Matheson Sutherland;1934
1021715;would hope line commun chain respons would follow vote indic number estim discuss least civil aviat report deputi minist seem distinct branch;James Layton Ralston;1934
1021716;civil aviat;Donald Matheson Sutherland;1934
1021717;must misunderstood minist understood say report chief gener staff;James Layton Ralston;1934
1021718;mr wilson report deputi minist;Donald Matheson Sutherland;1934
1021719;misunderstood minist posit chief royal canadian air forc report chief gener staff head civil aviat branch mr wilson report deputi minist;James Layton Ralston;1934
1021720;ye;Donald Matheson Sutherland;1934
1021721;like inform regard item naval servic vote provid mainten ship establish naval servic includ royal canadian navi royal canadian naval reserv royal canadian naval suppli defenc naval servic volunt reserv wonder minist would good tell committe mani ship someth larg vote;Frederick George Sanderson;1934
1021722;saguenay destroy eastern coast skeena destroy western coast boat new bought;Donald Matheson Sutherland;1934
1021723;cost;Frederick George Sanderson;1934
1021724;;Donald Matheson Sutherland;1934
1021725;purchas;Frederick George Sanderson;1934
1021726;purchas england thornycroft champlain vancouv although older destroy good condit mine layer festubert armentier first halifax second esquimalt;Donald Matheson Sutherland;1934
1021727;tonnag destroy oper cost per day;Wilfrid Girouard;1934
1021728;expens year saguenay champlain festubert skeena vancouv armentier;Donald Matheson Sutherland;1934
1021729;total personnel naval forc;Ian Alistair Mackenzie;1934
1021730;total;Donald Matheson Sutherland;1934
1021731;figur minist given expens connect boat repres cost year;Wilfrid Girouard;1934
1021733;minist kind enough inform last year expens per day saguenay saguenay oper year mainten servic champlain cost per day understand cost would vancouv skeena would minist state amount mention correct;Wilfrid Girouard;1934
1021734;amount gave gentleman last year doubt correct;Donald Matheson Sutherland;1934
1021735;would minist kind enough inform committe mani canadian attend lectur empir state colleg england;Jean-François Pouliot;1934
1021736;gentleman know agreement send offic year take advanc train cours naval matter england present year offic take staff cours greenwich offic take technic cours naval matter offic take cours technic matter addit young cadet enter navi get train england cadet go mr potjiliot ask mani canadian attend lectur colleg;Donald Matheson Sutherland;1934
1021737;sinc institut navi follow war;Donald Matheson Sutherland;1934
1021738;sinc war;Jean-François Pouliot;1934
1021739;ye;Donald Matheson Sutherland;1934
1021740;pay expens;Jean-François Pouliot;1934
1021742;empir state colleg kind english west point equival west point unit state;Jean-François Pouliot;1934
1021743;west point cours militari servic correspond royal militari colleg institut england gentleman refer send cadet train ship frobish midshipmen go;Donald Matheson Sutherland;1934
1021744;understand minist naval school;Jean-François Pouliot;1934
1021746;besid lectur given air forc matter airway;Jean-François Pouliot;1934
1021747;particular school old countri call imperi defenc colleg offic empir go discuss instruct higher element militari naval aerial affair senior offic great britain great servic come address instruct give lectur attend cours;Donald Matheson Sutherland;1934
1021748;would minist kind enough tell committe name school colleg locat;Jean-François Pouliot;1934
1021749;call imperi defenc colleg locat london common suppli defenc naval servic mr po uliot exist;Donald Matheson Sutherland;1934
1021750;old establish institut recent thing awar exact year establish;Donald Matheson Sutherland;1934
1021751;would minist kind enough tell hous long canadian attend school;Jean-François Pouliot;1934
1021752;posit say long believ attend great mani year;Donald Matheson Sutherland;1934
1021753;year;Jean-François Pouliot;1934
1021754;;Donald Matheson Sutherland;1934
1021755;old boy men attend colleg;Jean-François Pouliot;1934
1021756;cours one go senior offic gone could countri boy junior offic attend school;Donald Matheson Sutherland;1934
1021757;thank minist valuabl inform idea man pupil twenti year age remain infanc life cours man must studi life great differ pupil man studi see canadian go name institut london order taught imperi believ canadian strong tie british empir lesson receiv love countri canadian love countri must love admit tie great britain strong king king great britain hand canadian taught good real canadian canadian anyth protest send canadian taught imperi london regret peregrin take place hope minist see men go order receiv technic train taught noth technic matter naval servic air servic taught must love england;Jean-François Pouliot;1934
1021758;moment ago minist repli vancouv centr gave total personnel naval forc odd includ personnel naval reserv naval volunt reserv;Frederick George Sanderson;1934
1021759;may misl committe number perman forc men strength time;Donald Matheson Sutherland;1934
1021760;strength naval reserv naval volunt reserv;Frederick George Sanderson;1934
1021761;personnel royal canadian naval volunt reserv correspond naval servic non perman militia come militia vote royal canadian naval reserv;Donald Matheson Sutherland;1934
1021762;could minist give strength naval volunt reserv train;Frederick George Sanderson;1934
1021763;indic bodi correspond nonperman militia situat calgari charlottetown edmonton halifax montreal ottawa princ rupert quebec regina saint john saskatoon toronto vancouv winnipeg;Donald Matheson Sutherland;1934
1021764;draw pay allow;Frederick George Sanderson;1934
1021765;draw pay allow time time certain complement go coast actual train board destroy;Donald Matheson Sutherland;1934
1021766;effici servic affect reduct vote;John Ritchie MacNicol;1934
1021767;reduct personnel;Donald Matheson Sutherland;1934
1021768;reduct servic;John Ritchie MacNicol;1934
1021769;reduct servic;Donald Matheson Sutherland;1934
1021770;wonder minist read dispatch appear citizen monday read port spain trinidad march naval squadron gain victori famou chaguaramu bay flee spaniard fire fleet sank treasur cargo fathom water save british pursuer canadian destroy put rout british cruiser h dragon mimic warfar dragon knife way water knot hour effort evad deadli markmanship display canadian torpedo attack manoeuvr dark fell across bay canadian destroy vancouv light play hide seek saguenay skeena suppli defenc air forc champlain offens ship destroy comb dark star shell turn night day reveal vancouv pretend rocki headland wood island crew vancouv eat supper dark shell destroy disclos posit canadian tar show prowess excel gunner submerg float target barrag reecho mountain cliff histor spanish main read articl protest manner public money wast minist told cost countri someth like per day keep destroy oper time prosper game hide seek might toler time crisi peopl suffer hardship think game ceas speak say believ countri could save vast amount money depart would sell destroy whatev would bring believ spend per day order allow gentlemen cruis west indi wast public money toler;Wilfrid Girouard;1934
1021771;like say word correct impress seem exist connect cruis south winter would imposs ship go sea northern water imper follow practic follow time send ship warmer water cold month abl take advantag fact northern atlant squadron opportun perfect naval manoeuvr execut decid time ago naval strength countri strength vessel must carri train manoeuvr;Donald Matheson Sutherland;1934
1021773;could minist tell new aircraft purchas;James Layton Ralston;1934
1021775;siskin oper;James Layton Ralston;1934
1021777;train carri trenton carri camp borden;James Layton Ralston;1934
1021778;camp borden;Donald Matheson Sutherland;1934
1021779;could minist give divis activ place;James Layton Ralston;1934
1021780;move camp borden trenton condit warrant last year facil provid camp borden aib initio fli defenc fli special train royal canadian air forc personnel train civil pilot last year trenton nucleu fighter armi cooper squadron train carri except train squadron;Donald Matheson Sutherland;1934
1021781;could minist explain increas;Frederick George Sanderson;1934
1021782;necessari say gener word think member agre air forc estim reduc last year sinc head depart year ago let quit larg number personnel make vote possibl sinc vote reduc everyon concern opinion would fals move let personnel enough money last vote get full benefit air forc much personnel amount money allow fli matter fact ground much express must realiz grant air forc must money oper new plane purchas everyth goe way apparatu equip assist train;Donald Matheson Sutherland;1934
1021783;regard purchas new equip minist tell mind someth way light train craft;James Layton Ralston;1934
1021784;present idea buy aircraft type suitabl advanc train bought england;Donald Matheson Sutherland;1934
1021785;type;James Layton Ralston;1934
1021786;told type consider suppli defenc air forc;Donald Matheson Sutherland;1934
1021787;want minist give order suppos expect competit;James Layton Ralston;1934
1021788;cannot much competit matter kind specif aircraft differ offici go matter idea get airplan suitabl need standpoint train purpos bomb photographi machin gun work enabl instruct given along line best advantag;Donald Matheson Sutherland;1934
1021789;minist think find combin serv bomb photographi fight;James Layton Ralston;1934
1021790;gentleman expert depend offici along line work secur plane put advantag use;Donald Matheson Sutherland;1934
1021791;limit expect buy;James Layton Ralston;1934
1021792;mind present time;Donald Matheson Sutherland;1934
1021793;estim;James Layton Ralston;1934
1021794;amount new aircraft item;Donald Matheson Sutherland;1934
1021795;minist give summari usabl aircraft hand r c f;James Layton Ralston;1934
1021796;nineti activ use immedi reserv thirti reserv fifti altogeth;Donald Matheson Sutherland;1934
1021797;minist said someth nineti activ use;James Layton Ralston;1934
1021799;give particular divid train aircraft fight craft bomber;James Layton Ralston;1934
1021800;call fighter flight siskin activ reserv cooper flight activ squadron activ immedi reserv squadron activ reserv;Donald Matheson Sutherland;1934
1021801;cooper plane;James Layton Ralston;1934
1021802;cooper plane;Donald Matheson Sutherland;1934
1021803;thought minist refer armi cooper plane;James Layton Ralston;1934
1021804;ye armi cooper flight;Donald Matheson Sutherland;1934
1021805;regard squadron minist mention come within classif read;James Layton Ralston;1934
1021806;squadron;Donald Matheson Sutherland;1934
1021807;ninetynin activ use;James Layton Ralston;1934
1021808;royal canadian air forc station ottawa fourteen activ ten reserv;Donald Matheson Sutherland;1934
1021809;mani fairchild;James Layton Ralston;1934
1021810;fairchild fairchild mr ralston nineti made;Donald Matheson Sutherland;1934
1021811;royal canadian air forc station winnipeg fairchild moth moth fairchild immedi reserv borden activ use flight b flight activ reserv;Donald Matheson Sutherland;1934
1021812;trenton;James Layton Ralston;1934
1021813;read last refer call train group told offici includ borden trenton;Donald Matheson Sutherland;1934
1021814;make plane b flight includ;James Layton Ralston;1934
1021815;b flight includ avro fairchild f c w w fairchild;Donald Matheson Sutherland;1934
1021816;old avro;James Layton Ralston;1934
1021817;none bought sinc depart;Donald Matheson Sutherland;1934
1021818;vari old;James Layton Ralston;1934
1021820;air forc men toronto tri form volunt squadron progress made aid;John Ritchie MacNicol;1934
1021821;squadron author form toronto squadron leader g brien hope year abl give train item agre suppli defenc civil aviat civil aviat expens connect control civil aviat airway airport govern public airport grant airplan club;Donald Matheson Sutherland;1934
1021822;minist tell vote made airplan club get grant;James Layton Ralston;1934
1021823;follow control civil aviat st hubert airdrom airplan club aviat school airway airport total;Donald Matheson Sutherland;1934
1021824;grant depart mail servic;James Layton Ralston;1934
1021825;post offic depart;Donald Matheson Sutherland;1934
1021826;minist council tell post offic vote;James Layton Ralston;1934
1021827;ye;Donald Matheson Sutherland;1934
1021828;suppos minist would hope make increas time come add civil aviat activ seem lot use servic might done urg minist think appropri place favour consider given increas activ connect civil aviat think canadian citizen shown remark interest aviat matter year ago citi municip lot toward construct airport give nucleu chain land field construct said last night mail servic establish across easier part across western prairi servic given rout cover construct air field northern ontario aviat enter develop north countri feel aviat experiment stage degre make necessari govern take consider interest civil aviat activ presum minist polici preced carri commerci aviat beyond point explor experiment order furnish inform engag civil aviat provid least personnel abl take initi form nucleu group engag civil aviat hope continu polici believ govern go wholesal civil aviat commerci activ want impress upon minist govern great desir encourag aviat increas possibl air mail servic give contract organ posit carri air mail servic order provid employ civil aviat encourag whole field aeronaut develop think govern great deal respect would hope air mail servic abandon may reinstat purpos air mail purpos develop aviat view mean futur;James Layton Ralston;1934
1021829;air mail servic carri present time;William Thomas Lucas;1934
1021830;servic montreal albani narrow lake sioux lookout winnipeg pembina mcmurray aklavik bissett lac du bonnet peac river north vermilion big river ile la cross resolut great bear lake princ albert lac la rong amo sisco summer servic rimouski montreal vancouv victoria winter servic leamington pele island island island anticosti moncton charlottetown charlott town island;Donald Matheson Sutherland;1934
1021831;minist inform committe mani air mail rout cancel time reduct made;Henry Elvins Spencer;1934
1021832;cannot tell depart post offic depart rout winnipeg lethbridg edmonton calgari major cancel;Donald Matheson Sutherland;1934
1021833;govern airplan use transport geolog survey parti northern part parti sent depart;George Gibson Coote;1934
1021834;ye would plane;Donald Matheson Sutherland;1934
1021835;depart mine persuad geolog work would air mail forc exist suffici work natur;George Gibson Coote;1934
1021836;servic need help aviat oper com suppli defenc civil aviat mitte tri work select servic import press tri work;Donald Matheson Sutherland;1934
1021838;govern assum respons build aerodrom municip begin regard municip duti readi assist engin expert knowledg import aerodrom use night would assist certain extent ground light facil;Donald Matheson Sutherland;1934
1021839;minut ago minist gave list air mail servic govern airplan engag servic contract compani;Peter John Veniot;1934
1021840;would contract except montreal rimouski servic last year flown plane;Donald Matheson Sutherland;1934
1021841;view develop air mail servic coast coast negoti go depart nation defenc post offic depart scheme carri polici consid servic carri depart nation defenc contract privat compani;Peter John Veniot;1934
1021842;receiv great deal close attent committe post offic depart repres gone long way fact without money spend made definit recommend whether larger servic inaugur flown govern privat compani decis arriv regard;Donald Matheson Sutherland;1934
1021843;minist tell cost summer servic rimouski montreal undertaken depart nation defenc much per mile;Peter John Veniot;1934
1021844;doubt posit tell machin engag servic think figur way;Donald Matheson Sutherland;1934
1021845;minist say chang made privat compani depart nation defenc;Peter John Veniot;1934
1021846;contract cancel financi reason post offic depart money carri matur consider given regard import link air mail servic bring mail ship rimouski montreal vice versa consid plenti airplan plenti pilot could work;Donald Matheson Sutherland;1934
1021847;congratul minist action taken servic carri better pilot qualifi air mail servic look;Eugène Fiset;1934
1021848;sinc head post offic depart servic inaugur think glad learn intent govern maintain servic initi stage difficult give servic desir year roll improv took place air transport abl give veiy effici servic rimouski montreal convinc servic oper depart nation defenc privat compani understood minist moment ago chang depart nation defenc made ground effici ground economi initi servic cost per mile contract privat compani doubt air mail servic cost way cent mile accord district cover could furnish day great deal less red tape surround matter pertain nation defenc doubt whether depart work lower cost would charg privat compani regret minist posit suppli defenc civil aviat give cost per mile poundag mail matter carri sinc depart nation defenc took servic rimouski montreal sure figur could obtain would found work could done cheapli privat contract done depart fault find servic carri depart know noth know someth mail servic must say mr chairman much regret govern seen fit mani air mail servic establish time postmast gener economi given reason certain servic abandon think care taken carri servic yearli increas poundag revenu take place revenu first class matter increas increas postag cent cent per ounc certain district cent other servic continu would discov would brought pay basi cent air mail servic given district inaccess mean develop mine district mackenzi river district aklavik anticosti island district magdalen island district winter time show surplu revenu expenditur cent servic saint john montreal true pay deficit servic montreal new york point pay expens servic toronto certain section unit state bring revenu year claus contract privat compani provid month notic contract could chang new arrang enter contempl rate vari cent mile could reduc due lower cost oper time depart open negoti look better arrang contract total deficit includ servic western provinc vicin less surplu mention increas revenu result greater develop western provinc increas revenu servic halifax montreal montreal new york montreal toronto deficit would reduc someth like say piti mr chairman talk tran atlant tran pacif air mail servic link give satisfact intend extend atlant pacif discontinu oper day would place premier posit connect air mail transport sinc would servic mean mail could transport atlant pacif eighti nineti hour take day regret govern cut princip servic extent hope negoti understand undertaken govern see way clear establish tran continent servic atlant pacif servic combin railway servic air mail servic shall distinct canadian railway system compani big strong undertak servic without necess combin railway servic railway mail servic cost effici believ mail servic could made effici addit air mail facil addit respect interfer railway mail servic oper day hope govern reach point posit decid reestablish rout speak viewpoint encourag civil air servic exminist nation defenc said ago would present air servic fact post offic depart step breach inaugur system air mail time air mail servic form nucleu commerci air servic carri hope near futur govern make mind day come air mail servic stretch atlant pacif;Peter John Veniot;1934
1021849;mind may minist figur show ratio casualti per mile travel air land sea refer number casualti travel suppli defenc civil aviat motor car sea transport comparison figur unit state;Joseph Georges Bouchard;1934
1021850;unabl give inform although regard accid glad abl say air forc past year fatal accid person lost civil fli twenti accid involv injuri pilot kill injur thirteen passeng kill injur;Donald Matheson Sutherland;1934
1021851;;Peter John Veniot;1934
1021852;mr bo uchard minist compar figur casualti differ type convey peopl prejud travel air minist figur show number casualti air travel compar casualti land use motor car railway travel sea;Donald Matheson Sutherland;1934
1021853;figur;Donald Matheson Sutherland;1934
1021854;great mani young men experi mechan work anxiou join aviat servic like minist open opportun present time like near futur train necessari qualifi;Frederick William Gershaw;1934
1021855;rais point brought home due fact great mani applic young men wish enter servic flier mechan present time owe reduc vote imposs take new men thing open hope abl take;Donald Matheson Sutherland;1934
1021856;understand minist depart contribut anyth establish air port last year town summer side endeavour get air port differ represent made sever depart govern field procur suitabl local near town town feel afford expens provid pay air port use whole provinc interprovinci servic understand small outlay would necessari put field splendid condit like know minist member charg government depart assist could given matter kind;Alfred Edgar MacLean;1934
1021857;consid proposit outlin one describ describ moment govern follow polici provid municip air port town would buy air port would give possibl assist short financi assist engin help advic anyth natur;Donald Matheson Sutherland;1934
1021858;understand minist say depart keep wait list train would pilot littl use new men appli wait list;Henry Elvins Spencer;1934
1021859;certain extent correct present time larg wait list;Donald Matheson Sutherland;1934
1021860;govern given assist air port unemploy relief measur understand extend air port saint john new brunswick laid air port land port provinc know year suppos laid know whether plan carri would seem govern given aid toward open air port differ part;Peter John Veniot;1934
1021861;believ one provinc new brunswick refer intermedi land field field may situat middl provinc cours field saint john suppli municip could help unemploy work done point;Donald Matheson Sutherland;1934
1021862;would appli summersid;Peter John Veniot;1934
1021863;could govern convinc unemploy problem point would warrant action;Donald Matheson Sutherland;1934
1021864;like know minist land field air port gasp peninsula;Charles Marcil;1934
1021865;suppli civil aviat;Donald Matheson Sutherland;1934
1021866;air mail servic given magdalen island given last year year weekli oper;Charles Marcil;1934
1021867;weekli servic given winter;Donald Matheson Sutherland;1934
1021868;anticosti servic servic given north shore st lawrenc;Charles Marcil;1934
1021869;island anticosti servic winter servic given semi servic quebec island semi winter;Donald Matheson Sutherland;1934
1021870;servic go beyond island blanc sablon;Charles Marcil;1934
1021872;mail servic winter time understand oper dog sleigh mean would better air mail servic north shore st lawrenc matter consid;Charles Marcil;1934
1021873;would matter consider post offic depart look data necessari establish servic;Donald Matheson Sutherland;1934
1021874;suppos minist awar strateg situat gasp peninsula outbreak war whole fleet muster gasp basin sail side would desir land place fine pioneer work done count first aviat came perish gasp peninsula think immens territori cover ten squar mile airport;Charles Marcil;1934
1021875;come time present airship use float fli boat could land mani harbour around coast;Donald Matheson Sutherland;1934
1021876;understand depart lot develop work connect airport done part like site airport municip town throughout countri purchas municip whether labour depart expend money develop connect unemploy relief site air port purchas govern municip;Alfred Edgar MacLean;1934
1021877;municip airport work could done unemploy press problem place work could done unemploy relief scheme case gentleman outlin island govern buy airport proceed develop exist;Donald Matheson Sutherland;1934
1021878;none case govern purchas site;Alfred Edgar MacLean;1934
1021879;must make clear citi site purchas along airway carri mail land field ordinari circumst would hundr mile depend ship would case transcontinent airway twenti mile would intermedi aerodrom could use case emerg aerodrom might locat small villag field noth around could develop purpos govern would arrang acquisit site town;Donald Matheson Sutherland;1934
1021880;situat princ edward island present time air mail servic day took matter post offic depart view get littl better servic mail pick moncton ocean limit maritim express taken island told post offic depart land field summersid think could continu servic present time aeroplan land ice harbour abl secur assur depart would order mail carri plane time harbour becom unsaf land want know whether practic municip govern purchas site airport town think municip assur depart substanti assist engin point view would take put field shape want know whether section countri town citi given assist purchas site airport;Alfred Edgar MacLean;1934
1021883;none whatev case friend mention;Donald Matheson Sutherland;1934
1021884;may regular mr chairman might put get answer go big celebr gasp month august celebr hundredth anniversari discoveri would intent depart take part celebr aeroplan aviat display franc form committe presid republ head committe form montreal toronto gasp part know minist good canadian would like honour discover countri plan studi present time particip celebr franc understand intend send warship deleg distinguish men commemor land jacqu cartier gasp minist given matter consider;Charles Marcil;1934
1021885;ye receiv attent district offic command quebec act committe find way cooper desir best given assur friend way shall glad cooper celebr great event;Donald Matheson Sutherland;1934
1021886;like mention great celebr take place year citi toronto occas hundredth anniversari found citi aviat aerial display depart connect celebr;John Ritchie MacNicol;1934
1021887;detail settl gentleman know citi made represent respect tran atlant flight british aeroplan celebr definit repli receiv moment say anyth shall glad cours militari forc toronto cooper larg extent;Donald Matheson Sutherland;1934
1021888;thank;John Ritchie MacNicol;1934
1021889;matter come minist depart shall drop like chang made servic moncton shediac magdalen island io charlottetown;Mr.   YENOT@;1934
1021890;know;Donald Matheson Sutherland;1934
1021891;feet without wish take glori might come gasp discoveri jacqu cartier celebr go take place summer note minist said dominion govern mav play part like point minist committe jacqu cartier first land gasp point entranc bathurst harbour harbour cross gasp place cross shore gasp basin govern debat part shall play celebr hope give consider fact mile gasp bathurst across baie de chaleur trust forget give call bathurst shall tri receiv best;Peter John Veniot;1934
1021893;mani depart item radio servic pass last night would minist pleas explain item;Thomas Reid;1934
1021894;radio servic carri north countri edmonton right mouth mackenzi river herschel island use number year man royal signal corp;Donald Matheson Sutherland;1934
1021895;extend;Charles Marcil;1934
1021896;arctic herschel island mouth mackenzi river mr marcil apparatu send receiv messag;Donald Matheson Sutherland;1934
1021897;send receiv messag;Donald Matheson Sutherland;1934
1021899;work complet;Charles Marcil;1934
1021900;work remain done complet memori vimi expect complet toward end;Donald Matheson Sutherland;1934
1021902;proud peac memori ottawa believ receiv suffici public suggest minist get littl booklet give full descript peac tower book remembr small charg could made done peopl would know fine memori;Thomas Reid;1934
1021903;book complet;William Thomas Lucas;1934
1021904;expect year name written hand good progress made;Donald Matheson Sutherland;1934
1021906;could minist tell histori war complet much complet date;George Gibson Coote;1934
1021907;first volum complet readi final proof read includ histori battl festubert number appendic connect activ canadian forc war deal format dispatch first conting activ canadian forc field battl ypre;Donald Matheson Sutherland;1934
1021908;publish french english;Charles Marcil;1934
1021909;ye arrang made publish french;Donald Matheson Sutherland;1934
1021910;war claim aris lost properti;Thomas Reid;1934
1021911;aris aftermath war might case soldier entitl separ allow gratuiti claim put claim found entitl care examin paid vote;Donald Matheson Sutherland;1934
1021912;appeal made man claim torpedo mine put claim repar commiss like know could put claim vote;Thomas Reid;1934
1021913;gentleman would let detail case could look give answer;Donald Matheson Sutherland;1934
1021914;would come secretari state;Peter John Veniot;1934
1021918;mr chairman hous adjourn friday last draw attent member supin minist agricultur mr weir connect agricultur interest ontario quebec deplor larg reduct made year minist agricultur budget comment item refer chees committe present consid imperi econom agreement discuss approv ottawa govern consid made great advanc toward improv situat farmer right prime minist mr bennett took pain speech refer chees point import attach call concess unit kingdom connect chees export octob express hous follow enjoy british market free entri year prefer margin per cent maintain currenc agreement treati attain object sought note chees export decreas occupi first place drop day fourth place respect bulletin bureau statist octob publish follow statement within last twelv month chees export previou year trade inform bulletin date februari follow decreas canadian chees export latest increas new zealand product note disappoint princip chees supplier market seen quota drop pound bulletin issu dominion bureau statist date februari state canadian trade commission ltnite kingdom write follow reduct canadian chees export suppli agricultur dairi increas import commod new zealand disappoint say least princip chees supplier unit kingdom cours last year chees export decreas hundredweight drop hundredweight bulletin issu dominion bureau statist date state follow rel posit among great britain supplier januari current year chees fourth ot second januari first year bulletin date mention product ferment cream chees decreas export reach year pound dwindl pound follow chees export great britain date export cwt cwt cwt cwt cwt present day chees export great britain decreas cwt pound lose british market import pound chees pound pound proceed remark subject may sir remind hous statement made minist agricultur may refer dairi industri express follow think concentr dairi product concentr chees unfortun minist agricultur limit effort suggest inertia caus export consider decreas state moment ago occupi first place british market chees export countri drop day fourth place unfortun result imperi econom confer agreement ottawa last elect campaign constitu honour repres rememb difficult imposs forc conserv candid discuss subject butter although fanner obtain profit price commod conserv candid promis con mr g rouardj serv parti assum power butter import would shut predict profit price previou quot figur butter import sir may point difficult obtain inform respect sinc bureau statist becom kind advertis agenc govern polici sure contrari wish mr coat expert connect difficult obtain reliabl statist dispos incomplet time contradictori done best gather statist seem reliabl reveal true situat april govern permit import pound butter quantiti pound import februari april butter import amount pound pound forget year follow elect cours oppon promis farmer butter import would ceas butter would allow enter govern would rais tariff bring higher price prevail august would amaz sir inform import countri pound butter figur includ statist minist trade commerc mr steven minist agricultur gave hous find figur year book page minist agricultur note year alon import pound butter;Wilfrid Girouard;1934
1021919;calendar year fiscal year;Samuel Gobeil;1934
1021920;univers year;Eugène Fiset;1934
1021921;year book page;Wilfrid Girouard;1934
1021922;calendar year;Samuel Gobeil;1934
1021923;univers year;Eugène Fiset;1934
