basepk;speechtext;speakername;year
1521895;mr speaker refer made last night cost embassi use prompt look record annual report depart extern affair inform twenti diplomat mission consular offic addit perman deleg unit nation militari mission germani liaison mission japan post employe total estim depart amount less small sum regard magnitud delic respons task perform depart interdepend age channel kept open busi neighbour close distant necessari life sovereign nation enlighten statement minist volum weigh inform permit minist depict intern scene arriv decis wrhich aim avert war constitut ampl proof import valu observ post high degre co ordin diplomat oper send deleg unit nation last fall repres intern confer meet year becam parti multilater agreement bilater agreement matter impress accomplish might repres part work perform variou branch depart compar cost war million dollar spent premium war best invest countri make minist state depart observ sens proport expans assur countri govern delus grandeur speak work depart extern affair wish pay special tribut l b pearson gerri riddel escott reid other pleasur work good judgment devot duti rate best diplomat serv would like bring attent name mr bruce william associ stay new york partner third committe man great abil work within short time higher station wish great deal said debat social justic best deterr commun concur view unit nation charter fill provis implement would bring higher order social justic must creat atmospher good facilit institut need reform follow cours set right minist extern affair mr st laurent move posit achiev aim set must includ show strength plan resist aggress intern level cannot move unless threat commun deni justic freedom disappear nation level could better govern think speed co oper factor permit regard complex constitut system social secur measur propos govern acclaim across countri measur possibl govern enact alon other necessit agreement provinc unfortun agreement could obtain guilti one bear enorm respons measur enact year could one tell instrument might elimin advanc commun countri view would taken long way toward goal new york januari emin cardin mcguigan toronto declar report special articl new york time correspond publish montreal gazett current social measur among best defenc term clever insidi tactic canadian communist fellow travel suppli extern affair realist attitud among canadian said countri adjust order way post war world shall pursu cours adjust countri order way postwar world remov obstacl possibl know cannot free environ enslav neighbour freedom surviv must preserv without freedom cannot develop spiritu materi wealth possess must bear mind matter total prevent war cost object peac secur countri govern peopl peopl peopl;Louis-René Beaudoin;1948
1521896;mr speaker glad opportun express view matter hous probabl desir mani speak issu aris convict part solv problem confront world today mean seiz sens great import question confront variou nation affect mean feel oblig express view peopl repres hous sure grate right secretari state extern affair mr st laurent masterli present hous complet pictur intern scene think may said first time intern polici although phase intern polici see make wors polici nevertheless recogn necess take activ part intern affair polici regard thereto mention outstand featur present world condit see instanc econom plight europ world gener deplor situat greec korea china failur find basi peac treati germani great need part nation protect mankind world war present tendenc see widen breach great lead nation world way lead third world war fear much intend deal import matter move appear heart matter intern affair way life practis power nation conflict present situat commun practis russia capit practis america ideolog clash nation becom satellit thing happen militari econom pressur needless say emot tradit cultur prejudic fear side summon call play battl propaganda diplomaci rage contend forc sinc cessat hostil world war ii consequ intern hysteria reason good might expect nation fought side side alli greatest war time domin intern affair natur consequ construct move toward peac sane propos reconstruct world econom block unit nation organ hope mankind repos weaken point ineffect marshal plan call assist countri europ need much cannot freed bedevil present diplomat conflict matter much europ need help plan provid opportun posit give help use wish power polici struggl gain privileg gain point contend nation say cours mr speaker unit state america nation privileg posit render help refer use way say opportun side know opportun afraid italian elect peopl high place unit state went intimid elector nation state vote certain way would help forthcom econom assist expect unit state america sort thing sort feel whip stimul kind propaganda cannot expect lead anyth distress hate futil suppli extern affair spite present deadlock intern field believ war like near futur believ exampl russia want war posit wage war believ peopl unit state want war although better posit fight russia appear addit littl doubt destruct possibl war atom age sober effect nation world observ may accur main mean preclud war thing go go war possibl least cours blame russia russia blame say capitalist democraci like judg largest part blame fall make star actor present world tragedi good permit readi recognit actor histori pass judgment taken place world last year doubt fact real differ russian way life enough differ bring friction among human be carri ordinari affair life good deal friction good deal fear hate past year arisen alleg occurr action basi fact provid exampl mr speaker strike go quot special articl new york time globe mail april read follow famou protocol contain communist inform bureau instruct action german communist prove forgeri learn reliabl sourc british intellig servic hoodwink consid protocol genuin document discov prepar anticommunist german care detect work author document track arrest may recal consider fuss made last winter protocol foist upon british releas press good faith convinc genuin incid characterist phase present day nervous suspicion europ network forger falsifi clever peddl secret document embassi intellig offic ministri newspap correspond market phoni today histori member recal protocol made public newspap across contin wrote editori upon editori written caus good feel good relationship amongst nation point sir exampl sort manufactur evid use great effect press other may better inform origin thing use devil mind idea present truth fear hate russian revolut subsid year war differ went sleep battlefield drench blood russian british american peopl alli countri cannot day estrang bitter forget gargantuan effort prodigi sacrific russian alli time stint prais valour power presum prais american british canadian rest similar fashion could blind unsurpass heroism british navi british merchant marin pli north sea arctic despit submarin bomber failur retain modicum fellowship gener hell fire common danger greatest failur hold hand inscript scroll sent russian peopl close great war scroll sign mani dignitari citi toronto massey hall written none doctor e j pratt distinguish poet want read march alli banner might till soil bread slake thirst natur fountain end count dead stream st lawrenc volga attest year sisterhood sea atlant caspian savour salt iron blood would march peac tomorrow horizon star steadi goal granari await mortal hunger deep quench well invit soul convinc mani thing russian believ say true;William Irvine;1948
1521897;get repli inform suppli extern affair;John Lambert Gibson;1948
1521898;know whether repli convinc mani thing mani say believ russian fals thing say believ turn edmund burk great british liber find histor parallel reaction revolut word quot written refer french revolut doubt true superfici apprais give inkl nobler better thing emerg despit wild uncontrol passion let loos burk say franc bought undisguis calam higher price nation purchas unequivoc bless franc brought poverti crime franc sacrif virtu interest abandon interest might prostitut virtu franc vthen let loos rein regal author doubl licenc feroci dissolut manner insol irreligion opinion practic franc perfidi leader disgrac tone lenient council cabinet princ disarm potent topic suspici maxim tyrann distrust found punish success cruelti base result fear effect perfect sens safeti author treason robberi rape assassin slaughter burn throughout harass land believ chang word franc russia shall mani peopl say think today russia revolut burk chang mind big enough man admit done afterward refer subject wrote great chang made human affair mind man fit gener opinion feel draw way fear hope forward persist oppos mighti current human affair appear resist decre provid mere design men resolut firm pervers obstin fear thing regard viciou abandon interest franc order prostitut virtu appear instrument decre provid low estim russian way life may doubt low mani respect revolut mean improv least thought believ realiti identifi evil czarism suffer revolut capit therefor much afraid capit commun russian peopl think gain revolut someth would die give think feel centuri struggl liberti gain someth would die give thing present appear russia must either die give thing believ must either die give thing hold dear believ histori prove russian western democraci need die give thing hold dear hand featur wray life want struggl day day elimin doubt russian way life featur want russian may want may struggl get rid get rid got rid czar world war determin ideolog shall domin world would view greatest great tragedi time war whichev victori would mean would foist world system peopl world would want element system want element russian system want want enough knowledg good among men today discov desir synthesi extrem ideolog without fight battlefield custom past hope sir shall abl struggl synthesi without third world war think might possibl agre let system demonstr abil serv human need leav histori judg old parabl rememb tare wheat allow grow harvest see reason russia permit go system russia best peopl countri unit state countri proceed system like best suppli extern affair thing prophesi manag fifti year world take russia say therefor would noth short tragedi fight world war someth nobodi want peopl world want plan econom secur russia proclaim whether obtain demand polit liberti proclaim attain secur freedom object human today constitut polici democrat social like turn writer disagre particular modicum agreement refer walter lippmann say begin wisdom russian believ recogn histor fact divis eastern western europ rivalri russia nation west begin marx lenin stalin goe say substanc rivalri would end soviet regim overthrown rivalri becom problem america problem britain fifti year goe say part desir quot must give notion choic world russian partner world must annihil russian must annihil believ must annihil russian fight must perfect peac total war believ best polici recogn rivalri remain think could abolish unit nation victori war agre rivalri russia america must perman charact differ reason smaller democrat nation press russia unit state perch horn dilemma believ jeopard great caus peac refus face issu hand editori appear ottawa citizen say today washington fear russia commun back reactionari parti china franc greec turkey itali point view hard escap accept present moment like advanc idea democrat socialist countri world make attempt hold unit nation spite disappoint seem futil past year believ endeavour take posit stand extrem power tri point promot principl secur freedom believ nation declar oppos worst featur american capit tremend central wealth monopolist control mean peopl nation must live period poverti unemploy evil struggl believ nation refus endors system toto refus endors call totalitarian attitud communist refus grant peopl led believ polit freedom mean much countri peopl democrat countri world think nation reject worst featur system prepar accept best may today know parliament advoc union nation outsid unit nation suggest mean unit nation dead form militari allianc endeavour oper balanc arm strength great militari power world done believ stand unit nation organ notic minist speech declar could co oper whatsoev russia view evid last year must admit appear great deal say regard end think fair say co oper cannot made possibl circumst first place like point minist co oper russia war know effect co oper like point tri co oper russia unit nation suppli extern affair least instanc believ minist mention speech although quot exampl co oper secur refer palestin issu dealt assembl unit nation say therefor possibl co oper may achiev russia abandon hope mean open door ultim war russia bent upon conquest world told aim form group satellit nation bound depriv world nation liberti say true imposs cooper russia way mitig intent prevent kind thing cours world must war see way present time think say war altern matter fact note think sort defeat part minist said report page hansard one expect instanc machineri unit nation produc solut problem power nation world may oppos view cannot reconcil expect unit nation job find solut anybodi throw spong say hopeless let go home make cannon polici commit read aright argument secretari state extern affair report page hansard advoc format defens group free state would say counsel despair messag hope goe say would mean regard third world war inevit free democraci decid prevent war would organ confront forc communist expansion whe ming preponder moral econom militari forc suffici degre uniti ensur preponder forc use free nation cannot defeat come point mr speaker necessari stop expansion communist militari forc hope shall preponder moral econom militari forc object world live today make certain prepar eventu think made say must abandon idea co oper hopeless mean unit nation done enter upon great race build armament prepar war next war may count mani month year said beast forest prey herd overtaken forest fire much hope nation human be abl find basi co oper herd would much wors forest fire atom war would wors peopl world forest fire anim forest minist refer dynam power democraci weakest part whole posit concern cours dynam power love polit democraci extent enjoy anyon threaten take prepar fight necessari much measur light whole democrat idea great dynam forc coalb alber ta much use coal dug use develop energi democrat principl appli dynam forc shall dig dream lock democraci sentiment democraci activ econom forc countri would speech made hous common fear commun none whatsoev lack dynam forc afraid commun afraid commun might effort releas democrat dynam block reaction peopl offer sentiment abstract principl much need democraci work democraci incom democraci opportun work democraci opportun educ democraci opportun enjoy health democraci opportun leisur democraci opportun sens secur democraci ballot box show man work work like work ought done interest commun show man incom work suppli extern affair suffici meet requir life show man famili home live opportun maintain health famili give educ man littl leisur requir enabl enjoy better thing life show man addit essenti sens secur show man made communist want communist say fear upset thing like mean dynam urg boast democraci weak part lie talk readi fight got make plea democraci economi would need afraid commun time could spread idea say care give hostag reaction put oper econom ideal democraci nation give access natur resourc world make avail use peopl follow econom ideal democraci shall success intern field predict nation;William Irvine;1948
1521899;mr speaker good deal beauti ideal express debat suppos anyon would quarrel remark made mr irvin taken seat deliv beauti speech full statement might mean much might mean much unless idea achiev object envisag statement made listen speech deliv hope someon would tell parliament ought proceed order abl attain beauti object listen someon tell deplor state affair fear must suggest kind refer made heard statement would indic condit find get know anyon like presum answer question touch upon preced way foolish procedur attempt foolish agre face grave danger world nation face danger global war emerg danger slaveri see roll upon like tidal wave see much midst present system see danger starvat face peopl devast countri unit state number peopl countri wonder world get money make end meet next month reflect credit upon gener feel mankind fear danger minist point lack trust everyth men ceas trust mani ceas trust god gener situat face differ rest world pose question struggl find answer direct shall nation seek steer shall aim greater greater independ nation seek grow compet giant unit state shall seek closer co oper member british commonwealth shall drift absorpt unit state unit state seem readi see come help achiev shall seek submerg gigant ill defin uncertain entiti call unit nation think person would like right answer question may turn gener situat seek discov possibl someth caus situat materi immedi caus gener situat prevail done world free advis world second unit state third dominion may answer briefli vital question rais immedi materi caus gener situat unit state america want know lie caus distrust men earth look unit state america unit state enorm product potenti rich vari resourc larg popul greater greater self suffici tremend suppli extern affair degre industri vast accumul wealth faulti domest distribut notwithstand fact nation wealthier nation exist face earth mani peopl per within border verg starvat fill dread someth wrong distribut unit state unit state gift refer unit state determin sell determin buy littl commod need unit state guid fallaci principl trade financ misinform peopl hesit put word impress gener standard knowledg peopl unit state think elector littl inform littl understand thing make mar peac prosper mankind charg respons unit state forc assum reason develop war think think onto border dismay think uninform peopl tmn offic turn offic public offici unit state matter much knowledg understand may fill great apprehens import elector inform reflect unit state addit disadvantag could control evil schemer deep within unit state administr believ gener charit conserv must think effect would danger monster come larg among settlement world fanci major member hous countri among wonder said unit state say due consider studi say notwithstand fact born unit state love unit state use fail face fact must realist nation gener situat would say might happen interest must learn truth unit state possibl everyon second refus sign bind agreement know full truth unit state agreement third co oper british commonwealth mutual protect fourth learn possibl hast true principl money product distribut trade fifth guard nation sovereignti would guard live sixth becom possibl self suffici earliest possibl moment base bit counsel upcm read done last fifteen year relat dread experi men depress led war done unit state situat unit state offici gener read remark mine offer suggest plain humil good love reform monetari system accord monetari theori andrew jackson abraham lincoln greatest patriot men inform wise word implement principl inspir american constitut regard currenc coinag credit abl replac debt financ system credit creat system unit state dollar home correspond product depend upon amount money may may abl squeez taxpay borrow lend institut next revert lend leas mutual aid system help shatter peopl europ depend neighbour must time look help use debt free dollar dollar add tax burden peopl abraham lincoln andrew jackson would done next devis method intern distribut rais live standard peopl someth like standard ought obtain richest nation earth next adopt practic fact theori talk polici live let live toward men world done bj becom self suffici possibl possibl busi depend peopl outsid suppli extern affair necess life coal gasolin steel thing must unsound must abandon hope surviv next draw closer british commonwealth co oper secur develop imperi prefer opportun offer develop sterl area financ next insist upon guard sovereignti freedom action troubl could deal free choos among men chanc surviv becom restrict turn artifici hindranc could come result sign ill consid intern treati next adopt system intern distribut rais live standard peopl near ought nation capabl produc worth good servic famili nation w hich could produc worth good man woman child mani said regard unit state permiss mr speaker shall revert whether unit state main immedi caus distrust anxieti hand volum publish written man name ludwel denni know good author ludwel denni read hundr page book notic document line convinc need degre high sound posit man word worth pay attent book call america conquer britain job menac world game year judg therefor unjust let read last page book word tremend mean think peopl wrnrld today britain coloni coloni done name fact machin gave britain power world machin ate give america power world britain content richest countri earth genius mechan effici cannot organ equit distribut nation wealth seriou point goe exploit nation rich may excus britain poor island go imperialist none near contin upon thrive without cun shall make britain mistak wise tri govern world shall noth stop noth financi empir rot heart empir way britain foolish fight go cours american world supremaci horribl think unthink say anglo american war american supremaci wors british other gone weapon money machin nation world want money machin materi though power match conquest easi inevit w chanc britain america chanc world cours say quot word man think man read page book convinc speak mr denni close word way exagger mislead world may leav passag comment statement made therein repeat comment organ equit distribut nation wealth thing wrong unit state make forbid horror world know give peopl good thing produc forc nation destroy economi wreck say without cun speaker demonstr bretton wood agreement washington loan agreement unit nation charter geneva trade pact demonstr without cun determin use cun noth financi empir rot heart empir way may make comment pass fact chanc financi empir unit state rot earli day posit world might hopeless chanc say chanc may grow greatest hope freedom independ futur american supremaci wors british other gone statement challeng head british expand sold world refus accept good return result matter argentin might go debt railroad nation go debt good bought knew could produc good offer suppli extern affair britain return britain would receiv good cancel debt unit state refus accept good therein lie aspect terribl danger unit state today america wreck world great depress sever fundament caus great depress like deal first place thing brought great depress cessat american foreign lend cessat began real earnest middl unit state lent huge sum money nation world buy good loan nation obtain dollar bought unit state good gave unit state market unit state ceas lend vast sum dollar avail buy unit state good unit state peopl unabl sell good confid gener econom structur fell depress came second suspens immens unit state expenditur tourist traffic europ third suspens remitt home european immigr unit state fourth sharp upward revis unit state tariff hawley smoot tariff fifth adopt gold standard european countri england exampl went gold standard commit greatest blunder histori sixth tremend weight unit state economi unit state product money incom equal rest world seventh fact unit state bank system began withdraw money circul unit state amount money unit state fell circul eighth fact unit state knew mean wherebi could put hand consum purchas power need enabl unit state consum buy year worth unit state good nation sell european countri exchang money unit state provid european countri buy unit state good occurr except took place within unit state matter unit state control must therefor consid depress unit state affair besid wreckag result unit state produc depress america gone toward destroy economi nation industri aggress pictur book america conquer britain ludwel denni say statement made accur member desir evid unimpeach respect fact document happi drawn attent prepar unit state submit unit state administr issu unit state depart commerc jess h jone secretari bureau foreign domest commerc p hopkin act director entitl unit state world economi intern transact unit state interwar period prepar intern econom statist unit hal b lari associ foreword wayn c taylor secretari commerc imagin anyth authent found world document authent accept member interest hear thing document reveal foreword page vi follow appear function american economi whole present baffl problem solut problem mainten high stabl level econom activ unit state interest countri countri unit world econom structur organ basi equal treatment larg scope free enterpris cannot maintain face reduct suppli dollar occur intern transact past unless suppli dollar adequ meet foreign requir countri insist right exercis close select control use amount avail promot intens relat third countri preferenti trade arrang unless dollar made avail greater regular past would unjust unwis demand remov restraint control design protect intern economi countri extern shock pressur passag show said right show suppli extern affair unit state tri caus world sign document geneva trade treati exampl bretton wood agreement unit state commit outrag shall read paragraph page conclus emerg survey fundament import maintain condit conduc stabl ampl flow dollar transact countri essenti condit lie field foreign econom polici attain oper domest economi major determin volum cours purchas foreign good servic addit adequ suppli dollar entail freer flow import renew sounder particip american capit intern invest page would tragic unit state period renew full particip world economi permit abrupt fall suppli dollar disturb recreat intern commerci financi mechan whether increas trade restrict misbehaviour foreign invest improp function domest economi member weigh statement read document statement extract impress truth said like permiss hous mr speaker put import section document hansard would object half page document give fact support statement made;John Horne Blackmore;1948
1521900;permiss hous put page hansard mr st laurent particular object think bad practic put hansard anyth pictur taken place floor hous would deprec see practic extend think agre place written report pictur goe floor hous think move direct hous gener extend minut time requir gentleman wish put hansard suffici import read;William Henry Golding;1948
1521901;afraid take time littl bit mr st laurent gentleman realiz form estim import say propos quot act;John Horne Blackmore;1948
1521902;take refus permiss put hansard unfortun word writer report support statement made let say opinion unit state could wreck world wreck world america wreck world domest polici foreign polici chang domest polici run debt system financ wage enter cost product revenu rais taxat system distribut consum purchas power enabl consum consum nation product depend foreign trade main method distribut good use high tariff circumst grave situat today unstabl undepend realist inform peopl awar full anxieti lest terribl depress made real improv condit strike thing could adduc time permit like read extract statement appear may number labor promin unit state paper though nation peak prosper mani thousand american brink starvat disclosur highlight appal report issu week oscar r ewe chief feder secur agenc plight mani age abl make end meet piti extrem ewe explain spend much think much talk much depend much materi strength meanwhil nation peril ignor human resourc ewe warn quot quotat show unit state chang way suppli extern affair american administr respect foreign polici carri wreck world american administr determin expand trade cost nation wonder report turn administr year roosevelt broadcast month octob made statement intend find job american trebl export unit state export trebl nation find place sell export announc polici leader american administr presum successor follow american administr insist uncondit favour nation claus spite fact america forc japan war insist favouredn claus seek destroy british prefer insist non discrimin render nation helpless obtain necess life insist gold standard oppos barter fact illustr bretton wood agreement american administr browbeat nation accept unit state administr determin wreck sterl modem expansionist monetari system world system base good credit commerci co oper among nation unit state determin substitut obsolet monetari theori base gold debt commerci cutthroat competit among nation remark american leader public confid unit state justifi hope unit state begin understand caus war;John Horne Blackmore;1948
1521903;order must remind time expir;William Henry Golding;1948
1521904;go;Some hon. MEMBERS:;1948
1521905;hous kind enough endur littl longer thing like say america give evid realiz ruinou polici follow move make made throughout decad close indic determin continu prosecut polici ident wreck world great depress stand bretton wood indic failur understand fact read member wrho desir read find statement made henri morgenthau meet adopt bretton wood find page v first paragraph wherein appear declar indic failur unit state understand trade realiti degre stand geneva havana treati indic attitud utter failur appreci realiti world larg shall shall seek independ co oper britain absorpt unit state subservi unit nation involv would say let seek chang financi system polici respect domest intern affair let seek co oper british state will co oper let seek greater imperi prefer greater use sterl area let seek cultiv regul privat enterpris system product wherebi shall abl increas product suppli need peopl help support peopl world may need assist regard unit nation shall;John Horne Blackmore;1948
1521906;order exhaust time;William Henry Golding;1948
1521907;understood might minut finish say;John Horne Blackmore;1948
1521908;consent hous notic member call time exceed limit;William Henry Golding;1948
1521909;last speaker forti minut without interrupt;Robert Fair;1948
1521910;mr speaker rise speak phase extern affair enter debat view rate someth contribut respect phase shall make refer wish say word move direct western suppli extern affair union atlant union region associ may call shall say word rivalri world today commun western democraci respect first question like read paragraph speech made hous march record page hansard year hous time send canadian deleg san francisco confer quot let put way feel fundament condit basic success world organ trust san francisco confer see basic condit met first world organ succeed must author enact intern law second place organ must author enforc law third place must capac retain author vest consent govern confess mr speaker paragraph taken speech made occas without quot may say went develop point speech word hold true might think laid high principl would perfectionist approach made clear speech although idealist perfectionist indic belief govern intern level hope dare believ day mankind would reach point said deleg must bring best charter first consider deleg bring charter perfect next parliament countri consid trust ratifi wish make clear condit world today leav room mere perfection call ideal feel remind time time principl quot go effect intern organ achiev principl like appli principl practic way situat develop present time afraid cannot go along say unit nation fail therefor throw launch new program organ attempt achiev world govern feel must tri within framework unit nation move direct govern intern level posit parti belong clear regard statement foreign polici nation council issu said c c f reaffirm belief step taken develop unit nation effect organ govern intern level said like appli vision principl state practic situat present time feel part govern part mani western countri particular must take advantag articl charter unit nation develop region associ agre posit group belong express recent statement nation council quot great stride taken toward econom polit union western european democraci encourag factor present world situat region associ provid charter unit nation moment go read paragraph statement want say concern move direct region associ move backward region associ militari allianc case reviv balanc power polit reced posit world achiev adopt charter unit nation hand set region associ move toward someth approach govern intern level least within region associ belong shall keep letter term charter unit nation shall bring someth believ govern side said last night unit nation provid floor world relationship ceil word duti see take retrograd step free take forward step posit group respect associ nation make within framework unit nation provid suppli extern affair articl charter posit parti clear develop west european union must mere militari allianc provid close econom co oper nation plan use raw materi man power format custom union nation british commonwealth plan trade resourc strengthen union democraci point develop leader rosetown biggar mr coldwel spoke day debat strength posit took recogn press countri editori mani other respond posit note leader c cff sought inject debat respect whole region associ suggest member take much grant articl charter without refer read articl seem provid nation get militari basi event arm attack word use articl develop militari allianc militari allianc absenc arm attack violat spirit unit nation charter articl charter read part follow noth present charter shall impair inher right individu collect self defenc arm attack occur unit nation secur council taken measur necessari maintain intern peac secur need read rest get spirit first sentenc hand although mere militari allianc within framework unit nation would spirit charter articl provid kind thing refer c c f nation council statement posit stand leader group took day let read part articl noth present charter preclud exist region arrang agenc deal matter relat mainten intern peac secur appropri region action provid arrang agenc activ consist purpos principl unit nation member unit nation enter arrang constitut agenc shall make effort achiev pacif settlement local disput region arrang region agenc refer secur council secur council shall encourag develop pacif settlement local disput region arrang region agenc initi state concern refer secur council paragraph succeed articl shall take time read develop idea keep charter principl unit nation nation group posit purpos attain peac human accord therefor come paragraph quot outset remark speech march suggest effect intern organ would author enact intern law author enforc law capac retain author vest consent govern present difficulti cannot get full implement principl unit nation larg would hope smaller group parti might make seriou effort achiev implement principl look toward day might extend area would appli know member hous say visionari submit peopl countri world larg look leader men vision take war miseri power polit militari allianc produc past hope peac earth good amongst men leav turn matter said want say word shall pick word know easi misunderstood talk subject taken part debat least refer conflict commun western democraci said real way combat commun democraci better job agre view right mr speaker felt mind mani made statement said mani word smug satisfact democraci better job battl menac commun smug satisfact everyth societi suggest greatest danger present time suppli extern affair last even colleagu winnipeg north mr stewart speak matter said someth effect worst fifth column countri slum diseas group right sit near need mention name w ill take object turn said slum russia said ye fact seen brief convers took place right hous common part record hansard part record point thing mind make comparison absolut condit readi make comparison hous hous soviet union cloth wear cloth worn russian peopl food eat food eat whole materi standard life materi standard life happen member privileg visit soviet union year ago spent short time citi moscow one know let interject say countri day expert life soviet union verifi fact econom condit countri standard live mass peopl peopl soviet union concern member need read book prove seen fair must say phase life art russian peopl come near develop enjoy theatr variou branch cultur interest felt saw least extent make medicin avail peopl least eager respect educ go go phase russian life greater length wish say much give fair pictur time talk visit soviet union tri report black white countri present moment discuss thing respect may made greater advanc today accept verifi fact materi standard life concern soviet union tendenc part peopl know sit say see deliv good better commun better job ipso facto battl commun point wish make peopl make comparison way peopl citi town rural section countri pot compar standard live standard counterpart soviet union vice versa peopl compar standard live today year interest progress made within next year peopl soviet union compar standard live better standard outsid world confess know condit ten twenti year day czarist regim result materi condit poor soviet union find peopl faith regim tremend hope futur religion feel amaz faith see physic condit roundabout faith futur despit poor econom condit set part fear futur sens frustrat sens futil hopeless mind peopl despit better condit feel particular merit last paragraph statement c c f nation council prepar say blind fear world war must translat dynam social action bring war torn hungri world bread freedom peac right peopl secretari state extern affair mr st laurent said someth similar speech call full use dynam democraci cariboo mr irvin point must someth word point make variou parti hous whether hous countri call better hous condit peopl call plan take care health peopl call adequ old age secur call democraci industri relat give suppli extern affairs______________ littl bit democraci full ask someth thing ask give peopl sens hope futur feel dynam interest job tri countri confid way better thing agre said way combat commun western democraci produc someth better agre said least verifi statement term materi condit standard higher doubt anyon gainsay statement sens dynam confid sens hope import win battl place countri mind heart peopl job home let get member state belief count democraci deliv good call upon follow smug satisfact put everyth improv condit give peopl confid next year year ten year thing much better countri mind comparison absolut condit soviet union mind comparison condit unit kingdom unit state count progress make satisfi put real energi show real vision connect improv social condit build peopl faith confid get rid fear menac commun exist today want talk thing hope develop region associ best move govern intern level hope struggl commun strive solv social problem home job let get;Stanley Howard Knowles;1948
1521911;mr speaker word like say present discuss posit complic world foreign polici countri hold happi take part debat foreign polici sourc sati faction find list speaker sever day debat import subject think show interest local affair relationship rest world relationship nation world reason usual interest intern affair great world problem face today problem magnitud solv solv may mean differ surviv present civil extinct civil univers solut easi secretari state extern affair mr st laurent told taken part debat think mere infant babe wood tri find way dark intern complex face problem diplomat statesmen appear like littl boy took clock apart see made tick find imposs put listen tremend interest speech made minist extern affair open debat time thought could label histor speech great signific cannot avoid feel without weak analys minist speech believ could better done last night colleagu vegrevil mr hlynka told hous posit govern could set main head go repeat said last night done like enumer head announc govern definit foreign polici emphasi place upon nation sovereignti dispel world dream govern taken definit stand commun vital democraci end polici isolation recognit return balanc power arrang intern extern arm secur _ _ mention head diagnos friend emphas head indic suppli extern affair govern present extern foreign polici social credit group hous advoc thing sinc came session thirteen year tell govern thing last begin listen know whether forc argument brought realiz truth whether forc world event circumst say latter want modest least give littl heart hope mr speaker govern adopt thing advoc although right throughout year critic smear ignor see year style wear polit new look one bother look whether style worri advoc year may popular say trust remain would right popular wish refer moment twp weak believ appear minist declar april open debat histor speech speech compet speaker minist contain weak greatest weak believ minist fail recogn social way life mild form commun;Ernest George Hansell;1948
1521912;tut tut;An hon. MEMBER:;1948
1521913;knew someon would say tut tut go minist believ differ ultim social commun wish would answer close debat want answer commun get grip countri czechoslovakia channel work accomplish end say bodi work accomplish end social preach countri today let make mistak answer minist give door present open communist might secur power constitut peac mean door proclaim gospel today known self contradictori term democrat social;Ernest George Hansell;1948
1521914;oh;An hon. MEMBER:;1948
1521915;littl tut tut chang grunt groan expect would minist communist gain power constitut peac mean would differ social order social order russian satellit state differ see branch social preach gain end peac constitut mean say said past way accomplish revolut cours tim buck labour progress parti open institut honest enough expos say ye believ may chang tactic may say believ accomplish end revolut would could believ must take tack must use method method go use except infiltr present organ countri mean take open door social today happen czechoslovakia heard great deal democrat social practis door communist could enter well say mr speaker determin matter speak truth must say democrat countri believ free institut free enterpris individu initi opportun individu aspir greater thing believ true democraci go left believ open door communist regim say thing say minist govern must pronounc respect let read passag minist speech page hansard said refer czechoslovakia rebuild economi basi democrat social liberti wipe soviet inspir communist fifth column suppli extern affair indic may read infer remark intend want minist say wish read find indic minist believ thing democrat social thing invit thing canadian peopl;Ernest George Hansell;1948
1521916;hear hear;Stanley Howard Knowles;1948
1521917;minist goe say;Ernest George Hansell;1948
