basepk;speechtext;speakername;year
2258167;mr speaker time time request tabl report commiss possibl divers water columbia river fraser river report relat negoti undertaken unit state relat columbia river treati polici previou govern make report public present govern felt report releas negoti govern complet rel co oper develop columbia river negoti reach success complet sign agreement januari take earliest opportun tabl copi report bear titl report investig columbia fraser river divers project prepar b c engin compani limit copi paper summar find contain report put report optimist regard cost power could produc thompson lower fraser river without divers columbia without divers product cost estim mill per hour firm energi mill firm secondari energi columbia divers cost estim mill firm energi mill firm secondari increment energi provid divers estim cost mill per hour deliv load vancouv arriv cost report charg divers propos portion cost dam columbia river requir regul divers water report go fisheri problem major although deal cost fish passag propos dam report bulki regret possibl provid copi individu member abl access among paper hous;Arthur Laing;1964
2258168;view import subject fact matter discuss committe hous would possibl copi made summari print mimeograph benefit hous;Thomas Clement (Tommy) Douglas;1964
2258169;mr speaker tabl copi summari today prepar volum;Arthur Laing;1964
2258173;mr speaker minist justic posit answer question direct yesterday regard circumst connect raid ashburi colleg;John George Diefenbaker;1964
2258174;mr speaker whether search made r c p accord warrant answer warrant r c p interven think circumst take arm armi explain minist nation defenc;Guy Favreau;1964
2258175;mr speaker like minist author would member arm forc enter school around midnight make search author lawless gone wild;John George Diefenbaker;1964
2258176;mr speaker might permit say someth view fact depart nation defenc respons friday last right leader opposit refer term deplor armouri break in ask secur measur taken storag weapon answer inform hous result recommend special commiss set follow inquiri ministri robberi armouri montreal small arm ammunit withdrawn reserv establish maximum secur could provid temporari measur possibl implement longer term measur servic inform order includ provinc quebec area provinc ontario new brunswick adjac quebec interpret order uniform result obviou anomali action taken windsor point action taken arm forc aim ensur secur arm ammunit minimum time possibl might add regard ammunit reserv unit held larg quantiti decid time ago withdrawn central depot suffici ammunit would issu meet immedi train need ask friday step taken secur weapon yesterday right leader opposit display indign question action taken regard cadet unit ashburi colleg term activ member canadian armi invas privaci refer incid search ask minist justic search warrant issu happen follow order last friday headquart central command canadian armi issu instruct withdraw weapon properti depart nation defenc unit includ certain cadet corp eastern ontario area parti select ottawa area left kingston ontario even februari instruct collect small arm ashburi colleg cadet corp cadet corp ottawa area chief instructor cadet corp inform ashburi colleg concern estim time arriv given p due breakdown vehicl involv unavoid delay;Paul Theodore Hellyer;1964
2258177;oh;Some hon. Members:;1964
2258178;vehicl acquir govern right gentleman reliabl chief instructor cadet corp inform parti arriv ashburi colleg morn februari met chief instructor captain anderson gave full co oper armi unit weapon store remov room basement possibl includ ten fn rifl rifl rifl cooey rifl bren gun action taken armi complet conform origin order regrett aspect late arriv parti emphas time remov small arm object made contrari utmost co oper given concern point remov small arm cadet corp unit carri without incid report fact cadet corp express full understand reason withdraw weapon assist cadet instructor receiv complet co oper said yesterday parti kingston arm ammunit carri pouch bayonet place suggest right gentleman opposit awar inconveni member reserv cadet unit involv shown complet understand reason action may repeat temporari measur taken time individu inspect unit take place proper safeguard afford individu inspect unit senior offic commenc follow report case satisfactori arrang avail reinstat small arm take place action implement possibl must realiz view larg number unit involv time elaps task complet full sure temporari inconveni caus reserv cadet unit regret much anyon accept good grace prefer loss weapon unauthor person;Paul Theodore Hellyer;1964
2258179;mr speaker permit make statement observ made gentleman would make clear ridicul explan given like minist question first one w ross chairman board governor tell true said seem unnecessari soldier march ashburi fix bayonet load rifl said would take matter armi minist nation defenc second arrang mystic hour midnight take hour half search state teacher school;John George Diefenbaker;1964
2258180;bayonet fix rifl load time commodor ross touch written letter repli today hope;Paul Theodore Hellyer;1964
2258181;take hour half happi adventur;John George Diefenbaker;1964
2258182;supplementari accord truste ashburi colleg claim touch colleg neighbour provinc quebec report none cadet weapon collect would like minist statement true second whether rockcliff consid depart nation defenc danger area requir special precaut;Thomas Clement (Tommy) Douglas;1964
2258183;indic mr speaker applic order uniform result anomali;Paul Theodore Hellyer;1964
2258184;supplementari minist nation defenc explain rifl confisc armi properti govern explain right arm forc entitl trespass privat properti order recov rifl think hous entitl explan;Erik Nielsen;1964
2258185;ridicul suggest cadet corp command assist armi remov rifl trespass involv;Paul Theodore Hellyer;1964
2258186;would minist care explain hous whether depart offici prior author school offici enter upon properti confisc rifl;Erik Nielsen;1964
2258187;suspect cadet corp instructor connect school advis would author make weapon avail armi;Paul Theodore Hellyer;1964
2258188;fact told school come;Erik Nielsen;1964
2258189;order pleas think good time call attent member paragraph stand order state inquiri ministri put repli argument opinion offer fact state except may necessari explain particular may call attent member answer matter refer shall debat;Maurice Bourget;1964
2258190;mr speaker supplementari minist nation defenc view fact collegi institut woodstock ontario yesterday visit emissari armi purpos remov small arm ammunit may minist woodstock consid sensit unreli area mention minist remark felt necessari make visit calibr ammunit remov target practic rifl left custodi collegi may remind minist calibr ammunit purchas hardwar store sport good store mani gener store rural area;Wallace Bickford (Wally) Nesbitt;1964
2258191;sensit area;Paul Theodore Hellyer;1964
2258192;sensit area govern;John George Diefenbaker;1964
2258193;indic statement larg quantiti ammunit store unit polici decid upon armi week reduc amount ammunit store releas requir basi basi action taken woodstock yesterday;Paul Theodore Hellyer;1964
2258194;supplementari mr speaker would minist inform hous expect liber oper disarma conclud;Herbert Wilfred Herridge;1964
2258195;supplementari minist intent refer current oper involv home front defenc committe reconstitut;Paul Raymond Martineau;1964
2258196;like minist see much troubl keep peashoot water pistol order amateur troop;Raymond Langlois;1964
2258197;oh;Some hon. Members:;1964
2258198;take seat;Maurice Bourget;1964
2258199;supplementari inquiri ministri minist like whether parti went ashburi colleg arm;Mr.  R. Gordon L. Fairweather@Royal;1964
2258200;indic statement made carri rifl ammunit carri pouch;Paul Theodore Hellyer;1964
2258201;mr speaker like supplementari minist defenc could get time minist refer parti go ashburi mani parti mani vehicl use mani vehicl broke way ashburi colleg;Eldon Mattison Woolliams;1964
