basepk;speechtext;speakername;year
3036334;mr speaker rise provis stand order matter urgent press necess concern propos expans vancouv intern airport view recent statement minist transport mr lang expans may take place within sea island dyke view fact propos refer airport plan committe oppos airport expans view fact expans trigger addit non co ordin develop fraser estuari would move second winnipeg north centr mr knowl new propos refer airport plan committe moratorium place develop proper studi airport expans expans fraser estuafi complet;Stuart Malcolm Leggatt;1976
3036335;motion pursuant stand order present unanim consent hous unanim consent;James Alexander Jerome;1976
3036336;agre;Some hon. Members:;1976
3036337;;Some hon. Members:;1976
3036339;mr speaker pursuant provis stand order request unanim consent hous move motion urgent import matter consid gener discont industri milk produc follow dairi polici announc current year consid canadian dairi commiss seem fail task plan coordin product minist agricultur find reason solut produc quebec move second rimouski mr allard hous recommend feder govern leav farmer provinci govern task organ coordin plan affair dairi industri;René Matte;1976
3036340;hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3036341;ye;Some hon. Members:;1976
3036343;unanim consent therefor motion cannot put;James Alexander Jerome;1976
3036346;mr speaker address prime minist aris dread situat find matter equip canadian arm forc regard difficulti countri govern place minist nation defenc want prime minist respect quot attribut minist nation defenc press today said quot think orion right one first place refer long rang patrol aircraft report correct prime minist indic whether confer minist nation defenc state mind minist respect matter deal go transact involv orion concept full support minist nation defenc suppos said;Walter David Baker;1976
3036347;mr speaker ask quotat newspap correct seen quotat know correct see mani way explain thought might behind quot mani option cabinet costli may oral question chose minist mind better deal money made decis money could dispos period time repres best possibl deal;Pierre Elliott Trudeau;1976
3036349;mr speaker much concern prime minist seen press report prime minist seen minist nation defenc minist report said least possibl altern lrpa hope make decis fall sinc option must examin past lockhe lrpa decid upon would prime minist explain wait fall new decis reach element present option discard would make altern minist spoken relev;Walter David Baker;1976
3036350;mr speaker mani option look fact chosen mean option fell waysid condit submiss tender put compani would appli present time would reassess kind option variou compani would make see whether within price rang interest see effect inflat technolog chang might make new choic seem complic;Pierre Elliott Trudeau;1976
3036352;mr speaker minist nation defenc hous wonder whether would explain quotat attribut weekend report said respect orion matter think orion right one first place report correct would minist indic aircraft favour orion deal went without full support seem indic statement;Walter David Baker;1976
3036353;mr speaker know articl refer posit clear long studi undertaken project offic interdepartment offic determin best aircraft project offic recommend approv choic select lockhe reason given hous mani occas cost effect aircraft thought best aircraft repeat problem financ interim payment reason purchas lockhe best aircraft job;James Armstrong Richardson;1976
3036355;mr speaker report weekend meet nato foreign minist oslo secretari state extern affair announc go purchas leopard mark tank use europ today report west german minist defenc welcom decis minist nation defenc confirm decis offer explan decid import announc made secretari state extern affair made hous minist nation defenc;A. Daniel McKenzie;1976
3036356;mr speaker believ read statement see announc purchas confirm negoti german govern purchas leopard proceed number matter conclud think fact contain statement made announc purchas tank germani;James Armstrong Richardson;1976
3036357;mr speaker secretari state extern affair misquot hope matter straighten west german minist defenc total cost tank includ spare jig sign contract feder republ germani purchas tank assur hous kept inform progress negoti arrang financ subject process bungl mismanag lrpa;A. Daniel McKenzie;1976
3036358;mr speaker first place like point secretari state extern affair misquot read statement see state number factor consid work announc made complet arrang cannot describ talk detail concern price cours done time announc;James Armstrong Richardson;1976
3036360;aircraft lockhe greedi project view sinc behalf govern sent telex commun amount letter intent corpor last decemb thought greedi time mean mean go get someth need term defenc requir costli send telegram time thought greedi deal;John Edward Broadbent;1976
3036361;mr speaker said fact negoti lockhe busi basi matter becom imbu polit main busi principl essenti negoti contract supplier circumst govern decid cancel negoti lockhe;Jean-Pierre Goyer;1976
3036363;mr speaker read transcript answer make less sens usual follow answer regard report toronto star saturday state minist said man man verbal convers mean suffici negoti contract involv hundr million dollar may say agre like believ would send telex commit govern deal last decemb commit time front end financ respons month behalf govern sign contract lockhe commit govern pay without assur time would front end financ;John Edward Broadbent;1976
3036364;mr speaker read today debat hous suggest go last month matter fact minist nation defenc indic offici depart talk offici lockhe concern possibl mean financ contract agreement remain verbal put write made thing complic fact told hous decemb author lockhe undertak preliminari work contract author lockhe undertak preliminari work contract protect term condit negoti regard good deal possibl financ deal sinc lockhe could get approv bank want continu protect term condit negoti sign march provision contract protect term expens lockhe corpor exceed oral question circumst best agreement could get compani retain good term avoid break budgetari ceil govern set;Jean-Pierre Goyer;1976
3036366;mr speaker mani canadian wonder spend get aircraft amount best bad deal;John Edward Broadbent;1976
3036367;hear hear;Some hon. Members:;1976
3036368;would like prime minist think appropri minist crown quot saturday star put blame collaps orion deal depart nation defenc offici prime minist know long tradit minist accept respons civil servant cannot answer make statement offici minist depart;John Edward Broadbent;1976
3036369;mr speaker read toronto star matter star seem minist answer quot minist nation defenc put blame anyon explain misunderstand gener depart nation defenc negoti lockhe lockhe compani verbal agreement understand minist nation defenc said hous ask seem repli given minist suppli servic;Pierre Elliott Trudeau;1976
3036371;mr speaker wish put minist agricultur consid gener discont industri milk produc follow dairi polici announc current year consid canadian dairi commiss seem fail task would minist prepar let farmer provinci govern involv task organ coordin plan dairi industri countri;Eudore Allard;1976
3036372;mr speaker canadian dairi commiss respons produc industri milk receiv represent part may oral question part provinc quebec produc part quebec recogn respons toward make program success weigh merit way minist agricultur govern respons pay money peopl produc product market told produc product last year market board respons alloc market quota within provinc differ provinc oper differ system difficult program oper without problem produc provinci market board canadian dairi commiss want work solv problem;Eugene Whelan;1976
3036375;mr speaker like supplementari sinc industri milk produc commit reduc product per cent govern request per cent last march april sinc seem govern request per cent reduct quota would minist indic whether rumour found;Léonel Beaudoin;1976
3036376;ask per cent reduct month figur show per cent last year product ask cut product last year end june septemb increas time must kind strict quota regul compound problem present time dairi farmer stay within product quota alloc provinci market board make decent live;Eugene Whelan;1976
3036378;mr speaker would like minist justic oral contract thursday may record hansard page minist suppli servic said accord lawyer depart justic moment govern contractu link lockhe sign agreement lockhe april limit canadian liabil sort retroact legal appear given letter decemb minist suppli servic seek advic minist justic novemb decemb whether could author lockhe begin work januari spite fact actual contract sign whelan;Eldon Mattison Woolliams;1976
3036379;mr speaker want check precis date believ throughout depart suppli servic advic offici consequ action take;Stanley Ronald Basford;1976
3036380;minist say contact offici advic minist offici offer come today dollar oral contract regard matter advic given commit liabil beyond;Eldon Mattison Woolliams;1976
3036381;know obviou reason advic given depart confidenti;Stanley Ronald Basford;1976
3036383;mr speaker would like direct minist respons canadian wheat board sinc becom clear produc group affect western present time request grain check system give money support research govern prepar bring legisl accommod necessari practic request produc affect;Jack Burnett Murta;1976
3036384;mr speaker gener answer would prepar facilit check desir produc seem broad determin produc addit support produc organ desir respond spokesmen group indic prepared financ plebiscit vote among produc favour proceed necessari provis enabl check adopt;Otto Emil Lang;1976
3036385;minist give time frame expect plebiscit connect check system minist assur hous possibl legisl would brought parliament next session;Jack Burnett Murta;1976
3036386;time plebiscit depend good deal upon posit reaction group concern would anticip therefor would assum could dispos next month sure circumst form legisl may requir implement co oper opposit problem hous time would look see necessari implement possibl session close may;Otto Emil Lang;1976
3036388;mr speaker direct minist transport may minist receiv respons premier prairi provinc minist transport may telex regard order council date may advanc new freight rate propos respect rapese rapese product might say aggrav anomali raw rapese process rapese could minist indic natur repli receiv respons premier;Donald Frank Mazankowski;1976
3036389;mr speaker sequenc telegram move forth may interim repli point may telegram know repli latest telegram know reaction hold level rate rapese oil lowest rate possibl exist law compensatori rate discrep rate anomali refer due fact rapese much lower rate though oil rate cost;Otto Emil Lang;1976
3036390;supplementari mr speaker minist fail acknowledg fact rate rapese meal adjust upward place sever hardship process industri western light fact find processor western forc suspend rapese grow contract produc result new freight rate propos minist consid unilater dictatori action prematur regard fact stave ly commiss hall commiss studi aspect cost grain transport western;Donald Frank Mazankowski;1976
3036391;mr speaker chang rate point know intent chang rate meal heard refer specif action indic canadian transport commiss ought allow rate rapese set higher level compensatori level lowest allow law view fact appeal process ctc decis effect taken month join think great rush;Otto Emil Lang;1976
3036393;mr speaker supplementari minist transport sinc saskatchewan minist cabinet may assess effect decis secondari primari rapese industri oral question promis made calgari western econom opportun confer scrap may time mr speaker statement may minist suggest altern might increas crowsnest freight rate rape meal open discuss pick crowsnest rate grain time;Stanley James Korchinski;1976
