basepk;speechtext;speakername;year
1223709;stand committe hous shall empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record;William Lyon Mackenzie King;1940
1223714;explain;Some hon. MEMBERS:;1940
1223715;explanatori note set reason propos amend deal conscienti objector other act stand present exempt militari servic may add connect propos amend bill amend nation resourc mobil act respect exempt cover act bill propos introduc tuesday next motion agre bill read first time;Thomas Langton Church;1940
1223719;view white paper issu die committe unit state congress purport establish transocean news servic combin german propaganda espionag servic transradio press servic transmit receiv agenc minist munit suppli mr howe wing canadian broadcast take necessari step deal use broadcast facil transradio press servic interest rate rent;Richard Burpee Hanson;1940
1223720;friend kind enough give notic governor broadcast corpor meet ottawa next week doubt give consider situat develop die committe report call attent hous last june fact sure sourc certain inform broadcast think went time situat warrant step taken ban transradio air storm protest arous think friend protest hous action take;Clarence Decatur Howe;1940
1223721;recal;Richard Burpee Hanson;1940
1223722;storm protest press suggest tri muzzl news result felt comprehens rearrang news air work broadcast corpor work problem sinc laid definit plan new type news servic begin januari next meantim may say censor watch news put forti fifti broadcast station handl transradio news found noth complain type news put think broadcast station handl transradio news problem matter decid whether wish continu news think decid problem public relat station protest govern suggest unwis carri type news think leav work problem way broadcast corpor decid step taken matter;Clarence Decatur Howe;1940
1223726;shall wait debat address conclud possibl say taken;William Lyon Mackenzie King;1940
1223730;wish minist labour mr mclarti discuss estim august last ask would look rent control high rate interest said would glad sinc time given measur rent control would call attent high rent charg apart hous owner toronto district second part someth done exorbit rate interest charg loan compani loan shark other dealt last year parliament minist look point see whether war measur act could broaden suggest last august includ nation moratorium refer debat order council deal high interest rate;Thomas Langton Church;1940
1223731;doubl barrel first place say step taken regul rental area war situat creat congest bring abnorm rise rent cours come regul war time price trade board rental administr appoint shall glad call attent matter high rental charg certain apart hous toronto second part relat interest rate charg mortgag understood say contract matter come within purview labour depart suggest consid direct part minist financ minist depart would concern;Norman Alexander McLarty;1940
1223732;war measur act understand take preced exist legisl difficulti deal interest rent point nation defenc unit price;Thomas Langton Church;1940
1223736;return brought wednesday last session paper move victoria carleton mr hatfield respect purchas garbag can use militari camp depart nation defenc refus answer inquiri respect price paid take attitud public interest give unit price commod;Richard Burpee Hanson;1940
1223737;nonsens;Karl Kenneth Homuth;1940
1223738;desir call attent portion return consid polici govern hous right know cost countri prosaic item garbag can furthermor desir make statement portion return incorrect knowledg knowledg victoria carleton;Richard Burpee Hanson;1940
1223739;knowledg might incorrect;Jean-François Pouliot;1940
1223740;state garbag can put immedi use knowledg knowledg victoria carleton assign militari district put immedi use store warehous citi saint john storag expens deliv march last time militari camp exist new brunswick know none announc call attent govern offici made statement shall say untruth incorrect minist respons desir know given return answer question inform respect commod use militari purpos respect storag one answer like stand notic matter look small thing matter principl stake;Richard Burpee Hanson;1940
1223741;inclin agre friend import matter involv principl shall glad appropri offic depart inquir matter relat garbag can;Charles Gavan Power;1940
